index,price
5187,380107.55633554095
5188,305298.89567192964
5189,206552.6613442737
5190,343753.6149964358
5191,708134.5948408034
5192,563123.111818679
5193,300407.13255653856
5194,566628.5426756395
5195,643652.3553631627
5196,1021801.1218731884
5197,589195.7536727787
5198,203319.12024171572
5199,407082.99584660056
5200,225704.04931839672
5201,621522.5412862637
5202,428891.34481436276
5203,698229.492946485
5204,518140.8572051339
5205,611809.1373091037
5206,343701.9243813494
5207,834500.1516969637
5208,197157.66454584326
5209,710757.6521918743
5210,444801.14888882043
5211,621022.2091702258
5212,497592.96155211044
5213,345804.63149358996
5214,525437.8708990212
5215,609361.0625092014
5216,276850.6088093897
5217,1163549.3389407205
5218,739784.6691376265
5219,412538.7191338417
5220,566989.307367671
5221,227771.26978259085
5222,880250.3472502882
5223,382284.1544921066
5224,423599.7947970603
5225,493862.8825221095
5226,281694.96617533127
5227,360831.6204677474
5228,344795.7436885079
5229,415914.57007795235
5230,946942.906645412
5231,457793.4303006722
5232,202567.22689592504
5233,433631.3877101401
5234,706780.4152376717
5235,385773.6217776241
5236,470340.4371401637
5237,340436.2278404646
5238,445956.0236387834
5239,468911.49438659725
5240,565097.4168969094
5241,389145.437477429
5242,469934.7534259382
5243,201381.6027727898
5244,364737.5464909861
5245,1916147.0665053078
5246,306443.06636849546
5247,463480.51687002624
5248,567128.8251077032
5249,992291.5164107593
5250,329281.2395932515
5251,325936.884178964
5252,644383.598560384
5253,499022.13607610436
5254,1733887.1010715612
5255,1012377.3284907175
5256,869919.8870484472
5257,488180.28756251023
5258,216817.7281175284
5259,257638.2152079044
5260,347565.3773240711
5261,291106.6203561482
5262,285841.7262307284
5263,340298.2126284476
5264,881972.8751111247
5265,263899.9846259487
5266,434561.5881169946
5267,393567.6922342293
5268,530405.8156113528
5269,329897.4711319992
5270,486988.6782610853
5271,530132.8844163432
5272,488502.47589161876
5273,313638.664956398
5274,233502.0421702691
5275,689211.1602448303
5276,301654.9305975133
5277,152774.43532579264
5278,201787.59405059688
5279,259668.95654053427
5280,495851.81745820714
5281,467296.62618460396
5282,274132.0463834217
5283,390213.6651409744
5284,172613.58730438995
5285,555639.3961146149
5286,177473.68273593287
5287,212636.98872636244
5288,383294.3509285957
5289,284912.89195674704
5290,819932.208365566
5291,406866.3435792053
5292,2333120.338985192
5293,677080.2689931863
5294,426193.8336670371
5295,1935600.2265218012
5296,505104.5871533306
5297,819734.7754730443
5298,288432.4490333409
5299,644311.352189084
5300,520436.34790104383
5301,723699.9950332231
5302,452888.6141147932
5303,1202538.6573945791
5304,239342.61972028122
5305,688404.3885643466
5306,542372.7692452086
5307,971937.35338808
5308,600331.421339696
5309,402956.3480028671
5310,243258.95631463767
5311,323962.4601558343
5312,447857.1640323155
5313,385712.2361105808
5314,243099.43243735156
5315,402352.30970924976
5316,253898.703706726
5317,576839.6977599657
5318,706362.5864145122
5319,228565.21863134578
5320,333340.5097680521
5321,335544.5416054782
5322,265136.9226931987
5323,515040.6530967715
5324,273285.45154057076
5325,686109.7780154024
5326,787598.0079512397
5327,246924.16780991235
5328,847541.8282299939
5329,429348.1823837355
5330,691245.9600958058
5331,560840.7135036091
5332,252069.29713443675
5333,385035.78066094744
5334,561830.3101873479
5335,1246915.005725504
5336,383108.2068503244
5337,358820.08231732657
5338,485065.5284039608
5339,899033.9054482558
5340,247423.7103173874
5341,197960.21857077186
5342,388951.1328493739
5343,564589.8658794278
5344,457876.9819924782
5345,184734.37189599653
5346,1064020.046519138
5347,162809.33171194704
5348,571715.1930822772
5349,508239.90307772486
5350,233532.34189837685
5351,310391.8111685601
5352,578480.8925357817
5353,497922.24055821093
5354,207619.6514390021
5355,589195.7536727787
5356,705626.8488347059
5357,356350.4023484961
5358,280885.50017761905
5359,635735.7080986478
5360,260599.68150050886
5361,294002.7644932996
5362,380076.64175153006
5363,372529.5081453427
5364,287760.34262259706
5365,706235.8667429793
5366,363993.85363462096
5367,675991.5941701231
5368,709790.8736498188
5369,667351.2120638211
5370,801109.6558223806
5371,817850.6702063151
5372,385314.9444002632
5373,778698.4245993402
5374,1662307.4410880376
5375,1165322.5502425893
5376,347318.067170005
5377,652072.9033413945
5378,257558.05460423446
5379,341627.2801962426
5380,371617.5186007969
5381,289291.5372771664
5382,275362.32604222256
5383,1053054.896284293
5384,525232.4335148302
5385,210782.07448824303
5386,499357.12304376415
5387,262379.98672375863
5388,384048.05831569625
5389,362898.14131836634
5390,355454.7481019003
5391,655980.7053715378
5392,645036.4943609161
5393,311158.5298997457
5394,350681.1425311707
5395,896404.3615003284
5396,226783.63061858225
5397,498372.16466501984
5398,933466.7553097017
5399,654895.970001935
5400,852787.0571623249
5401,725424.0220818523
5402,683927.1611999737
5403,455520.59418601677
5404,1223822.2503375406
5405,413996.6582693686
5406,321759.01883606246
5407,214825.93187533529
5408,449770.5825325096
5409,223345.62107252696
5410,828272.3181061333
5411,364824.1668484176
5412,557440.6613418309
5413,271391.27556485636
5414,312172.01576605154
5415,507251.585559557
5416,350820.84888165374
5417,334971.63102003996
5418,508167.3751949902
5419,468188.55016741843
5420,439100.5478363886
5421,434058.2798003591
5422,359272.91584227205
5423,709377.8718012463
5424,500679.8519592269
5425,346064.4086536933
5426,648801.8477552562
5427,422625.9491830385
5428,293042.358121682
5429,657640.3474527482
5430,334460.5486282549
5431,318998.82740342006
5432,689581.4304206641
5433,424123.047056396
5434,850250.7983556986
5435,320855.8454782824
5436,2461275.6204202883
5437,536137.9576650886
5438,390193.79283680744
5439,454411.20143285283
5440,496967.5482823695
5441,308532.60980088526
5442,401334.397087877
5443,258814.7462791432
5444,420045.09506812046
5445,397007.0652617553
5446,384315.9569221088
5447,185738.39696173856
5448,501919.71760033193
5449,570043.1966276555
5450,369024.79194507864
5451,354843.93342702975
5452,2507127.98453056
5453,649466.7698446364
5454,423145.88249552925
5455,417838.9117941609
5456,680113.6379513795
5457,759279.3738583914
5458,597391.000155978
5459,189051.10973700762
5460,554377.1350266803
5461,582328.583762338
5462,682884.2089430721
5463,596346.7002569471
5464,238407.60801810742
5465,441977.1600294164
5466,485342.87724347005
5467,284125.2044908873
5468,262576.6213844719
5469,617202.2337862774
5470,673980.6470439493
5471,266572.74116605136
5472,1267674.5884505338
5473,806125.2187245318
5474,521223.96428716776
5475,639871.9821840079
5476,611180.4379243639
5477,585308.0608034234
5478,726600.127631075
5479,333038.6973261386
5480,559694.6752261786
5481,207580.93530724006
5482,333760.61204156355
5483,1629439.2345856847
5484,496936.6127076571
5485,276271.30095917516
5486,822378.9005586475
5487,235082.59089735014
5488,649385.090113598
5489,318752.0013627603
5490,499089.78756227344
5491,459188.23222318804
5492,627675.8409459782
5493,212271.72031211993
5494,534925.9765470736
5495,448168.0719466889
5496,365734.40831071394
5497,465076.3855804655
5498,1216501.6172657572
5499,319583.51658035186
5500,498015.3801469584
5501,632255.4557889863
5502,326792.15551124065
5503,293608.601450792
5504,549727.7978425262
5505,658254.1678198627
5506,497771.07712158293
5507,250739.7963802579
5508,224304.4125843531
5509,432985.8207218938
5510,1555372.0481619542
5511,741302.9468210847
5512,164333.0171788908
5513,637439.9118279206
5514,254219.38087183196
5515,442675.964145008
5516,172296.8551160033
5517,317866.92662620987
5518,323416.4235597266
5519,375504.64168757707
5520,287249.95854765625
5521,290869.8378172081
5522,1037919.6745465534
5523,365751.6546350926
5524,667272.5740424119
5525,1277337.0296397205
5526,397081.3379093927
5527,498099.8580872437
5528,694271.4594104883
5529,236511.83837072842
5530,550295.896551361
5531,219344.28353134304
5532,427466.1679970896
5533,347621.415400786
5534,948766.8495407222
5535,499583.990299323
5536,607212.1937891919
5537,805244.651605201
5538,465405.78338138125
5539,557121.8844505207
5540,2434586.1833740687
5541,232558.41919296686
5542,839474.484206369
5543,811537.7846728575
5544,896188.2206722089
5545,455079.26615269936
5546,285664.83972590853
5547,723471.0262143057
5548,260898.94939571345
5549,262693.1696876964
5550,481707.79294533416
5551,603281.4728065998
5552,474334.227761951
5553,575411.8715145439
5554,411640.494409329
5555,387814.72086106136
5556,424780.8535271671
5557,196063.10164432065
5558,676857.5736420345
5559,540225.3788930024
5560,272111.0400500033
5561,301261.80393693
5562,235368.0841409423
5563,567267.2410424025
5564,433739.50137566234
5565,551857.2884679241
5566,447818.1606004265
5567,365068.4691925943
5568,340152.91444305127
5569,779826.2488853823
5570,288440.7317191705
5571,864391.3295462851
5572,588112.256521965
5573,735057.8485925058
5574,784021.8573359002
5575,530405.8156113528
5576,645348.7802069853
5577,668767.6053717642
5578,221943.19095230062
5579,1027391.8879175509
5580,805219.3109652514
5581,258098.74827975908
5582,280819.62743535393
5583,1367375.6419911669
5584,236511.83837072842
5585,344313.92122925195
5586,456216.8092321452
5587,914446.4189078483
5588,703005.4941358508
5589,410617.6375758288
5590,1039222.3838887048
5591,266098.3629607205
5592,220278.82395765514
5593,1285019.0338068223
5594,639095.8381471431
5595,668257.6393165232
5596,328224.00942268595
5597,344684.7684205614
5598,580759.0464695912
5599,382982.18853219145
5600,666804.1042981287
5601,470956.70466405107
5602,257644.46866004885
5603,385712.2361105808
5604,252558.79492784812
5605,266290.7717859822
5606,574940.0291666436
5607,1406716.1378190992
5608,309852.40069756086
5609,189088.64972299023
5610,305439.6937645262
5611,497888.9183359193
5612,248299.76585374904
5613,294491.2523195102
5614,431305.2623788982
5615,663505.1381346569
5616,1706955.3224655408
5617,393755.2478772348
5618,257437.91677032335
5619,932943.1196629448
5620,349822.3548301461
5621,352684.9372889402
5622,542518.5039528351
5623,206442.57028636851
5624,426314.38527652365
5625,624915.672146022
5626,1342294.1947719133
5627,432127.70399150526
5628,548991.8184520396
5629,1120459.5269992207
5630,362435.81638173165
5631,354026.9665680571
5632,304121.35908914654
5633,340980.9237725102
5634,406967.14776434185
5635,585606.3795088279
5636,429633.18398275226
5637,1283777.6272035558
5638,472525.99516073096
5639,885792.7234091805
5640,583384.8784807236
5641,184076.35739992355
5642,229732.02903751802
5643,237467.6859730876
5644,537609.1413710101
5645,512776.54557082814
5646,753006.3518507874
5647,211681.71320635302
5648,435843.23043584207
5649,473874.88401241816
5650,466085.9752968706
5651,413593.6593064334
5652,514556.3427263114
5653,793795.6014686878
5654,468290.13916545606
5655,859421.1894188924
5656,346449.88707385847
5657,441798.9684313751
5658,844134.3602617489
5659,429655.0056045055
5660,255061.10108212207
5661,485669.5759049283
5662,739219.2370907535
5663,350718.7957088504
5664,1068059.3406089102
5665,504102.8287182347
5666,848604.7807765481
5667,544071.1097339789
5668,392002.4614324479
5669,313804.2169888149
5670,667631.6747364817
5671,364140.60299658595
5672,506018.7740954927
5673,364619.30461011257
5674,372002.5070987163
5675,469814.74369642534
5676,295971.24613025336
5677,321552.25606539665
5678,677835.658271256
5679,623040.8364696455
5680,407410.171548256
5681,1228186.4084987692
5682,308562.1709395094
5683,260876.4703717358
5684,755584.0636756019
5685,448381.8704790021
5686,374914.6807126071
5687,351220.6856185005
5688,375504.64168757707
5689,173527.97931646233
5690,324312.2504575645
5691,296932.37777307426
5692,213117.95852361037
5693,355147.4086754861
5694,244913.96340764177
5695,373747.89212576835
5696,442124.1773989833
5697,564618.4317741338
5698,349569.23388169636
5699,360971.4313617793
5700,796237.5974292211
5701,176204.91936774077
5702,781110.8827307763
5703,534576.808230492
5704,361290.2742168599
5705,242960.16661290728
5706,1267674.5884505338
5707,213289.2171099873
5708,224121.85487545922
5709,806168.1297683367
5710,281186.1470959508
5711,308762.1330037365
5712,184026.51545532316
5713,280432.9526018127
5714,222269.50993943473
5715,656856.4567115087
5716,376794.09947478736
5717,207164.24381426972
5718,183282.15449218225
5719,495846.01655289077
5720,927911.6666593915
5721,439561.0990313759
5722,660647.2907076959
5723,599533.2621022573
5724,429859.87376899464
5725,239322.96330457955
5726,221011.4982675602
5727,1507370.9695097813
5728,567615.6269228571
5729,498521.62223367
5730,688276.766831883
5731,337428.77584468207
5732,912018.4468215794
5733,242381.84279058094
5734,618631.1840821316
5735,595972.8107482354
5736,559464.8850299506
5737,852484.7663630031
5738,372231.62819205417
5739,431893.3445889398
5740,427044.091778383
5741,511011.39143198926
5742,873591.2387947268
5743,520047.6780961378
5744,550847.6030788767
5745,178090.15856489816
5746,328063.81310835236
5747,408004.4380191733
5748,596478.7061229581
5749,352215.8456653221
5750,367428.9237872188
5751,1113071.7359781112
5752,619298.0927008588
5753,325357.424747815
5754,432607.9879519063
5755,361277.0874850779
5756,758364.8551347813
5757,514815.2440783686
5758,235935.30705601544
5759,489090.8482963778
5760,355938.2766539106
5761,498251.4491282317
5762,648781.0637742549
5763,497443.7864029213
5764,646907.8381841667
5765,248830.63521410318
5766,896820.3376692006
5767,371604.0201645021
5768,1110228.0987487212
5769,395555.87414366996
5770,544652.0603090329
5771,552493.4179721057
5772,881657.9882618968
5773,379622.30304423015
5774,279988.26153221424
5775,375958.4352650534
5776,703383.6633715526
5777,651610.9489116889
5778,424076.7935761587
5779,262928.87888533325
5780,1360381.4699363173
5781,747720.9334808483
5782,615178.420659869
5783,1392992.8234126847
5784,281715.2055326994
5785,178313.74750754333
5786,393217.59408997075
5787,530215.3190336382
5788,565608.6880017865
5789,857684.2451711103
5790,430003.4536755696
5791,199399.23215261308
5792,2010336.9350417978
5793,308187.7626739984
5794,431058.6717785591
5795,1274415.06467978
5796,439792.63195951824
5797,513671.0724719285
5798,458590.67453689926
5799,550252.1897411381
5800,505849.7747889809
5801,190333.30621388226
5802,390521.0057748558
5803,449450.1478787783
5804,439878.2251397365
5805,423264.1652826046
5806,320203.0367191846
5807,346119.1881269643
5808,434256.8411305793
5809,666966.1831322826
5810,230504.45334434722
5811,399291.3383385881
5812,377611.6108440971
5813,397615.58822999866
5814,245517.6105951895
5815,331896.76456724264
5816,911048.0738700111
5817,267952.8590139836
5818,312509.59289430815
5819,388349.287817363
5820,213927.92283715963
5821,436758.97617311025
5822,604044.8279750765
5823,534484.1088131217
5824,216231.50672798767
5825,281087.60693042964
5826,390881.6899350869
5827,1016117.8608065882
5828,429771.05927446653
5829,456327.6363265258
5830,275190.0082823724
5831,380863.62506440445
5832,452119.40205226484
5833,800830.9080073156
5834,507099.74490350945
5835,267952.8590139836
5836,289031.45847570256
5837,555184.6405667678
5838,573128.3160257466
5839,502192.94004953734
5840,382984.64479619206
5841,453039.6865842659
5842,847259.2948952012
5843,1100526.304563751
5844,377187.41495492536
5845,200125.6382708401
5846,488473.45241153095
5847,597922.421989834
5848,510134.0619211877
5849,264073.2521173303
5850,425390.4619607982
5851,727855.6588243534
5852,406342.0159334075
5853,225041.90377767602
5854,381237.0332318814
5855,399434.5393663785
5856,257717.2023922613
5857,664454.5861087814
5858,946104.2377098728
5859,482787.7136812119
5860,411785.23691916646
5861,321736.23231923947
5862,595864.1791742557
5863,384519.2400497685
5864,803664.0601231846
5865,614750.6168710521
5866,884283.0563517303
5867,534652.3512838214
5868,324555.9677398026
5869,263682.52568705205
5870,2686941.5889731813
5871,600937.4100302713
5872,254759.97935157135
5873,535462.8964627546
5874,242963.22479890313
5875,675348.8543216531
5876,473579.5249949275
5877,446356.1436026693
5878,187111.20876584944
5879,215309.7931429157
5880,334359.300793536
5881,615592.3618610268
5882,862553.5232055364
5883,677893.7016672964
5884,699100.6881510956
5885,1026916.6238603934
5886,644661.5784378075
5887,237190.40921114016
5888,785971.925026656
5889,429966.0115796624
5890,507345.5843121738
5891,687771.1758300397
5892,650656.439189844
5893,392457.3029514192
5894,520887.75854559476
5895,390028.5290041084
5896,268963.5319034254
5897,368107.2611152014
5898,266198.9413402556
5899,1025358.5063083167
5900,261247.58041825367
5901,588020.7310923617
5902,701220.4295349322
5903,902784.2631929786
5904,304099.4281764285
5905,717339.9572062546
5906,374152.1679368235
5907,764148.7965020445
5908,496163.4885768033
5909,1149590.487550919
5910,574009.2052240956
5911,708347.6643140019
5912,775680.3322694035
5913,1225411.7752799783
5914,364086.9027040399
5915,215813.4933557851
5916,1962488.3224767353
5917,549234.0776383649
5918,653388.998000267
5919,717862.6636616574
5920,924318.374031449
5921,518306.8327920602
5922,390246.8304648298
5923,642780.1968525308
5924,286384.9141058017
5925,1720643.2467213622
5926,550913.8454711796
5927,231940.40880717355
5928,445038.17901744053
5929,457207.20622810087
5930,2313703.291476776
5931,665903.8897509826
5932,302302.8390156821
5933,876839.9699451815
5934,264698.4404444038
5935,685529.4643410102
5936,372677.1851157648
5937,392689.116188287
5938,457283.931894388
5939,209064.24862046845
5940,356220.2396237754
5941,329956.72257842857
5942,607717.5122132306
5943,1405746.0689697787
5944,576443.2083581329
5945,598290.4389312356
5946,1141834.2413310069
5947,347866.32530956774
5948,424425.2978414413
5949,166544.4533561674
5950,337525.1207795683
5951,451677.0901572753
5952,919182.0357533398
5953,434538.1588269654
5954,587926.333899319
5955,277143.2819896888
5956,257787.67997464415
5957,577906.7075073139
5958,566016.5208951031
5959,385163.5243389106
5960,156893.88163364408
5961,361039.31983438466
5962,358673.39949352265
5963,1561880.8503953847
5964,399135.9279281253
5965,466189.8604764208
5966,188921.1528162288
5967,277092.2749950381
5968,258434.97596199473
5969,172867.2156553324
5970,688202.3389260863
5971,565825.7144565068
5972,800902.6496058258
5973,244874.22895536287
5974,342360.4095730377
5975,535778.2212741133
5976,663970.6494187183
5977,787883.1708077323
5978,556948.9761194892
5979,410438.1280142502
5980,426193.8336670371
5981,472889.5781666212
5982,395526.8104297156
5983,521216.99648096284
5984,402753.83082263253
5985,629774.4912932365
5986,557293.7603370859
5987,140247.5651307658
5988,960678.7795771956
5989,280764.65758263774
5990,413972.1548962058
5991,715302.9605753178
5992,548105.5499186383
5993,490432.30356958765
5994,342974.1522646839
5995,660647.2907076959
5996,687070.0175736294
5997,611485.7396671895
5998,378362.0065171885
5999,541689.630720369
6000,909468.0721739131
6001,868778.7998892828
6002,559665.2386135784
6003,329393.3051152349
6004,353623.56406595954
6005,717740.2237167687
6006,666775.9888430673
6007,242472.25156510784
6008,315580.2451516897
6009,697413.6769174079
6010,291265.83206323854
6011,201365.7716187463
6012,550580.9517271819
6013,667351.2120638211
6014,815604.9421289793
6015,932942.729849397
6016,635991.9143592527
6017,2826398.42581133
6018,847881.0739010358
6019,447572.2765394711
6020,571678.8940014306
6021,393755.2478772348
6022,270699.70442821993
6023,544652.0603090329
6024,860258.4754597273
6025,243861.1052181442
6026,447171.33401860984
6027,384999.99743465445
6028,362346.7009837329
6029,494761.7970524443
6030,235798.1520175571
6031,896404.3615003284
6032,1142466.0483679585
6033,295279.803307771
6034,494767.746345163
6035,352569.17655353685
6036,1101821.990145701
6037,442598.45497197245
6038,600253.6750821978
6039,445905.2020846661
6040,400194.70651655755
6041,820081.8563541151
6042,258941.61942117137
6043,550765.2081724021
6044,224597.97615084038
6045,235619.34303346166
6046,666966.1831322826
6047,745376.9978004325
6048,194116.94101095042
6049,261161.12305572483
6050,828862.8832922305
6051,193953.91988003944
6052,1206854.3033835944
6053,376888.56318454293
6054,864853.4896718679
6055,609168.9820802379
6056,373970.34516771964
6057,666291.0685333291
6058,443232.62016009714
6059,210955.93865034776
6060,293110.4159731225
6061,544092.4954860773
6062,434517.01441311144
6063,449074.33007432823
6064,478990.59374826006
6065,294610.10578291677
6066,679999.9802047799
6067,3350807.783501626
6068,875013.5158464529
6069,2755240.338508115
6070,402055.6662174833
6071,328669.4963335313
6072,803097.8653298676
6073,667187.1584419678
6074,1154000.3175550462
6075,530064.2607893953
6076,349560.0453486734
6077,588934.0617209945
6078,342914.1420782991
6079,195424.63807069184
6080,385033.8063495525
6081,297457.60378403415
6082,806907.1038127211
6083,837073.6703405305
6084,362019.823130481
6085,732505.7181291218
6086,190008.91548354566
6087,214563.94540660383
6088,204932.92107895555
6089,609599.4115900706
6090,402706.7773072512
6091,510285.40528189496
6092,277143.2819896888
6093,641287.9812075266
6094,289031.45847570256
6095,788174.2782786856
6096,468371.0586338556
6097,222325.046797734
6098,644405.7338134969
6099,188370.36520750882
6100,1436171.9132758677
6101,426980.9024824686
6102,1069538.3652745392
6103,1679427.3466465883
6104,396769.2577919249
6105,617202.2337862774
6106,432985.8207218938
6107,514503.54686218
6108,442133.54540175654
6109,252818.88462206823
6110,1281978.1359689534
6111,846021.8442274231
6112,1211275.5967915845
6113,2795975.1766667264
6114,358093.74584190344
6115,297375.4263823219
6116,374152.1679368235
6117,559665.2386135784
6118,376187.7415836723
6119,562024.4642155088
6120,358131.4312747405
6121,494315.0804146642
6122,355748.76074009115
6123,319738.58575259324
6124,528219.6506905211
6125,276336.52268930274
6126,1109058.2946533281
6127,559250.4255477833
6128,525923.8769891949
6129,689935.1379490341
6130,420678.4612925654
6131,495617.0610311036
6132,269544.6751255738
6133,376548.9982966181
6134,685106.74899799
6135,433024.68034707627
6136,592897.8860759574
6137,240243.22793602827
6138,487688.1335665511
6139,698725.1712975625
6140,476962.85883776826
6141,356054.63935928023
6142,335544.5416054782
6143,555724.9272252406
6144,243491.6766511981
6145,449532.0137117661
6146,501540.2432228126
6147,248985.83671281295
6148,330761.49767935055
6149,265013.7556138867
6150,296050.5235130507
6151,544658.4807229647
6152,278279.23471740837
6153,405527.96154109994
6154,720735.011386538
6155,1589136.1456215796
6156,755491.3287552113
6157,579033.7980539486
6158,399885.6594583142
6159,559279.026252063
6160,521474.35392856575
6161,814562.7384071281
6162,1384586.0217900868
6163,209021.5904091317
6164,528568.0864749292
6165,691334.4060791193
6166,413567.2165472922
6167,648570.4394290475
6168,315330.4703446146
6169,285394.1215623478
6170,640360.6862631777
6171,557557.6647798746
6172,772942.1445598016
6173,440454.2469759744
6174,561720.7999541125
6175,240312.3586844474
6176,488340.6352443464
6177,547983.1084265547
6178,460421.3896153439
6179,722598.8076611982
6180,335102.4266674982
6181,688379.0980806608
6182,197960.21857077186
6183,679852.5991663091
6184,772303.6670978323
6185,452715.2936191972
6186,271356.3884205136
6187,800666.5321143349
6188,1468418.9602214159
6189,1115916.4759452743
6190,760754.1496882574
6191,278279.78920918796
6192,339207.3682140682
6193,272326.7165826436
6194,524428.2190799516
6195,444418.12061174464
6196,332886.8393949603
6197,545523.3680087622
6198,619495.6656462946
6199,263117.2777530775
6200,235331.73737795776
6201,533136.4028595245
6202,710757.6521918743
6203,642849.0847450625
6204,592122.9456977869
6205,1246253.898454634
6206,262343.28589795006
6207,858618.312847797
6208,764739.2932060631
6209,185109.11250518807
6210,784227.6093418818
6211,261707.7722663604
6212,431305.2623788982
6213,173819.53990434879
6214,404610.8478924312
6215,710563.4594460378
6216,534840.8727756602
6217,314703.7865125647
6218,880632.7419175135
6219,1408930.5964779388
6220,920327.1049252329
6221,419377.5203468385
6222,678460.7332366221
6223,620132.6634459017
6224,521295.6920162175
6225,340576.6337453482
6226,609745.1811692184
6227,511216.72221323143
6228,325403.2573333713
6229,973163.5844177778
6230,230283.52326947375
6231,630307.8883952855
6232,525912.3339605831
6233,754520.8340901105
6234,219344.28353134304
6235,337178.80103887647
6236,300467.16250770335
6237,230298.0895601245
6238,362142.24904102826
6239,291520.76800005796
6240,720295.1205166574
6241,564490.1917864623
6242,533269.6989098556
6243,687070.0175736294
6244,281995.79904926906
6245,702891.2867733979
6246,1244884.3558077826
6247,194441.9714993441
6248,824145.0917995576
6249,2534697.4189667483
6250,206345.74955319072
6251,201672.2070788064
6252,2196649.72083526
6253,256033.77280610765
6254,1887063.1689036135
6255,686487.3577163697
6256,577430.2328913104
6257,323292.62284717447
6258,434531.11027172656
6259,330078.1935355409
6260,481266.9759365083
6261,398612.8373214848
6262,547806.0808698209
6263,815604.9421289793
6264,244043.00765674416
6265,402620.77449720196
6266,1160850.171925128
6267,411325.5611753171
6268,596517.1258406686
6269,547113.1115180406
6270,464176.1713349691
6271,1213398.7358646332
6272,1135502.8435500222
6273,380076.64175153006
6274,366087.1873781475
6275,1453345.658651208
6276,328560.33858210815
6277,419505.8954225273
6278,403538.84691696323
6279,561476.1214727131
6280,263413.2766010641
6281,493787.71510384546
6282,529647.1660131699
6283,791431.9958269297
6284,594913.719042714
6285,514614.54185958364
6286,573377.9902316224
6287,229338.06461451403
6288,527772.5278193912
6289,973163.5844177778
6290,476582.6897823585
6291,515392.7824846321
6292,829146.448917684
6293,704302.5175985341
6294,538488.0218804351
6295,588063.6213150476
6296,1019624.6317480232
6297,455676.42532751214
6298,1262224.0012982283
6299,722685.8395838024
6300,371569.210358522
6301,907427.148769164
6302,320310.9390897115
6303,423599.7947970603
6304,345784.6687885299
6305,266885.2275792824
6306,734999.5445931418
6307,692402.6230833036
6308,542713.8605590438
6309,420838.5526712674
6310,418021.91999161424
6311,1688172.5672527375
6312,471190.9937156963
6313,423264.1652826046
6314,593084.4491075706
6315,290717.07588395244
6316,216679.37574924793
6317,450247.4672857926
6318,268725.5317388612
6319,288246.4502262104
6320,735910.4207926615
6321,537534.557326268
6322,245288.42633507078
6323,1437710.4060062459
6324,655094.7123682994
6325,220704.7081064655
6326,1893613.9211086924
6327,766678.9916492585
6328,563985.2284045052
6329,2377155.029767017
6330,432266.1559784325
6331,262677.44688901433
6332,415809.17356515443
6333,518948.31732199143
6334,317663.33453420753
6335,177309.26686297113
6336,501726.0408621657
6337,402065.7203459468
6338,577474.7998755304
6339,275924.0271000135
6340,725367.6928384127
6341,623728.97496053
6342,510533.66196031537
6343,379545.519789546
6344,389165.7846725523
6345,466070.5494157807
6346,623206.1741903964
6347,317119.80387557077
6348,355024.26393171883
6349,515790.6182796636
6350,251435.0530084904
6351,1018544.2899303685
6352,456002.55077559775
6353,616149.3836595224
6354,376870.9394187748
6355,394657.5135017232
6356,221954.9156966704
6357,720735.011386538
6358,404525.3834308295
6359,545971.3408072575
6360,343102.5118713937
6361,646850.8855644121
6362,219916.72393451244
6363,669498.4649101604
6364,195473.21717219148
6365,502770.45410082984
6366,311956.6226913445
6367,374377.5744517245
6368,292919.1974095089
6369,716697.5891081761
6370,793427.7574617015
6371,413996.6582693686
6372,438268.1575500422
6373,1108882.4837888149
6374,394542.82866836974
6375,592690.0469685155
6376,2860339.382530333
6377,444402.99595986545
6378,491542.8994148263
6379,409331.3778751726
6380,374468.79488310416
6381,201601.45906821135
6382,195422.4194208899
6383,234905.12846603143
6384,486984.59754570085
6385,490553.3285028303
6386,503046.06840036425
6387,708214.2552170551
6388,246880.1438169243
6389,243394.55864887696
6390,472754.11517793726
6391,359144.8280616298
6392,1077917.2529099928
6393,322821.76414100453
6394,834007.2670782938
6395,805506.3460871755
6396,452685.91884316487
6397,425562.65123383736
6398,229050.30746345627
6399,456079.6725801091
6400,565183.3888504022
6401,266244.89987779094
6402,447532.7920950145
6403,535103.3759558183
6404,626786.5014189178
6405,1090510.1130302786
6406,252653.43080719883
6407,277208.40071875235
6408,742204.6846332664
6409,589052.3763955401
6410,382284.1544921066
6411,574413.1288133404
6412,1682645.4299187437
6413,193551.014871661
6414,455750.2136096559
6415,619338.7902665134
6416,536183.4465278243
6417,804071.0629075397
6418,390374.0597787182
6419,281034.0216221361
6420,456216.8092321452
6421,338313.5757144692
6422,302374.9329018382
6423,596042.1743713925
6424,378797.6314502834
6425,517862.19947149616
6426,525912.3339605831
6427,332867.35049559857
6428,303434.0919140997
6429,603605.9392607488
6430,685311.8010389626
6431,423582.47112763225
6432,504718.642691559
6433,321698.0841399132
6434,361915.4543385424
6435,476805.13136181654
6436,737180.4002388341
6437,384965.4787709335
6438,571861.1886395066
6439,465596.9199858298
6440,1056515.2640457614
6441,609905.1741260127
6442,268501.798189114
6443,480909.0342164472
6444,378841.0111474786
6445,457085.95692574733
6446,436919.29610857315
6447,969883.6546339056
6448,459613.8625941759
6449,247105.4948367132
6450,445905.2020846661
6451,522682.1157478099
6452,910180.2465729464
6453,309755.8624324764
6454,438735.2746654473
6455,573308.297162675
6456,263492.3806056144
6457,374722.0684563295
6458,283817.465717031
