index,price
5188,333457.94279418373
5189,221887.62369962526
5190,365949.5412668992
5191,677514.8359516971
5192,547055.4571733918
5193,296537.7816618584
5194,508368.173907338
5195,628742.855528233
5196,989348.6607206605
5197,562651.485758925
5198,225332.87274453504
5199,396470.031077601
5200,234983.57505478172
5201,621239.8740010869
5202,393854.0787365476
5203,732027.2986589838
5204,504250.3247006801
5205,622778.9036576282
5206,334370.71321604284
5207,737797.596047022
5208,201865.2718176843
5209,647968.9547540431
5210,453630.01867641474
5211,605233.3914471347
5212,505530.26293039764
5213,402708.9511923729
5214,540529.2573807975
5215,627748.4590751887
5216,261125.97096102714
5217,1173636.2999474674
5218,739205.2315646366
5219,420957.02836345497
5220,583679.8586876071
5221,225898.57818605634
5222,919497.9831413011
5223,372310.0820436169
5224,417114.901720903
5225,499526.17661785864
5226,264841.00723732746
5227,370796.1053623346
5228,337508.7932473847
5229,414518.63810795586
5230,945237.3678684069
5231,465013.6837842907
5232,206923.98096192908
5233,431769.1148100883
5234,724927.7756318557
5235,381417.8644232708
5236,447374.92393936875
5237,338079.1474884517
5238,463572.39596209413
5239,475188.57284961856
5240,528724.0109933565
5241,412728.4894398304
5242,472682.6512671443
5243,212433.0473311693
5244,359532.13731715735
5245,1842695.5009887628
5246,291673.3795510184
5247,443709.84056554374
5248,526474.38470768
5249,1090821.2580355555
5250,341555.21454875055
5251,391769.7976858535
5252,594269.5817004461
5253,482380.90160761285
5254,1787250.7499999376
5255,987009.4682285199
5256,849454.9700378446
5257,500313.85760857305
5258,217889.27317979137
5259,274694.6006375732
5260,339620.12459824
5261,294825.58733089746
5262,296184.14864853787
5263,354667.1888231868
5264,863240.067932093
5265,273845.9245573309
5266,426496.3087097183
5267,384196.0950914235
5268,535400.794166269
5269,324051.6146898175
5270,452560.36479021545
5271,542349.6197014233
5272,500121.44737949676
5273,321720.77302261116
5274,235304.64924255136
5275,684346.0648824448
5276,306244.97981251485
5277,543211.8764405167
5278,200788.1282308817
5279,280448.0031030576
5280,472752.13516378985
5281,462802.9429577753
5282,282343.836495374
5283,391044.79907339014
5284,169643.3018874491
5285,546990.9481953727
5286,186474.6074097346
5287,219483.97365040015
5288,383406.4234165756
5289,254137.1706825902
5290,812319.7207830333
5291,415033.2318041342
5292,2092608.3264373029
5293,645169.9046558966
5294,431961.48972177994
5295,1913662.9374167596
5296,521211.2271743495
5297,820025.3851701211
5298,301889.07060520945
5299,645740.572996142
5300,507160.85456860723
5301,734964.231858764
5302,460816.7994737604
5303,1073450.3867534855
5304,238551.32844202945
5305,677777.7369693175
5306,566358.0275591675
5307,988124.0665229129
5308,649453.9457305885
5309,413150.8184513154
5310,254891.27231477102
5311,328294.58702850505
5312,462500.4198643286
5313,383671.13472621434
5314,254479.353207418
5315,393713.42783576855
5316,255163.9331902702
5317,601473.1961848974
5318,692529.0023669908
5319,239947.27013071044
5320,342582.04712690355
5321,371557.07609452633
5322,264786.9578256323
5323,502082.03314792435
5324,307867.27869375545
5325,709342.8289875545
5326,758655.4537263204
5327,221166.01555599738
5328,820968.505153963
5329,435459.3271699314
5330,695934.5281759362
5331,547187.7137339023
5332,252767.3220946031
5333,386696.5735053455
5334,570176.9698860832
5335,1085606.5637239614
5336,379986.99582801125
5337,346737.5923063886
5338,453195.27568287705
5339,932000.9753478547
5340,248670.30954447546
5341,200032.6522667856
5342,385394.999698865
5343,559234.0483040281
5344,466817.1409298466
5345,180224.24668551068
5346,1021793.702007084
5347,175654.49129736298
5348,595208.8066264825
5349,476424.8934351583
5350,235170.89254697438
5351,297922.4379541417
5352,574090.4852240279
5353,491657.2467898531
5354,206903.0707168284
5355,562651.485758925
5356,753674.3177828469
5357,358280.44259030966
5358,270624.8010368188
5359,627951.5272033957
5360,271542.7306610486
5361,282670.6331174923
5362,392991.10553128156
5363,356994.2850177332
5364,286531.12959403463
5365,700857.9940978544
5366,407320.2296731902
5367,648653.9955795675
5368,683914.5757117465
5369,671879.2453311316
5370,780820.8358359898
5371,734074.4345526848
5372,361917.0400249728
5373,772790.4432798137
5374,1674095.3404124347
5375,1119871.867976994
5376,448919.2934830147
5377,664046.1607216316
5378,261621.15880048583
5379,343319.544472893
5380,374352.87643475516
5381,319877.7254281194
5382,283963.9026095787
5383,990261.8298512029
5384,490919.7682810499
5385,219632.17436910197
5386,504698.3512845839
5387,267757.93213009695
5388,369758.87833991233
5389,373203.4694910066
5390,350875.28348362783
5391,629243.2707979919
5392,635386.4214621834
5393,325094.2002389628
5394,351138.7232666204
5395,893315.3780959886
5396,231963.15116700076
5397,505291.34684146644
5398,940531.7538509129
5399,624099.7427055913
5400,846024.6145355639
5401,773531.9843785395
5402,683698.5199686338
5403,442494.10952952487
5404,1435895.0570384373
5405,397848.67699076614
5406,309826.5931279023
5407,223673.9298217388
5408,466821.0389409994
5409,218479.70637676906
5410,834010.4683304853
5411,349345.61085246666
5412,556198.7651423784
5413,268271.63563618535
5414,314464.8147258004
5415,526410.0092495902
5416,362429.3134359102
5417,336413.0406101503
5418,504615.5403588399
5419,475654.0931975869
5420,438004.47827540414
5421,443154.00636041275
5422,358784.49709031126
5423,604830.7257997352
5424,469734.93970005534
5425,340895.6335424226
5426,628997.9883466532
5427,438751.1393342253
5428,310226.80780477065
5429,656428.829264326
5430,328713.38078814
5431,335510.7355453955
5432,683540.1606521335
5433,514589.7199362434
5434,837644.9479928722
5435,318503.976433249
5436,3132796.371619424
5437,544316.6797361173
5438,380265.620806288
5439,458575.84066921065
5440,500900.3560105963
5441,306697.2631589641
5442,410525.8041606563
5443,262428.7378163112
5444,395153.7384262255
5445,388757.19747558486
5446,389149.14226553944
5447,204369.51124234986
5448,519241.392340043
5449,630779.9605224051
5450,370171.84637301316
5451,334326.26642453985
5452,2540495.177718756
5453,575706.861604832
5454,426684.5442483359
5455,408711.8639263496
5456,637564.7341875645
5457,782459.2614048345
5458,592069.9670421238
5459,196965.41679508745
5460,565232.7452326065
5461,586979.7751221387
5462,502334.016364629
5463,601380.335181993
5464,239318.51872099697
5465,445243.4350227251
5466,491799.9177113562
5467,287537.2994331611
5468,274888.46541266714
5469,592543.6003762401
5470,674250.6949254838
5471,265854.44622196944
5472,1076485.0312205427
5473,762702.637767701
5474,510659.954401311
5475,624993.1322242067
5476,533308.4621231046
5477,575356.3079958822
5478,696413.2880394026
5479,335775.8158990339
5480,636912.9441908688
5481,207285.30714790177
5482,345927.53994112305
5483,1666320.9422163386
5484,509221.42682241887
5485,279344.5487953534
5486,827654.7759845812
5487,241502.09805302712
5488,661908.6713516419
5489,323395.9477396274
5490,491658.94368779106
5491,463850.79598276503
5492,633407.0510152176
5493,220695.3630808622
5494,545465.142670318
5495,437722.8036947039
5496,377646.0937219895
5497,473847.6506717595
5498,1317963.638475896
5499,320125.5956586834
5500,480567.7327946325
5501,617972.3878645666
5502,312101.38808582356
5503,297228.2658800561
5504,547570.7645715825
5505,618735.0994837922
5506,475070.2587614396
5507,247761.5380383746
5508,213817.8626789122
5509,485680.0382289641
5510,1593489.2995082485
5511,765130.8843226107
5512,164925.8670814071
5513,627086.3180194434
5514,241783.49484751193
5515,452350.19161127385
5516,166354.95280859573
5517,284214.7683542847
5518,302589.90403616015
5519,362618.79346356634
5520,281620.5029401562
5521,318814.32094841066
5522,1001543.0797737692
5523,346770.7702404243
5524,643641.816635223
5525,1244196.3069939362
5526,409103.28502588527
5527,516448.601596192
5528,711752.8320642742
5529,243800.99671924827
5530,525403.8549157946
5531,228422.91436443993
5532,430521.25270575995
5533,341172.05631412135
5534,977770.8375392176
5535,497316.15470408514
5536,551519.5663458944
5537,801011.7899507397
5538,459565.68514843576
5539,548357.109883216
5540,2397322.8704724656
5541,242509.19729177892
5542,821360.9574465721
5543,803256.310898099
5544,838877.574859552
5545,505627.8326600762
5546,277515.5313498159
5547,712450.7824997889
5548,276095.7990885904
5549,268298.080957473
5550,481732.59629681846
5551,643807.1087788554
5552,475275.3666092975
5553,530474.605771926
5554,410047.0919853705
5555,377775.82277154934
5556,420742.1858818979
5557,194504.53442520346
5558,658956.3017383538
5559,606204.958968685
5560,286105.7357334953
5561,309011.1584665595
5562,244173.17022310864
5563,525107.5566276195
5564,427100.80071601475
5565,561087.4936452424
5566,467289.4543420886
5567,379933.54728509416
5568,355672.4425678923
5569,722518.739669728
5570,298752.6047699188
5571,925830.9081816669
5572,562938.9045679853
5573,766379.6612296238
5574,782851.5483386625
5575,535400.794166269
5576,650925.727495831
5577,648676.1969884736
5578,216811.30092783849
5579,972476.5531599734
5580,703000.0617012903
5581,262720.3006865389
5582,309629.05322862795
5583,1373012.1749240933
5584,243800.99671924827
5585,347043.20734447776
5586,447776.3679715121
5587,947045.7495960873
5588,714894.2476304353
5589,413301.3731246126
5590,1035074.3507097409
5591,267710.4273004338
5592,231013.83137841427
5593,1301470.8724255306
5594,635822.340777156
5595,672754.1428499096
5596,331031.95189409715
5597,311563.7422153375
5598,584956.3959326665
5599,401648.3047869909
5600,649750.4082263508
5601,468350.6090365367
5602,260837.64497513126
5603,383671.13472621434
5604,253884.28757315793
5605,284163.0124618334
5606,558610.6169562729
5607,1451667.3041233039
5608,308514.26841135754
5609,197664.67001331487
5610,300927.8187337465
5611,506856.1510044468
5612,257819.36441420956
5613,278308.41300005367
5614,431750.00690605806
5615,689809.8809815043
5616,1576927.0358933494
5617,377653.23708549765
5618,270819.72591853933
5619,928982.3261918763
5620,336656.7685725138
5621,353775.1434621665
5622,563324.7322995206
5623,220410.81156263084
5624,473581.128360789
5625,597959.6046364548
5626,1201097.5720639392
5627,414177.45294665184
5628,539997.8850128463
5629,980286.4910647871
5630,363075.1157828828
5631,352177.0384803463
5632,305209.1581553807
5633,350384.5937361029
5634,424319.08116155287
5635,582106.4343226131
5636,421020.2400600971
5637,1222695.7544376098
5638,477809.08361717826
5639,846670.0991930873
5640,569438.1873409858
5641,188554.08986572237
5642,228928.5070957065
5643,244581.59650537977
5644,537991.4218022714
5645,487880.0208112176
5646,807391.3386615146
5647,209353.9204776883
5648,435748.2172848069
5649,471239.0230208752
5650,480688.54468893807
5651,409574.23878017097
5652,515331.5163475211
5653,729306.3140467587
5654,458284.0297768975
5655,849225.3786292741
5656,350535.38291994995
5657,485137.3413117667
5658,828691.9409810192
5659,454709.9379176444
5660,280214.8518672274
5661,478485.8314894764
5662,621520.4152471375
5663,341317.59447334614
5664,933121.288642399
5665,525736.1040957378
5666,857498.3557367546
5667,585112.1528567398
5668,419358.3879519959
5669,332221.24111168645
5670,687528.1062304329
5671,369206.5961549249
5672,441752.64476523956
5673,354302.7830282765
5674,405940.94749803236
5675,452784.4386884178
5676,306870.89596905414
5677,317689.20585080294
5678,710400.6143224377
5679,639910.7761770485
5680,381434.2705594964
5681,1241725.5408605754
5682,315313.57076918083
5683,263487.3654898363
5684,784039.6917090543
5685,430660.25976371556
5686,374381.9916884493
5687,313359.0692398796
5688,362618.79346356634
5689,172606.09680045547
5690,354527.7037768221
5691,316969.809696363
5692,220192.23487738587
5693,395201.2711894661
5694,259038.7308110072
5695,387545.4710541165
5696,455795.7289194561
5697,475270.984874593
5698,336979.95578320185
5699,369379.64306863165
5700,795643.4992429152
5701,182145.87716679715
5702,779265.9613901776
5703,550803.1168657112
5704,355022.6530798354
5705,244626.0751563217
5706,1076485.0312205427
5707,220149.7860379252
5708,194525.40142944956
5709,742316.4429819604
5710,321386.2642429375
5711,301578.02978607855
5712,192080.7717388785
5713,283226.8098855614
5714,250391.00382913707
5715,665340.9703407062
5716,376215.36084387574
5717,210229.4812914616
5718,204973.68923146703
5719,491098.9695175751
5720,880857.646202676
5721,360682.0761408275
5722,657641.1160565647
5723,584234.342302005
5724,441456.80797240976
5725,228033.3420733785
5726,218814.55079831454
5727,1494161.385593655
5728,593661.3088268712
5729,487521.5806558776
5730,616902.2730676455
5731,345306.8960631875
5732,859687.2859296887
5733,259001.1852453399
5734,619441.253067886
5735,578061.7167288384
5736,569176.250829837
5737,901767.5855069853
5738,367941.9991789036
5739,422992.0858715824
5740,430357.55343567574
5741,524166.3378833345
5742,890601.6892029943
5743,528375.8942011783
5744,543773.1746338815
5745,196366.35363856092
5746,348224.6267451045
5747,401206.7876537362
5748,594227.6778926358
5749,350485.74303959054
5750,390819.4250919182
5751,1153407.445597463
5752,617092.3750486451
5753,341337.12197174405
5754,428985.06753301463
5755,372449.52804629033
5756,759438.3109114863
5757,560882.927796701
5758,228062.78482488717
5759,465073.0037934307
5760,358776.3806296175
5761,485742.826347267
5762,563264.5279121444
5763,485597.2193696236
5764,620567.7010975069
5765,250547.0247796601
5766,834355.1646383082
5767,361169.60793507006
5768,1033702.0168316176
5769,423362.61248155055
5770,537672.1746890254
5771,559202.6127715389
5772,926143.4477598672
5773,396562.79506230954
5774,312849.57591563975
5775,376214.367795023
5776,699364.9583434882
5777,626222.9339144375
5778,417868.9459388205
5779,242734.6831259934
5780,1307346.5109116584
5781,749562.123394225
5782,616868.874668237
5783,1281554.9534938997
5784,278465.3354426678
5785,169813.99747952484
5786,414580.696165062
5787,513351.4863956263
5788,611171.0677998867
5789,876706.397932921
5790,450922.6827266622
5791,211108.34812349585
5792,1999909.6137791092
5793,298741.7298494858
5794,442503.2182089186
5795,1337631.3505436885
5796,434688.09448373574
5797,526619.055144503
5798,476050.9313710913
5799,535185.0998625855
5800,528605.0670416092
5801,192495.2496978049
5802,351647.8772482177
5803,437629.39574264083
5804,437664.34873843635
5805,427907.7919759577
5806,338514.13353408687
5807,347226.89284429676
5808,436057.0102058083
5809,685453.7901468631
5810,231343.53755989444
5811,396668.55081360386
5812,384875.6709274176
5813,406250.1314359164
5814,235876.37392052924
5815,342203.5096052408
5816,887683.3191659562
5817,287576.3453098465
5818,361475.0849704131
5819,409659.91718436836
5820,240351.15470448966
5821,419611.56949496124
5822,556033.8378516685
5823,540873.10805174
5824,226799.32428259435
5825,273955.69675531844
5826,393300.0433079326
5827,1024294.2955338839
5828,445589.48580981244
5829,445583.52758092264
5830,274787.78961505176
5831,382401.09286888177
5832,457712.11495564185
5833,789806.9887989482
5834,529342.7667062897
5835,287576.3453098465
5836,288459.2454896217
5837,565174.050518421
5838,506223.90009409504
5839,496989.13950288534
5840,402181.2083181352
5841,443833.9788760225
5842,809754.7284369549
5843,1108205.4549129908
5844,412413.23906919896
5845,203772.77260475964
5846,492015.2707280187
5847,635978.0815209587
5848,526680.932101921
5849,259431.53112124748
5850,450585.62712496525
5851,733041.5879615361
5852,417930.67452868243
5853,244554.16638403528
5854,469786.5404842171
5855,410839.86058313574
5856,254284.0370907808
5857,670931.0538127937
5858,921470.6982863602
5859,514518.4749905751
5860,407508.8668489971
5861,332610.4957917227
5862,608523.50800553
5863,363063.39256440435
5864,757105.4490948722
5865,599036.2181472088
5866,881728.7492858431
5867,508582.41333403287
5868,345823.9635597107
5869,278408.3500466061
5870,2722983.8457257217
5871,604094.8290306359
5872,251463.84578266044
5873,586889.3395093156
5874,232633.045920436
5875,667810.8170135552
5876,460310.5051276672
5877,461786.45704869006
5878,184569.0369770262
5879,244319.17994048676
5880,332459.70880204276
5881,605410.8050734167
5882,909658.7467653492
5883,663277.3070215703
5884,654033.4804274873
5885,1151444.249862211
5886,633764.329151539
5887,252662.21644078905
5888,795493.8854328581
5889,432619.13041703694
5890,536866.6075355827
5891,663377.3835885781
5892,611036.4791952968
5893,390309.9069146678
5894,524241.51013022044
5895,404888.6834102002
5896,268272.30792565533
5897,361898.515286915
5898,266069.63067563815
5899,971363.7355515537
5900,253824.72105268727
5901,591114.418151953
5902,656944.8511993287
5903,872247.7297648111
5904,325098.11302786804
5905,600086.2862045849
5906,372736.1038656265
5907,746826.3805656224
5908,548527.5788404108
5909,1190067.8260719418
5910,556881.2179956805
5911,735559.4083564692
5912,788549.7777819737
5913,1208870.7989271043
5914,378447.7381312705
5915,215631.64343476188
5916,1743934.2712360779
5917,537001.5320186998
5918,675160.4658067512
5919,699044.3476758555
5920,1010389.9044256199
5921,487363.0537006752
5922,409797.47221008944
5923,648107.3998801005
5924,287824.94849995413
5925,1682591.4847447458
5926,563622.8677735555
5927,242126.0233860328
5928,432457.6599952901
5929,462859.5250335324
5930,2395513.877914156
5931,656841.7097007904
5932,295140.72992300463
5933,862164.9002713236
5934,273446.1421949191
5935,669584.8252025185
5936,370060.7345778406
5937,396307.19059807656
5938,471905.66375573655
5939,221787.93016294326
5940,343972.77370557736
5941,317840.9000862415
5942,593835.3648893056
5943,1420193.589789317
5944,596038.9509488629
5945,593555.8988469476
5946,1178764.245310259
5947,351307.40189825406
5948,425365.0320672561
5949,157687.98634268294
5950,338275.4253748327
5951,461196.90985175833
5952,921501.1316825893
5953,431717.59584101
5954,600351.9826292022
5955,276393.1608262822
5956,244295.54056572117
5957,545065.7539989997
5958,577765.7273481551
5959,382887.972251904
5960,178157.10233826132
5961,321596.7573818417
5962,346669.54653286416
5963,1578534.0508162382
5964,402073.9579575731
5965,466910.0637029632
5966,192595.97017882566
5967,277828.134091628
5968,268981.3971706261
5969,178014.4236130556
5970,691649.6817916172
5971,568399.100274466
5972,770863.152452434
5973,234529.10129542573
5974,344605.53571950976
5975,507602.6918733703
5976,678253.2264825976
5977,789709.6475620521
5978,535598.7713961715
5979,422236.38466932677
5980,431961.48972177994
5981,421426.65842048696
5982,411173.200634503
5983,504212.34547755716
5984,416470.6900913576
5985,603356.9688906859
5986,573839.1836435506
5987,145803.82046450867
5988,903498.230768087
5989,284416.0571795461
5990,434224.2512763484
5991,708331.1444347019
5992,546557.0740102958
5993,509828.9237697848
5994,366994.045528164
5995,657641.1160565647
5996,697642.2841283178
5997,658162.2131692108
5998,383345.7015166454
5999,543812.1434698382
6000,885238.2587222289
6001,935394.051643036
6002,533184.9287128514
6003,340502.2536719354
6004,352018.55681190616
6005,726821.508983214
6006,688221.3162352142
6007,217832.26102461416
6008,303419.1974076401
6009,690859.3648481026
6010,350012.15984964964
6011,215911.01321749703
6012,464703.4088184401
6013,668008.4098858442
6014,804217.4079990659
6015,904201.9696672632
6016,634469.9285946102
6017,2872463.2241320563
6018,836593.823204416
6019,459196.17779083777
6020,549310.3575962632
6021,377653.23708549765
6022,289226.4427948838
6023,537672.1746890254
6024,842830.4410056772
6025,240312.7452835965
6026,476029.3065547624
6027,369845.8865523133
6028,366864.0053948221
6029,480937.54641756753
6030,257747.16749578877
6031,893315.3780959886
6032,1121777.0924842514
6033,317204.99880945456
6034,484634.6537973754
6035,326555.56631348573
6036,1112469.5570585437
6037,452926.1332277112
6038,580119.7204591432
6039,467729.8811236503
6040,394256.13268508157
6041,868448.3427956281
6042,262606.3055118455
6043,547817.4072413932
6044,232512.8733277995
6045,234707.38909827976
6046,685453.7901468631
6047,736379.4059361035
6048,190135.0701611155
6049,253400.70202999847
6050,840830.7832868707
6051,212035.47215945786
6052,1257077.7233442676
6053,377570.55616843485
6054,920973.3757670694
6055,618447.3190364897
6056,300439.1589968591
6057,711242.9898647942
6058,432723.65291753714
6059,206993.1592347665
6060,296993.94848340325
6061,559215.9336418926
6062,422446.0240156413
6063,443923.43150018447
6064,471095.11395289504
6065,301536.77138143545
6066,684975.2840467056
6067,3201428.5484070643
6068,839323.624969947
6069,2711173.357489461
6070,398390.97355955874
6071,331769.98872842174
6072,803740.7637448591
6073,704319.4396603415
6074,1095455.1611123402
6075,497395.7815410011
6076,362143.8033187999
6077,569993.6934495142
6078,343919.81073543854
6079,197622.96167223807
6080,382464.56342607446
6081,300135.8736025989
6082,747198.1904703754
6083,870368.5505154894
6084,351885.00290068996
6085,717227.8243948627
6086,192890.05298439407
6087,216095.5253217529
6088,209505.8616095102
6089,596752.3408354751
6090,408620.06139779626
6091,495738.71856415825
6092,276393.1608262822
6093,641089.2772460682
6094,288459.2454896217
6095,731273.2740531266
6096,475169.4449343529
6097,235883.70486730858
6098,637065.3794491513
6099,193877.558475064
6100,1409108.9705123778
6101,432291.8396363184
6102,1106963.6103054325
6103,1619783.0670402688
6104,360868.4431075704
6105,592543.6003762401
6106,485680.0382289641
6107,524911.9995085327
6108,447220.6411386068
6109,248765.9114217731
6110,1358626.8816381993
6111,813680.7013711629
6112,1144316.9821735017
6113,2934538.3757832227
6114,360953.7889654259
6115,307048.3983011959
6116,372736.1038656265
6117,533184.9287128514
6118,414009.5446015316
6119,559808.8903014194
6120,375472.00584737735
6121,478912.6516427925
6122,353667.2054894282
6123,372171.7152929284
6124,535783.4869717316
6125,267658.3724864355
6126,1081523.1464939737
6127,550478.7267500719
6128,544031.8957815598
6129,697635.3420065547
6130,425912.6078915702
6131,500749.93626694614
6132,270040.84806042904
6133,384882.94807113777
6134,697676.4379448155
6135,430605.56953399506
6136,591158.891846513
6137,241108.17601320532
6138,520028.1104479652
6139,737531.6776989549
6140,463509.44158918364
6141,362361.4198256814
6142,371557.07609452633
6143,548422.9315465668
6144,239286.82505328272
6145,444790.7354506132
6146,489517.0510362981
6147,250275.12405086536
6148,324117.9534828679
6149,274012.6884809837
6150,274143.3817942444
6151,558433.3426039277
6152,294979.0128590279
6153,405717.44018021703
6154,670243.3350132967
6155,1647184.2599446615
6156,737771.3675497693
6157,569659.9115250538
6158,426713.8556582244
6159,546544.0863061299
6160,490102.3139095388
6161,829929.3650177725
6162,1366235.3617100476
6163,215093.22455721532
6164,546132.1659497207
6165,733913.0592309108
6166,455529.5300740003
6167,661747.6515982461
6168,316092.9631359519
6169,303482.0433188426
6170,642689.1151171083
6171,538801.9746911379
6172,814215.0118059533
6173,443484.79083116015
6174,584081.2723496357
6175,236029.78130257514
6176,492219.9324428188
6177,540949.4708376492
6178,484076.90341109096
6179,730630.6415980391
6180,334340.97636242653
6181,736034.2324106774
6182,200032.6522667856
6183,651765.0717668902
6184,856586.0017427101
6185,469822.7696089651
6186,277338.1867607173
6187,784849.8693724743
6188,1391335.3486035804
6189,1120486.607917348
6190,748492.0070024842
6191,229919.3214759689
6192,333211.7446775286
6193,270680.10330381815
6194,502353.8151950105
6195,441418.27979006997
6196,315185.62718167284
6197,535066.2830604536
6198,607329.065165876
6199,267103.46465806925
6200,251111.01459430385
6201,523882.4579028449
6202,647968.9547540431
6203,636417.3589876982
6204,568091.5003572963
6205,1201153.5008219855
6206,208139.44959938913
6207,813209.8146402619
6208,823260.7760243292
6209,181928.00267307443
6210,806159.0103977667
6211,268855.4093296932
6212,431750.00690605806
6213,180704.3690074834
6214,397895.0278029514
6215,728445.9987569645
6216,574351.354285805
6217,326993.8550314166
6218,914481.4495695175
6219,1077737.7449553667
6220,890989.9429868115
6221,434327.15019662736
6222,662908.2541008348
6223,622488.9524273797
6224,514295.6433862824
6225,299826.85790831887
6226,574999.3206978326
6227,546054.0040690572
6228,339578.9332193158
6229,990748.7572033762
6230,227196.61434582132
6231,625130.4372817323
6232,543399.9173206186
6233,690344.6713798284
6234,228422.91436443993
6235,357345.424315747
6236,306195.62235556764
6237,226861.93057097663
6238,371664.4069167286
6239,293854.7227961507
6240,666689.4534209558
6241,554662.6720259981
6242,532729.0854650586
6243,697642.2841283178
6244,283680.49029833364
6245,699990.9155846317
6246,1138430.5570424707
6247,199496.50928344604
6248,865775.8043553827
6249,2775348.3904521973
6250,215551.50716276825
6251,212819.08698526872
6252,2172469.7096449947
6253,254767.8990308491
6254,1866719.6496338542
6255,699779.3917519382
6256,549980.2359789247
6257,323558.05905357527
6258,424453.5524432616
6259,335022.9445536642
6260,483348.512444447
6261,395269.1377307923
6262,552659.2518695019
6263,804217.4079990659
6264,239123.44564745788
6265,406152.2376078393
6266,1101846.5197306313
6267,410469.27283691807
6268,640000.2077444264
6269,549840.443195207
6270,474759.52936549264
6271,1169768.4253068885
6272,1213374.294828203
6273,392991.10553128156
6274,377848.2049518679
6275,1345491.7942256562
6276,330458.29021739075
6277,414040.44179249194
6278,391049.6736444756
6279,554121.7106058045
6280,263769.3513497966
6281,504752.37646758516
6282,546706.7572923868
6283,802065.3489417033
6284,583262.5071875433
6285,492311.7366666535
6286,640315.7992131844
6287,216575.1589237592
6288,540505.2006303717
6289,990748.7572033762
6290,480178.7567383323
6291,536233.0214476275
6292,884353.6095345822
6293,681847.0126359051
6294,518927.85431572894
6295,583798.6513382571
6296,1126672.9962204525
6297,456794.1019815127
6298,1190759.539821894
6299,754316.936929722
6300,359330.28698246164
6301,971632.2500844498
6302,304517.97829686746
6303,417114.901720903
6304,353961.79153260146
6305,262904.0331286137
6306,728548.782720551
6307,690657.5920940636
6308,538813.6739480571
6309,444995.28981022775
6310,437447.0027830882
6311,1656998.7331218198
6312,466614.0067984616
6313,427907.7919759577
6314,590402.381091122
6315,293502.7078268331
6316,204626.42825285188
6317,459548.4449025824
6318,267179.80310445756
6319,289858.6495263566
6320,727874.1091493983
6321,521790.8952300121
6322,258972.76061771184
6323,1494378.6456536138
6324,685719.8663589065
6325,229394.91522975528
6326,1827805.8241157355
6327,779361.2339782714
6328,533272.5924864653
6329,1725859.452768505
6330,429515.49425658624
6331,254617.93759404455
6332,470710.0015064955
6333,513616.9048072867
6334,353855.34239277605
6335,183255.6480945285
6336,546105.8661147282
6337,419003.66251995234
6338,553915.3782800453
6339,281210.31992162846
6340,736817.1141422568
6341,619729.817471074
6342,483295.8489805788
6343,394980.60015211545
6344,416727.6831858362
6345,456236.4937401504
6346,597693.5743224964
6347,290073.38317651185
6348,362508.80480909965
6349,496621.10419945465
6350,240315.04407865638
6351,1090526.36115431
6352,441403.59366910823
6353,590480.1660757752
6354,377171.8478984786
6355,420180.4338678782
6356,222177.41960226634
6357,670243.3350132967
6358,412290.4714322999
6359,549891.1680410557
6360,379564.5672330833
6361,702198.8339558567
6362,219101.9333000199
6363,664087.2705753527
6364,184057.49766938467
6365,493901.3771558619
6366,303281.82733175874
6367,374448.33252918045
6368,300037.51249406784
6369,693570.397569209
6370,804179.2644456943
6371,397848.67699076614
6372,442044.137218499
6373,1049771.174119893
6374,419080.7457753861
6375,582228.8187805554
6376,2785716.4204342077
6377,421040.03186196403
6378,544116.0258090204
6379,405624.6361498419
6380,368954.2237735755
6381,211766.85128243323
6382,201213.7474330892
6383,267381.9241618664
6384,505160.13280342997
6385,460590.5138265268
6386,506583.89005731547
6387,711009.8913186828
6388,244619.05783464864
6389,267507.21480713284
6390,489715.94733004144
6391,349885.906497429
6392,889422.9222301235
6393,331572.9798208878
6394,853632.8653443448
6395,743254.255727231
6396,478576.8086418561
6397,426984.7838068651
6398,233819.24248229552
6399,468448.0169884612
6400,620885.4616237046
6401,254462.74320686742
6402,468612.978242998
6403,538940.3861622488
6404,623514.5025496698
6405,1119337.3845245019
6406,250041.53930662535
6407,235331.62577876938
6408,728775.736693236
6409,609091.6485059083
6410,372310.0820436169
6411,609577.9125819948
6412,1619390.966676827
6413,193303.51261202272
6414,460396.5239127168
6415,603174.7062387131
6416,548171.7449715204
6417,749898.0843699201
6418,397847.4838500931
6419,303689.5477712753
6420,447776.3679715121
6421,332837.78398295864
6422,323140.0185425309
6423,586576.0386495716
6424,368185.0304852358
6425,496655.4329051635
6426,543399.9173206186
6427,349139.70363872504
6428,315794.3234667829
6429,622274.0225539866
6430,723166.361869327
6431,440669.4162013248
6432,520339.3664487323
6433,326593.0273107894
6434,329905.83815717336
6435,441155.76525180903
6436,727175.2179838277
6437,367531.84482260543
6438,548210.0316941405
6439,451764.75348896906
6440,1055005.9007130503
6441,575480.661836183
6442,295789.02080733114
6443,436594.58234053355
6444,378718.6194857453
6445,450982.12813278765
6446,424114.8742769329
6447,901526.6991994176
6448,471296.2833312403
6449,240148.72135686976
6450,467729.8811236503
6451,513893.39956030145
6452,829900.1662902788
6453,306218.0935099997
6454,454538.20428614505
6455,552809.8476180321
6456,265664.72978062736
6457,405704.8677553149
6458,280762.24875161884
6459,301725.31561065326
6460,541064.5286975394
6461,374703.3224776819
