index,price
5184,265014.4894239633
5185,1035255.0814867881
5186,554371.5687025364
5187,345277.7469920599
5188,317278.1660522433
5189,216046.69472170758
5190,361331.7055947657
5191,644648.7182272084
5192,559627.4781885047
5193,298385.40058633656
5194,399181.62480284716
5195,579639.9149018036
5196,943362.2266498684
5197,555361.9238793013
5198,224131.96523309354
5199,377798.9505320294
5200,240346.9273805699
5201,677142.7095340955
5202,401864.45204728877
5203,666539.3791608055
5204,510817.131476711
5205,616871.7691380521
5206,305985.4038617909
5207,747626.5587436174
5208,202606.22825462063
5209,557808.1116783525
5210,449422.1608845185
5211,524002.1182608105
5212,482508.80475420365
5213,397701.28411085624
5214,515580.8008220897
5215,621805.4912568075
5216,262986.76711176324
5217,1141530.861316908
5218,675918.7563659111
5219,423161.00904903037
5220,560065.8920482822
5221,230758.725749224
5222,900038.4309611239
5223,365176.594454147
5224,389675.62794403307
5225,476700.063196867
5226,294944.9314121681
5227,359861.4121052393
5228,344916.65723548084
5229,398647.90806125634
5230,934092.248579795
5231,427076.36170649895
5232,199020.99948563142
5233,429703.4339982372
5234,684025.5272804667
5235,397716.6061448649
5236,414827.3379704365
5237,345809.97005088377
5238,471670.84636615973
5239,461260.3844194636
5240,527798.336800357
5241,394392.9765221003
5242,459599.2238649821
5243,210360.730729749
5244,357911.7373886896
5245,1651416.0540297027
5246,267960.66564108024
5247,401428.9711000997
5248,521708.21043127135
5249,1101214.5502893424
5250,333269.82109937345
5251,372208.60982884595
5252,568773.1164636561
5253,489642.9268545021
5254,1521805.7133282505
5255,996275.4164845393
5256,814242.5607962051
5257,510735.01645306847
5258,215962.20253379637
5259,277411.8440477404
5260,314553.0037575474
5261,295011.7822508167
5262,277593.9727738443
5263,348154.8851323954
5264,841881.5634877747
5265,290333.51552304055
5266,439769.3270486655
5267,397091.1050700733
5268,521693.00547779375
5269,313328.52844613476
5270,448431.33194040053
5271,532697.6955612982
5272,488013.0569777314
5273,322006.9652659345
5274,250288.52211140125
5275,675016.4558981746
5276,292384.8288927389
5277,690529.3437332533
5278,201172.5789517232
5279,308169.83918499615
5280,458328.9204361353
5281,453562.35132477444
5282,275175.9346423065
5283,392413.9343170834
5284,174003.7131043199
5285,576656.2762029519
5286,187346.45295100732
5287,217435.4224724128
5288,356096.01753269014
5289,277128.0280422184
5290,824268.4593273955
5291,387147.67826905154
5292,1874231.3034122577
5293,626235.6050070762
5294,377665.4344902742
5295,1798157.7922228232
5296,530219.5002556299
5297,797093.8911868869
5298,290975.54834089486
5299,641157.0659008909
5300,523084.8550459548
5301,658456.6340313454
5302,447200.16963402764
5303,1156797.2082661632
5304,233858.97533198437
5305,646926.3533230415
5306,521362.96032401937
5307,841383.2365865267
5308,633108.8512685035
5309,410146.0697586015
5310,253323.8236407601
5311,306083.72040253
5312,430921.8925509297
5313,387893.2374674606
5314,251765.8599736858
5315,386794.43628819287
5316,262098.94526183268
5317,582263.8967563658
5318,687808.4228784579
5319,239840.87717345907
5320,336897.6160993897
5321,320538.4922236345
5322,268867.3665505458
5323,490973.03786693525
5324,306831.3278579312
5325,687566.2422071733
5326,765980.6794180598
5327,242133.3175269015
5328,851950.89784369
5329,418672.0264286596
5330,707575.1857753606
5331,532020.83108544
5332,259176.07419234395
5333,372984.2216589308
5334,585865.7023675262
5335,1092913.0930650975
5336,347947.1385840258
5337,311771.91682159563
5338,434295.6828934534
5339,904049.4360182985
5340,241573.14922282178
5341,200940.11208097794
5342,400988.7561808947
5343,543830.5118798747
5344,459832.2770025162
5345,179205.82308258803
5346,935147.6574580916
5347,171748.4591984655
5348,583957.9297222961
5349,462774.20278088155
5350,238470.50699942425
5351,301801.95704184275
5352,555070.9778440542
5353,468514.9573704571
5354,216069.71926501978
5355,555361.9238793013
5356,716741.126951733
5357,348610.7046441833
5358,257428.0248702987
5359,647146.9926434259
5360,255435.07853204577
5361,279785.0200689417
5362,390672.74415494385
5363,322412.4592478052
5364,271313.42499563604
5365,651236.8334732474
5366,418322.6132347762
5367,666638.9772179394
5368,662763.9261857378
5369,656563.1686830093
5370,753604.7141725593
5371,680389.6182368022
5372,367698.5873420666
5373,752569.6234609715
5374,1486482.6997621548
5375,946993.1948395801
5376,365492.6861885099
5377,624675.1743895229
5378,262920.0081125131
5379,326317.9513853647
5380,381621.51527617214
5381,306830.78500478517
5382,280096.9985765927
5383,1061207.1971085703
5384,501481.10516528506
5385,215615.35039111
5386,489066.7241246519
5387,274513.1726469775
5388,366653.0419920773
5389,337469.8041781025
5390,333523.64643904753
5391,613810.8253836276
5392,646000.168884269
5393,296526.86103552504
5394,343234.2599126475
5395,906578.0002944091
5396,233156.89057004004
5397,506691.0952341268
5398,907118.6390196602
5399,623473.537148705
5400,836103.7557088558
5401,744706.9217690623
5402,688059.2279900641
5403,374946.53809162485
5404,1144158.7780079842
5405,394558.18524259183
5406,309658.56350584875
5407,226221.15242770623
5408,434971.4519142996
5409,222132.89629791566
5410,851215.9843823635
5411,346632.461923716
5412,534814.091204172
5413,265307.1341680401
5414,307667.3084105898
5415,520445.8211130863
5416,351002.04240865604
5417,322043.3721988084
5418,487288.93240335723
5419,472284.9344222671
5420,424170.70263259194
5421,444843.34884998156
5422,346919.0480828874
5423,582699.5243119127
5424,474595.88672319875
5425,329581.3061198709
5426,576965.2408500445
5427,423504.29656312114
5428,314507.7658016616
5429,661031.5834761761
5430,325058.6753179558
5431,336155.2361147894
5432,662023.1471183134
5433,467787.7481395775
5434,736216.346209218
5435,310319.87963416264
5436,1885710.5670592382
5437,556832.3224037526
5438,348791.7649958281
5439,436345.9990109628
5440,509064.6361247187
5441,306615.2027520796
5442,369429.5015781927
5443,261696.70574196771
5444,363866.6400382579
5445,359844.3333695209
5446,380536.1177260844
5447,191851.77162101588
5448,529192.5700972677
5449,557158.8676607355
5450,371432.05640802666
5451,349907.47085094586
5452,1952662.014680305
5453,657749.4196593995
5454,407441.8776756279
5455,401978.4887544366
5456,695543.3171807247
5457,760595.216891611
5458,580947.7619113028
5459,188342.26441971862
5460,538474.076358153
5461,568860.1906358493
5462,619573.1729153665
5463,602161.1052321106
5464,235214.24387161533
5465,431359.6847351505
5466,465795.822895855
5467,290885.5860090379
5468,266005.5392988372
5469,576887.0010940023
5470,688770.2315283354
5471,281059.52947797475
5472,1138965.181505425
5473,760917.5466766602
5474,438164.9478401124
5475,620476.210236209
5476,490457.9031676112
5477,584548.9307626345
5478,602965.008115304
5479,342260.8395464696
5480,511145.71584124176
5481,208782.77934493695
5482,351439.986087778
5483,1218570.978882753
5484,484383.6969921158
5485,278918.7220985174
5486,836875.6576592383
5487,282663.18772680213
5488,639731.3911141834
5489,331540.75047796435
5490,507673.35228028055
5491,460071.8606207407
5492,586700.1199138573
5493,213471.37230573542
5494,557076.6754433564
5495,379299.79173191986
5496,351639.91925704246
5497,444459.91134144674
5498,1229147.8635267362
5499,338305.10333820374
5500,513585.68527534814
5501,611927.7741748835
5502,329852.46834208176
5503,273912.4217592805
5504,562027.9377895279
5505,577161.2778286219
5506,487207.3203139111
5507,242607.09580417132
5508,219692.5873218023
5509,382239.93745160353
5510,1580313.915040673
5511,744966.4536900751
5512,162745.38205284043
5513,626320.5467555659
5514,265274.1875288735
5515,448740.67862714705
5516,176639.181945314
5517,296367.36026245716
5518,310912.82054060436
5519,362202.6936983911
5520,284716.2814760797
5521,305763.9716587709
5522,951786.4540619963
5523,345979.76104588737
5524,659989.4421803622
5525,1230354.1954803912
5526,383625.91269188473
5527,493759.97642202344
5528,692755.2000126817
5529,258172.81178223187
5530,477770.30885607254
5531,238896.89899548868
5532,383992.49174641754
5533,316755.18321240676
5534,994394.6071752402
5535,475540.84276896063
5536,637587.5889989269
5537,778932.9265082396
5538,446936.73905860353
5539,532491.9520858309
5540,2086517.9665552874
5541,214553.6914148165
5542,821759.2518180623
5543,761221.2588918875
5544,790874.2061452835
5545,491763.01707945776
5546,267074.763181521
5547,697518.2701055123
5548,254728.01467050784
5549,267259.1029010004
5550,481209.69507996266
5551,632109.6380355252
5552,458587.3227397653
5553,544563.4205729776
5554,404826.9406491737
5555,375465.4749221948
5556,350592.91746546404
5557,171119.50595150175
5558,610110.3615873078
5559,601233.1187391945
5560,281031.4762675785
5561,322666.37720165896
5562,231256.59584240007
5563,536579.332297124
5564,419257.89735734777
5565,503132.34247520467
5566,426338.1557587174
5567,374912.4332523811
5568,357051.5205255587
5569,738665.3125416504
5570,279615.6600686404
5571,907748.6146208593
5572,569038.5175752837
5573,776163.1482078261
5574,794922.1067760321
5575,521693.00547779375
5576,657867.5702521754
5577,614977.1113831915
5578,221985.3921333409
5579,1031705.9515079837
5580,739984.0006249854
5581,255339.53684260315
5582,266417.94124212477
5583,1268514.5974667417
5584,258172.81178223187
5585,349037.23429128795
5586,432144.3208340011
5587,915573.1847257571
5588,722561.9719506006
5589,412019.5721735826
5590,901813.3923852859
5591,266122.82125966967
5592,231480.49286486354
5593,1211865.1559121837
5594,612633.410091464
5595,663473.9871940037
5596,327763.62778289244
5597,308706.3856440442
5598,564517.3097014558
5599,398649.8723421656
5600,635265.1772320272
5601,465358.4435191797
5602,260889.16444266634
5603,387893.2374674606
5604,244029.95212026327
5605,277990.7756021653
5606,572000.7159400239
5607,1345703.0674920909
5608,311998.51539143856
5609,180470.51719535192
5610,309937.6151867752
5611,480138.220420662
5612,261661.81186788768
5613,292883.0604707685
5614,429286.37253443064
5615,699068.2809876518
5616,1516002.595429984
5617,381076.33834526455
5618,269660.4333602032
5619,935172.2624047054
5620,330244.0166808307
5621,348858.49714313366
5622,550373.0166529267
5623,219189.2119830096
5624,476962.6525143184
5625,597042.3577680351
5626,1435261.2734048283
5627,421439.36626679683
5628,546667.4679346737
5629,1096172.8935160914
5630,317756.0372679273
5631,350014.9709738641
5632,293498.8496124877
5633,306348.5697244165
5634,381716.493049588
5635,626598.4434959466
5636,405407.28629206715
5637,1186405.3319959706
5638,444304.7273069804
5639,849463.7369109369
5640,555125.6478340093
5641,190355.35784797056
5642,229863.4695623209
5643,248574.84161873735
5644,520316.5112638591
5645,490346.9455616117
5646,654726.6474808969
5647,209301.4124806721
5648,398776.0918110786
5649,444557.14231620636
5650,485055.4677678862
5651,411998.01394436584
5652,519422.9888697092
5653,704175.5901575524
5654,436303.3236384475
5655,839261.4403173592
5656,337167.4626331078
5657,440028.31152933
5658,801720.888494797
5659,441691.9101001729
5660,278635.6002265489
5661,488196.84600658814
5662,578126.9634679577
5663,285231.26521059306
5664,871956.6631616373
5665,528166.4146619809
5666,756220.0594367508
5667,560907.930454935
5668,456472.4628498264
5669,314211.84327345405
5670,728413.6629825871
5671,320583.62834558805
5672,552188.0389215449
5673,356812.414165307
5674,390636.41413478594
5675,448943.67968269775
5676,308966.70500819944
5677,307556.8522286755
5678,685840.8869375166
5679,663086.2274544279
5680,388466.5508747481
5681,1261731.8116537966
5682,295653.3962799393
5683,260556.77297037555
5684,744486.6566573216
5685,426188.1310057374
5686,371129.20894999825
5687,359486.48745808273
5688,362202.6936983911
5689,186993.27578666087
5690,356566.8873272737
5691,309868.37227287644
5692,215504.55145781225
5693,373369.1286269982
5694,262201.95296907576
5695,382098.0792554661
5696,450432.4402468525
5697,372018.89413022884
5698,331286.9889925477
5699,342298.9766776209
5700,804547.1697150881
5701,183503.54576029943
5702,830405.1755478133
5703,475829.99084831285
5704,343948.6716611863
5705,249737.46850728992
5706,1138965.181505425
5707,206655.6108208024
5708,207023.074647427
5709,720662.3610132509
5710,300763.903145216
5711,284409.69082418026
5712,186848.83763757822
5713,275364.38171879726
5714,262985.21532246436
5715,697786.3501707746
5716,355582.4157094445
5717,207209.4353165825
5718,202442.0279091907
5719,490422.5302464092
5720,881073.5897379904
5721,390234.7386590199
5722,650356.6380856925
5723,557749.8047752003
5724,446686.535452998
5725,229085.23179944287
5726,223392.71014138445
5727,1462815.4351898343
5728,572563.1134221724
5729,486222.08307347295
5730,537692.2077651047
5731,387368.49618253054
5732,838550.599138126
5733,249035.1118114217
5734,597444.3832844439
5735,509430.0797690997
5736,555641.4775714821
5737,771672.5662893004
5738,309056.27209232654
5739,441369.9600773795
5740,419456.87858917424
5741,497822.7759154036
5742,787165.4832188176
5743,524733.5261823925
5744,550241.4809974348
5745,221657.1379045213
5746,338218.9951208545
5747,388518.5621482649
5748,550527.5094818885
5749,333059.6112568847
5750,407927.24826192996
5751,1051347.7844118061
5752,620455.5496356483
5753,333295.59765471786
5754,398890.3239018922
5755,399337.115631488
5756,732064.0592109786
5757,481882.64192809205
5758,215460.53829779947
5759,457673.1268667495
5760,354790.33623665146
5761,484022.39911893057
5762,580725.266146929
5763,488878.60136246216
5764,580116.6440434137
5765,245365.02645304613
5766,941296.7760808447
5767,350428.37049230165
5768,914857.2755457258
5769,456472.4628498264
5770,540779.6496782096
5771,545966.13042781
5772,796122.1786035632
5773,411766.185456858
5774,274867.7454688236
5775,369761.5650461457
5776,667205.9393729907
5777,607620.8588224786
5778,429859.8613147327
5779,234300.3112653136
5780,1220465.0395661283
5781,724677.7095124368
5782,580016.1353520976
5783,1236216.4415888633
5784,260326.0946544985
5785,166009.07311140426
5786,411144.3514357701
5787,522830.53862462786
5788,587087.8740050663
5789,864337.3233503371
5790,409297.1157748059
5791,197578.67379146523
5792,1731849.577671269
5793,306455.6512475343
5794,439335.1959458265
5795,1321066.7346878643
5796,463460.9823390779
5797,532176.4397226488
5798,483272.2640389007
5799,549283.5657464904
5800,517920.0722656888
5801,185907.38479441265
5802,366920.34382101556
5803,456055.8828539402
5804,441537.9884539417
5805,420161.1090969023
5806,320894.2320780338
5807,340227.9741688237
5808,459093.17194105143
5809,712038.3798448805
5810,235440.6581450749
5811,373622.46458815655
5812,383901.4628887094
5813,403322.5736462355
5814,231769.08674784354
5815,324403.48560000083
5816,987094.5834449929
5817,282585.15709323547
5818,314730.71617268055
5819,377152.4419571059
5820,263974.8326880125
5821,421994.67859649385
5822,517237.7687679922
5823,503957.4961620823
5824,227839.5099467652
5825,277733.0323556053
5826,380597.11720919184
5827,948002.3544298472
5828,423006.0360443214
5829,437915.70005422144
5830,256301.72484592017
5831,375666.1806383509
5832,402306.8816259155
5833,778456.9190418492
5834,522150.1175573143
5835,282366.9769951049
5836,273615.60550865997
5837,551038.6685735523
5838,565960.4811064261
5839,488178.6300468308
5840,388849.58611623506
5841,455654.95441374544
5842,840793.9339251887
5843,1214794.2914857876
5844,398953.6036330514
5845,200610.9683257147
5846,461852.5103268203
5847,593332.1238650989
5848,543138.9160810309
5849,234818.4511693538
5850,419098.4225782916
5851,733833.0536733825
5852,435564.79545514693
5853,226929.48394824454
5854,465743.5921380055
5855,403936.3495815906
5856,248803.85586834405
5857,691826.8947066145
5858,997560.0374792891
5859,518272.1282384623
5860,386700.3552810715
5861,333671.07005611516
5862,617547.7698075497
5863,405151.9179116298
5864,689544.9352663432
5865,608450.2770006323
5866,861881.8784620411
5867,465690.7765937158
5868,334437.3027616812
5869,271120.9832679452
5870,1734866.574711726
5871,582483.4469296683
5872,263125.69063995406
5873,530624.8286202898
5874,235712.71002017093
5875,647810.4433268377
5876,478543.2958127816
5877,441109.1788703599
5878,179696.785271653
5879,228637.8295241876
5880,310929.09524879284
5881,646583.1864897317
5882,984874.1799135178
5883,681685.7743286235
5884,620630.5373786689
5885,991550.4033915164
5886,613717.5683855938
5887,263410.56364161917
5888,775175.5445229162
5889,398901.1381180177
5890,572526.8678095224
5891,661750.2386042845
5892,587688.0174183133
5893,377403.94773940695
5894,517574.2280000073
5895,390363.94443484617
5896,265384.1382605107
5897,364272.3720059182
5898,262212.31417568674
5899,911658.1776006937
5900,235465.6591689438
5901,581584.8346314353
5902,611759.8892584413
5903,861510.6079563205
5904,324343.8106184491
5905,805080.8062509864
5906,361492.03458694747
5907,752161.243049943
5908,560570.6807784255
5909,1109236.5358787202
5910,613136.2491031354
5911,758142.0500415615
5912,808936.0028602753
5913,1288113.0598738017
5914,381675.7749510408
5915,219274.10486268645
5916,1380338.0719213155
5917,503733.2796056615
5918,677963.410073318
5919,763742.1400502584
5920,958490.0612844117
5921,500368.25849546335
5922,408112.65594881115
5923,649093.2606664255
5924,282636.75672249316
5925,1581184.1073293514
5926,556977.5411530046
5927,219250.95295901495
5928,407877.94390502706
5929,444908.3975681884
5930,1961015.996368239
5931,666893.6139412769
5932,290536.819310862
5933,805889.1762578116
5934,267718.06268038653
5935,669094.4775279934
5936,376588.14698929794
5937,430004.23603308375
5938,458830.0250370674
5939,231256.95258417123
5940,348520.78505044966
5941,316030.6680996942
5942,563105.5401057929
5943,1327476.6441086475
5944,580024.5865714877
5945,586418.9914610262
5946,1085723.693390125
5947,351087.36362985545
5948,396089.92068706354
5949,186655.83604113618
5950,324321.34764636186
5951,476071.4643415594
5952,827395.2028638115
5953,428213.7189948554
5954,596111.7625994503
5955,276243.5432139077
5956,255813.42481991183
5957,540458.4964565937
5958,581800.2307909388
5959,381870.90494947456
5960,168242.50136989332
5961,325498.61856471
5962,314402.7078319002
5963,1346384.72941165
5964,371489.93670827395
5965,463943.5903372603
5966,199258.87220960387
5967,280512.6911771074
5968,277257.13610677386
5969,180030.0725761288
5970,750113.1699194496
5971,547881.140939718
5972,707138.3074483784
5973,247044.5063315672
5974,341498.9836355017
5975,487971.3283383072
5976,645302.280759165
5977,769046.5339102694
5978,527122.7756129489
5979,398550.83251868864
5980,377665.4344902742
5981,339805.45573938184
5982,404598.1959598057
5983,496754.49946095934
5984,419681.2325957874
5985,574588.086416682
5986,564526.017878453
5987,177042.28089887032
5988,876711.6472869576
5989,277107.9977084942
5990,429257.09208309196
5991,704698.830215743
5992,534256.8952061492
5993,497619.5228405343
5994,341954.01828823006
5995,650356.6380856925
5996,696671.7164158195
5997,624591.1217264273
5998,452007.19324725406
5999,515764.4504914809
6000,824391.0131097821
6001,905849.6986206268
6002,537897.6912702002
6003,335489.9090777527
6004,348643.50117385155
6005,698374.7543829588
6006,684689.2184546171
6007,284222.58247722645
6008,287804.6036344972
6009,691378.6434511475
6010,308925.03638161614
6011,212218.83548353944
6012,529592.9580456
6013,657879.5812297906
6014,800434.811572447
6015,909053.5415813961
6016,611467.9676772864
6017,1739983.4887672323
6018,813710.4982170698
6019,461745.40574354545
6020,524046.09784870385
6021,381076.33834526455
6022,294000.933047368
6023,540779.6496782096
6024,863761.598057213
6025,249445.1138547163
6026,501286.7065877592
6027,359442.0391755644
6028,360184.86807614117
6029,484628.63391532085
6030,275642.20393356
6031,906578.0002944091
6032,1066097.0491119644
6033,312453.4928172237
6034,471119.5048705905
6035,393552.27184692107
6036,1023727.8114879474
6037,449709.4888718183
6038,616112.2535109238
6039,443185.51149963285
6040,402082.47230544453
6041,967081.2342552767
6042,260703.01570818754
6043,568697.5334918603
6044,229307.5920532545
6045,232649.47396493127
6046,712038.3798448805
6047,697581.8932362485
6048,200027.43386789877
6049,263681.16035108606
6050,792214.9190081843
6051,198661.78183515643
6052,1158269.7939381523
6053,374555.5515599549
6054,886110.138943573
6055,596903.2796633821
6056,296917.11191956257
6057,629165.2198816398
6058,437017.2586824797
6059,213893.92081042676
6060,284795.3561785225
6061,538301.5051218504
6062,421370.1537835146
6063,437704.3398034683
6064,498212.6362955973
6065,295205.1218599811
6066,625659.5855140474
6067,2097192.44306065
6068,825092.7183045907
6069,1471758.2870865131
6070,377946.3176427396
6071,320573.07939038356
6072,786727.6392040896
6073,686739.0705709105
6074,953864.2676644938
6075,513420.57731364
6076,328672.991807064
6077,573863.0592117038
6078,341805.92869070824
6079,198264.8954500064
6080,369328.1054169375
6081,303934.1563616134
6082,856713.5066019885
6083,850247.3604563354
6084,346158.9643179973
6085,698021.6215131887
6086,205253.05809263844
6087,227659.66224071945
6088,204050.83227452822
6089,592306.1193119581
6090,409323.60603702435
6091,508506.26061359973
6092,276243.5432139077
6093,612448.7681463131
6094,273615.60550865997
6095,729365.5136464527
6096,428159.92775167397
6097,237894.99762639788
6098,617712.5490700597
6099,194785.0071633505
6100,1257952.0024738882
6101,457187.33394512965
6102,1038373.9873884934
6103,1562012.5739717432
6104,280380.714307054
6105,576887.0010940023
6106,382239.93745160353
6107,514667.20148485136
6108,434612.5647851512
6109,251927.258116329
6110,1231138.3019294955
6111,806156.5524280311
6112,1162856.2736861422
6113,2004633.9234830164
6114,352728.3468619492
6115,308041.8877896223
6116,361492.03458694747
6117,537897.6912702002
6118,399488.84998046025
6119,543172.0289364967
6120,351335.6642377948
6121,493480.7710440205
6122,344808.70147445175
6123,349631.7022933556
6124,546288.3150734277
6125,250264.5551604719
6126,989969.2140589112
6127,543653.0391573543
6128,530780.9071695273
6129,695416.1005249425
6130,423377.51139300124
6131,537780.0072226041
6132,258604.20343714138
6133,362452.25340734754
6134,703999.4595224605
6135,426109.031673711
6136,578769.3058139213
6137,245708.41813555465
6138,475097.1766286028
6139,726796.654399108
6140,444387.45092622755
6141,346586.7989255509
6142,320538.4922236345
6143,531409.6963572799
6144,225672.51242958137
6145,421388.3433751886
6146,448776.1552057293
6147,237452.73206798616
6148,320513.71715494705
6149,274305.85868776555
6150,275300.3002434954
6151,543486.99976565
6152,286755.9116966874
6153,399180.4151691343
6154,685224.5125938973
6155,1448873.774666892
6156,638152.1369191129
6157,610518.722563321
6158,417795.48146608844
6159,507338.5533927921
6160,615713.4141457475
6161,723044.3374236599
6162,1324775.4520457643
6163,209473.41800880173
6164,518810.3846554037
6165,700561.8708186632
6166,414435.83695178834
6167,620035.761274709
6168,307159.37597961974
6169,288224.6820874101
6170,637163.4175377777
6171,536326.7611931097
6172,819030.1028503918
6173,485785.9714023148
6174,591111.5196687619
6175,233378.37347986797
6176,497661.7048685649
6177,526610.1176202797
6178,489786.8610981903
6179,723102.6512481656
6180,333948.04104085313
6181,604343.3090603359
6182,200940.11208097794
6183,667429.3260159092
6184,757503.1677974137
6185,475271.36775152583
6186,277409.3332748851
6187,760424.0234897613
6188,938339.3238035978
6189,1074099.238934688
6190,733602.9850542153
6191,250198.56526407835
6192,356351.4555324411
6193,262149.32249237364
6194,483854.9971560077
6195,427722.7713492061
6196,316677.67352466605
6197,532950.661902997
6198,562375.2472649644
6199,265760.5538146968
6200,256856.87338408598
6201,528833.6726458543
6202,557808.1116783525
6203,637714.8057846881
6204,533503.0584438992
6205,1173513.4793162371
6206,315992.9127545341
6207,733152.1666044476
6208,824899.6348399187
6209,208539.22412798333
6210,690976.708008873
6211,261186.8133177475
6212,429286.37253443064
6213,182475.29164573434
6214,408380.23945708445
6215,717067.575199437
6216,565837.2482183441
6217,302368.3550410441
6218,883076.0697743846
6219,850337.0752552674
6220,833928.1587140227
6221,454298.19502482016
6222,633675.9444559339
6223,582846.0224318559
6224,491681.5764964465
6225,266087.2032248875
6226,555996.683217197
6227,480995.3592804818
6228,314146.1454555231
6229,978546.6239661436
6230,257762.2299117875
6231,644301.2650217329
6232,546942.8710609301
6233,698478.1774660279
6234,238896.89899548868
6235,343563.23498279206
6236,297004.18191916775
6237,225725.6072707809
6238,371442.924976908
6239,296573.06240590214
6240,682952.3663925406
6241,563264.4659323734
6242,523258.3112526145
6243,696671.7164158195
6244,292462.22316996625
6245,673972.6787154848
6246,1070979.1675288496
6247,204923.90053368203
6248,829995.0995615197
6249,2329758.002381408
6250,207582.73757502518
6251,204773.5964420984
6252,1721071.7454468678
6253,253433.88528609293
6254,1232811.2282383065
6255,685621.5627223342
6256,557218.830969991
6257,340094.05103557644
6258,413849.38388738723
6259,332457.45676926133
6260,514981.03365563136
6261,385352.55207874486
6262,531804.0876478924
6263,800434.811572447
6264,238778.40660004388
6265,403460.4698768464
6266,1073299.2482115296
6267,385781.334476027
6268,634026.6438536467
6269,533469.311046826
6270,462295.4071694459
6271,1201658.7391050258
6272,1168401.7562690289
6273,390672.74415494385
6274,386097.6314001741
6275,1104785.134128754
6276,310748.3334455129
6277,384477.85561289254
6278,400614.25824969215
6279,578471.0424423988
6280,259081.49156367133
6281,506302.72765890334
6282,566506.3569594582
6283,782688.5537183646
6284,586809.8089844116
6285,499260.07717086206
6286,579999.1247717678
6287,222597.9544160364
6288,435817.69590241177
6289,978546.6239661436
6290,465989.25169914804
6291,537162.698303719
6292,734908.4804214407
6293,719476.3918605985
6294,501349.2772640039
6295,573406.2929583366
6296,1063880.242619638
6297,412177.29983335076
6298,1273528.2287004788
6299,750475.0275986571
6300,344371.67189374234
6301,913917.3709885388
6302,309629.5535923934
6303,389675.62794403307
6304,345596.74227267364
6305,272523.08461273037
6306,709082.469531734
6307,657800.7319140339
6308,534411.4753100234
6309,435513.58996537793
6310,452330.8253957651
6311,1356519.3476578174
6312,435134.53180795757
6313,420161.1090969023
6314,546033.1815084856
6315,279014.16698755894
6316,225066.5652136007
6317,449731.32926476956
6318,260536.65823956623
6319,283874.87856722827
6320,704788.2664854078
6321,502730.7480305456
6322,266580.80523718
6323,1364408.8003191897
6324,618015.4853382236
6325,232573.96152928477
6326,1625637.3714101047
6327,720304.4985079007
6328,541460.0101803766
6329,1032408.6322207028
6330,419445.68628326466
6331,249071.39648911054
6332,400188.0786873333
6333,539240.9264445713
6334,332881.95492902887
6335,190031.19291029876
6336,529515.4003911512
6337,431700.28623296437
6338,543308.0411002904
6339,283020.6223459642
6340,761101.1291398514
6341,640165.6238447068
6342,457152.67893798917
6343,379630.0791112368
6344,393394.63241964526
6345,452115.03388234496
6346,565287.5981117336
6347,310487.98118103255
6348,352759.12693694734
6349,499481.41342165903
6350,253769.3763194289
6351,1018421.3890329648
6352,448883.6454660985
6353,588811.0223094281
6354,393305.8013316572
6355,411588.70747272146
6356,213991.63767534823
6357,685224.5125938973
6358,389228.8437064148
6359,525637.6888997952
6360,384772.0265155208
6361,667368.5910776283
6362,209433.4264082446
6363,634383.9912056263
6364,170524.10633971376
6365,441719.39324568573
6366,306428.8749773421
6367,380986.97749730165
6368,281170.2319760011
6369,693374.7314503728
6370,813775.8992093496
6371,394558.18524259183
6372,432679.84302193724
6373,1037570.6661332608
6374,410479.53397668997
6375,552974.810444841
6376,2168215.7313129744
6377,420327.55401985766
6378,524968.7132209127
6379,383811.92110643274
6380,340137.94355379744
6381,205975.3326702966
6382,205190.2292429917
6383,269463.16795076453
6384,588202.0587836397
6385,422259.1672178445
6386,502817.79308096744
6387,674351.722244267
6388,237117.8438137932
6389,260254.4889751132
6390,445309.9010259402
6391,317712.2835668518
6392,1004336.1866377855
6393,335054.88929079054
6394,864660.235690542
6395,790210.97573271
6396,450288.45758982
6397,418868.29433064937
6398,230813.56345935536
6399,457251.1945636496
6400,654919.7780333263
6401,251857.16417390594
6402,424387.76135132264
6403,548666.6885011719
6404,622755.7832975634
6405,989492.4094490109
6406,242974.80958177123
6407,268278.2303002822
6408,718404.5259106804
6409,639601.2623731941
6410,365176.594454147
6411,602599.3974225854
6412,1339953.279244672
6413,263102.55067950574
6414,468639.4888789066
6415,548096.3800056071
6416,545534.1392807667
6417,726602.9672737825
6418,366595.136094414
6419,311686.9316780557
6420,432144.3208340011
6421,333182.4192221812
6422,308599.63386015035
6423,537342.890042759
6424,379546.4620560614
6425,501547.3499237183
6426,546942.8710609301
6427,336670.95812754036
6428,302754.57347908895
6429,608541.5027651018
6430,537447.9328136666
6431,435259.8429855465
6432,525770.9669131592
6433,333196.15714626294
6434,335206.5803176381
6435,420707.8669388002
6436,685311.6064199933
6437,373051.9511321497
6438,553833.3659609421
6439,435673.20932834136
6440,1021144.2088979376
6441,586255.1636410229
6442,281984.5098372598
6443,422858.0571199835
6444,375796.22962491156
6445,453235.44598484493
6446,422654.18405337894
6447,904394.0049124178
6448,480486.9876236728
6449,241726.30912484048
6450,443185.51149963285
6451,493080.80819161545
6452,777500.004645777
6453,311262.7362805407
6454,380106.0650291757
6455,519501.02117750974
6456,261377.59055383183
6457,366201.69323032524
