index,price
5188,307934.3845206082
5189,212727.97971906123
5190,357875.6715277283
5191,647319.6176767052
5192,560138.4332652569
5193,296335.5985349053
5194,419679.2624656405
5195,565344.1290858346
5196,936057.1983856617
5197,560731.4278966688
5198,224841.02929542726
5199,373912.4682759141
5200,238003.5855762991
5201,630486.8303023361
5202,380834.6621462442
5203,702014.2221493227
5204,510736.971117534
5205,614823.7846699001
5206,304733.6049498266
5207,748064.8277881865
5208,205839.0309539478
5209,595869.49955636
5210,452261.279703638
5211,548834.5661612892
5212,489541.921631746
5213,402262.5336905024
5214,512395.5082841235
5215,628810.6723825429
5216,265641.01044488256
5217,1156421.7526819399
5218,677481.2589467268
5219,418137.8653064169
5220,549586.4293021344
5221,243502.70644589904
5222,902579.6609668533
5223,368419.6947808969
5224,379282.0844232961
5225,487411.69804934436
5226,295232.64488035673
5227,359504.3724057325
5228,336941.57299841644
5229,409682.7813279651
5230,891421.4077080467
5231,433683.34007012536
5232,201733.63605469413
5233,416594.21833208937
5234,679909.6215267216
5235,397858.1766174238
5236,421800.8508810567
5237,337261.4813302143
5238,479072.99271469517
5239,466657.37963450456
5240,533993.0673401344
5241,399758.40461788396
5242,460653.2829263171
5243,216273.28065528793
5244,362488.79397839936
5245,1687820.2422992089
5246,265055.72408628283
5247,415192.61718791997
5248,526219.7234904148
5249,1080257.7557056814
5250,340003.130927564
5251,379350.29449112626
5252,569461.4710812413
5253,501599.41918995255
5254,1478712.3748507365
5255,980355.2576554753
5256,804682.3708650514
5257,478527.68244130793
5258,217979.59280112063
5259,279292.36292502657
5260,316804.1787525602
5261,290905.9698838586
5262,272851.74845734227
5263,358882.40518754075
5264,862431.1465157348
5265,286758.6265143668
5266,437383.90585905313
5267,392072.5714491841
5268,525416.2775362621
5269,313785.9309427601
5270,434760.9932585501
5271,528383.5549703748
5272,489320.42645392986
5273,320815.16875756596
5274,251718.84496983833
5275,679455.5842967938
5276,295673.0431963905
5277,658473.093821492
5278,203948.17339300908
5279,302310.9517706791
5280,451294.99181021546
5281,479604.1548546315
5282,273757.71656752867
5283,396773.0796156827
5284,179748.04195566277
5285,560793.4765147831
5286,188764.9665451779
5287,214430.15228830132
5288,360335.4508976791
5289,291739.9276124496
5290,821583.7697737059
5291,401693.04423030914
5292,1855101.2218392165
5293,625293.8830256142
5294,379601.40565816406
5295,1647669.7376376917
5296,507091.53211380076
5297,792811.2361264882
5298,286127.83734736225
5299,633209.8565158952
5300,519964.24020163226
5301,670804.8616934079
5302,457476.0303393529
5303,1135364.3733508827
5304,229462.33297594337
5305,646544.4762077854
5306,529077.8983749168
5307,849525.3985236677
5308,640549.2151697308
5309,409837.65775200474
5310,249877.44609205777
5311,299908.66489853454
5312,442858.8840406567
5313,395330.70439364907
5314,244998.91517960344
5315,375390.5531910862
5316,262026.91563476733
5317,594817.0670778932
5318,711682.0916085129
5319,235707.6376198969
5320,327563.2176028169
5321,336908.07702531805
5322,267987.3668951617
5323,489528.0651912406
5324,309881.02226653293
5325,690958.2082456879
5326,759589.9411883776
5327,229348.4310279584
5328,871331.2191146184
5329,421847.80591957923
5330,696734.9646169561
5331,535846.0315431559
5332,257527.1296591959
5333,376416.63538888295
5334,589646.9021592104
5335,1101833.8351920608
5336,363129.2821113537
5337,327565.7141972621
5338,435973.2514427856
5339,918375.9078631068
5340,243173.78610784313
5341,200419.62149402034
5342,398551.93050848355
5343,537767.1732234566
5344,452504.6066875817
5345,183248.91821904338
5346,950879.8778279726
5347,173525.85439621794
5348,575287.5914642813
5349,450063.3728796049
5350,235257.1966265534
5351,299816.80323229043
5352,557064.6208762273
5353,471663.15849057277
5354,211331.04747344845
5355,560731.4278966688
5356,736569.9984601664
5357,352959.58395519725
5358,261750.02493993053
5359,640213.7627769167
5360,253355.60470041944
5361,277581.4377589319
5362,388769.6407620659
5363,333315.88466344186
5364,270577.3836641244
5365,656005.8758166014
5366,418462.77329168684
5367,658362.8826088891
5368,651572.4724362127
5369,648824.8657494877
5370,756325.3947561203
5371,694066.6161227113
5372,368718.12209245603
5373,767554.9460657723
5374,1408767.4343424232
5375,962187.4434292105
5376,341098.85440251854
5377,627681.1623251243
5378,259562.11386113527
5379,342140.61744353536
5380,381039.6035526527
5381,308477.744305502
5382,275621.69137413177
5383,1065076.2963672457
5384,503770.1566898882
5385,218483.64814777343
5386,480061.27565190603
5387,273915.5411143612
5388,370926.20071968145
5389,348455.16507985257
5390,344841.2710515589
5391,617640.8238299191
5392,646738.3867312814
5393,296541.0700597903
5394,308910.095719588
5395,910412.2101452103
5396,235449.0834036613
5397,498201.5159125943
5398,909374.7955580383
5399,609374.7581372779
5400,847992.326275744
5401,727061.3954120541
5402,686494.3166117477
5403,365795.0897636742
5404,1168466.1915394529
5405,399349.9058495787
5406,310776.05577506364
5407,223408.6242762346
5408,432344.7683444984
5409,222784.7687137038
5410,831090.948163803
5411,347842.6039724228
5412,547111.4121175072
5413,267951.2553338186
5414,303696.7821697459
5415,516373.13869758305
5416,352700.1858533136
5417,325544.62710297306
5418,477301.9368745539
5419,474032.82211547875
5420,420371.64696536586
5421,435934.6839471912
5422,350154.1552383342
5423,594072.1558180341
5424,469784.24393538554
5425,330623.74478918687
5426,569765.0542690611
5427,439701.6827670217
5428,311909.0103281833
5429,684231.5059993812
5430,319677.00552049873
5431,329729.53127485263
5432,656418.2049226434
5433,466513.2396605538
5434,747712.5143462745
5435,310798.7049808648
5436,1929426.8441295826
5437,552493.4811550848
5438,360954.70091469097
5439,432431.5997405484
5440,494925.788932631
5441,306595.33025558
5442,377622.24687695736
5443,264374.5913453771
5444,372782.59291241405
5445,348790.83514422894
5446,379504.316470953
5447,194149.3856533234
5448,528974.778680403
5449,557660.1035539143
5450,374460.0316517984
5451,344796.668686787
5452,2017036.421362662
5453,656829.9315577176
5454,402996.0704646681
5455,402254.10719277075
5456,724493.1714402402
5457,740426.2741583613
5458,597577.252577776
5459,189102.56613509392
5460,521984.0708688081
5461,560901.2794064031
5462,605475.1010423471
5463,602575.0271785056
5464,237559.24121436014
5465,431563.3682623918
5466,461288.8705364995
5467,290109.3819069395
5468,267070.5080403784
5469,576593.74763591
5470,697703.1755362966
5471,281219.9878103517
5472,1116900.6048585542
5473,760467.2168249427
5474,445624.92912666255
5475,612174.477373175
5476,498166.66685616574
5477,573043.3008878569
5478,597948.2119625787
5479,343391.4116583179
5480,515648.7065014248
5481,210477.13685861626
5482,353806.4976061439
5483,1257828.6302300484
5484,487313.10635211924
5485,279828.67323212104
5486,851124.3148937309
5487,280544.88499060983
5488,651903.9071064205
5489,328169.9555130785
5490,493716.7224552479
5491,455677.1956247178
5492,586511.234896563
5493,214336.33478667703
5494,551751.6260390419
5495,369362.3660987169
5496,360698.02317744616
5497,461490.37654332124
5498,1217544.452544924
5499,336500.880239265
5500,507919.432933804
5501,620685.0470498402
5502,314564.9787398483
5503,272231.48360198084
5504,549608.5608441252
5505,601519.0308441345
5506,490489.8616843886
5507,250045.1923663714
5508,216400.01180873156
5509,378087.74387961207
5510,1532885.5812449283
5511,758412.2534197051
5512,167033.52802743312
5513,630588.0879793791
5514,259079.30762529996
5515,441732.1476139361
5516,181230.81711208346
5517,300236.7916190001
5518,308705.7790603974
5519,367074.52955851157
5520,288782.25373787223
5521,342095.17361191043
5522,955160.8052519702
5523,350068.7333862186
5524,654309.6287687423
5525,1130024.4178613767
5526,384299.88331769285
5527,485706.4859726637
5528,696183.2005480885
5529,255481.07280999987
5530,494397.9663037531
5531,237941.92346206357
5532,392438.5590976117
5533,311771.8179011182
5534,952776.3016148047
5535,464461.7521930499
5536,641157.4727999263
5537,779588.3874343385
5538,457975.9408106556
5539,534274.608134275
5540,2062323.8330092535
5541,218352.18907181447
5542,858255.6787960879
5543,787409.2842581506
5544,843901.4419213634
5545,492568.03631590103
5546,267127.03602689935
5547,676249.0631427703
5548,255193.9465675182
5549,268125.1384466982
5550,484521.411035378
5551,633276.3559830805
5552,461549.6013958857
5553,535852.0484105722
5554,402326.56728793064
5555,369230.23064654926
5556,380469.02866358217
5557,176404.2864215654
5558,612676.4873666641
5559,620566.1616553821
5560,277858.18380483275
5561,314394.2294558012
5562,233598.9789173218
5563,546290.6593177788
5564,419651.979524416
5565,508913.7861293695
5566,438021.650297484
5567,374086.8268360774
5568,360687.30333129433
5569,767932.3171591866
5570,286882.71267022303
5571,916560.5296914777
5572,568605.818266965
5573,752367.0617559475
5574,784623.5571602987
5575,525416.2775362621
5576,664187.1782006407
5577,613908.2824227349
5578,216165.8006937483
5579,996972.8852971403
5580,719334.3931552699
5581,249532.94521155514
5582,273287.8116758973
5583,1273844.7494068937
5584,255481.07280999987
5585,352125.5244946606
5586,454042.43134048727
5587,887459.977686429
5588,722311.2794176785
5589,419829.67377748457
5590,904739.6889253561
5591,262076.42662649404
5592,224382.70899239642
5593,1219132.4234531992
5594,603144.6987743954
5595,647578.5771467227
5596,324230.93027161737
5597,321320.4151605233
5598,560790.0999855241
5599,406980.68922173715
5600,632779.9110500936
5601,471269.58343952673
5602,260095.46409416333
5603,395330.70439364907
5604,236634.6210071899
5605,281654.816900351
5606,578191.6150388113
5607,1333689.0560150647
5608,311049.3058777402
5609,183547.88700094866
5610,307718.1915931421
5611,492103.2907203282
5612,260945.75240829593
5613,288222.1202430634
5614,426573.2804966912
5615,685894.7587937383
5616,1540730.0161163637
5617,371604.3211254836
5618,265182.33437762124
5619,909057.7215572592
5620,335057.01672347204
5621,352506.468928699
5622,534497.2643684659
5623,218359.18746680446
5624,468153.1351228284
5625,587530.4984534803
5626,1444029.3899735983
5627,417141.50577067316
5628,548828.5975000414
5629,1061129.672843445
5630,336187.15413543145
5631,355985.9355446921
5632,291252.41947407566
5633,323362.9080492035
5634,378415.31640745205
5635,628127.6326858839
5636,407910.12685503974
5637,1140305.1270663943
5638,460411.29613081994
5639,829445.3623286904
5640,537373.1435105889
5641,185947.3598631551
5642,229797.4267181227
5643,245169.4220410377
5644,526685.600195903
5645,491259.2328938368
5646,674331.6735792208
5647,212323.12824055005
5648,415767.8972990466
5649,457271.7490833162
5650,488822.0371891358
5651,420901.1015347908
5652,519949.6154668146
5653,680220.8613613306
5654,438658.227890927
5655,841405.3043008924
5656,329787.42285398475
5657,422174.6871789059
5658,822116.0731247214
5659,456568.7662508855
5660,263186.22289820056
5661,491202.0810713206
5662,586648.4588463352
5663,292784.5104612516
5664,900840.7389213982
5665,529883.8909085855
5666,770235.3999264275
5667,550439.7295257553
5668,459538.31029895175
5669,326829.77089591103
5670,708252.5658241364
5671,335857.80819510354
5672,523523.8883645588
5673,353793.50851423986
5674,377852.515015101
5675,456313.65515533654
5676,314506.21695934713
5677,307566.1071910205
5678,684524.4655385733
5679,615743.5190964362
5680,381660.29810245667
5681,1232855.3134266983
5682,312212.52926122956
5683,259927.05034332653
5684,760623.2463073983
5685,428860.16535464604
5686,380552.4311747266
5687,344090.8994166049
5688,367074.52955851157
5689,174023.9131780953
5690,360325.41341458284
5691,314141.0852896475
5692,215634.36210419165
5693,396881.493261867
5694,251906.24903050243
5695,383224.08974841365
5696,444606.8821073307
5697,385111.55656035297
5698,338258.2542005769
5699,347376.8428756754
5700,800924.8006519458
5701,185430.35396563465
5702,841519.5421264195
5703,480282.5673775164
5704,351413.62320637115
5705,251463.08319955925
5706,1116900.6048585542
5707,209692.58717440572
5708,222036.1855452544
5709,716312.9844462408
5710,317892.57960032433
5711,288202.44107504154
5712,180827.40548083663
5713,275324.09868461435
5714,255170.09700785048
5715,691074.7248947036
5716,374247.3279524258
5717,204059.18371975413
5718,199389.35333520075
5719,490962.83590290265
5720,885729.6334488199
5721,400808.80040874734
5722,662929.8550945622
5723,571559.1672542609
5724,436380.8707513939
5725,230008.36023991328
5726,226059.4894253255
5727,1388834.553679134
5728,550632.9365078384
5729,471846.0284071936
5730,549798.5372826566
5731,391175.07353357854
5732,859968.4604035382
5733,256121.81489454876
5734,592122.1442938836
5735,510717.309138983
5736,557249.3535108399
5737,805878.7573389735
5738,303928.5373271139
5739,435293.18320365716
5740,418388.54144372133
5741,485094.957482058
5742,780843.8729660691
5743,519700.7924545851
5744,559244.9365094131
5745,214053.59226293425
5746,340401.5773550248
5747,394439.3613261422
5748,554538.8175971787
5749,334235.4701860278
5750,396115.1530997088
5751,1097527.2474139729
5752,619934.9036533533
5753,339992.66777879593
5754,406201.68825470906
5755,393874.6437295051
5756,723246.8901137828
5757,490481.7983091887
5758,215202.7208473381
5759,469116.7907983615
5760,356368.7301761586
5761,478077.7144224745
5762,620101.0191076739
5763,490619.0169575248
5764,560241.4324796207
5765,246303.25761224097
5766,939247.1068482548
5767,356451.42689994175
5768,904422.5364354493
5769,460855.295233361
5770,547347.4514968413
5771,550420.2456661696
5772,842802.9146269821
5773,406909.30507230567
5774,275788.0339709597
5775,367152.6568267939
5776,666601.0949665065
5777,615393.8027341907
5778,422270.3722656808
5779,235733.77242420154
5780,1206312.2722840263
5781,718394.8974816483
5782,582366.6027988903
5783,1219826.0705270437
5784,259239.64117640024
5785,170064.44598949724
5786,411623.7306962014
5787,515804.1114449287
5788,594140.9482022515
5789,874653.2382800907
5790,407397.9251499803
5791,201843.0945397805
5792,1649928.5172331713
5793,313975.94305302587
5794,436546.7777950241
5795,1284048.7960112924
5796,458853.65566359914
5797,536158.0896491392
5798,462386.18548865954
5799,533990.3150702295
5800,503604.37450340285
5801,184089.26609760686
5802,371544.35003026715
5803,458440.9515643617
5804,440971.0664644206
5805,417454.69933884486
5806,320371.71348778065
5807,350291.63151417597
5808,453964.21722642146
5809,710142.8136505629
5810,235233.3462485319
5811,380480.1569397977
5812,383582.6636213514
5813,411786.1505748898
5814,229595.7699576897
5815,319205.4432547608
5816,943274.6675259303
5817,279588.27664611576
5818,299081.7318705871
5819,362383.4123274513
5820,260375.74279003008
5821,425314.98829359916
5822,513815.5218962181
5823,513891.3292955685
5824,232999.86823135964
5825,276837.91355963727
5826,381132.7296396545
5827,937843.9749797541
5828,417469.6375371787
5829,439735.2889200158
5830,261270.16348504252
5831,374820.1480071526
5832,428710.06613010523
5833,772294.2583307192
5834,520874.7701504223
5835,279588.27664611576
5836,284730.25101621385
5837,547840.164516908
5838,544897.6926415256
5839,483656.01078351855
5840,374532.3294682761
5841,463279.2762991616
5842,817562.3603322107
5843,1242593.6670586655
5844,395762.05230900657
5845,201872.07493615831
5846,456673.2997935092
5847,610432.0815193045
5848,525628.6279062603
5849,239224.9724323824
5850,410704.9384711592
5851,742990.4988372795
5852,447518.4992131907
5853,236256.8245145692
5854,461331.76546571706
5855,412459.58405854955
5856,249179.8236384673
5857,656841.6289949995
5858,972434.9248634119
5859,542172.820751765
5860,392434.237415356
5861,331219.2728504346
5862,618354.6697795098
5863,390829.38248064683
5864,673257.788556245
5865,604219.1988764794
5866,884535.8707745392
5867,461028.28579876217
5868,338008.497429415
5869,274864.2222314922
5870,1740765.6056230366
5871,592440.1452746938
5872,261398.91977116404
5873,550210.3771575282
5874,239905.15845598606
5875,645612.7035010296
5876,473161.803235874
5877,455245.12358428305
5878,179276.06922516145
5879,239512.3999833672
5880,306681.4804206625
5881,613317.5924170319
5882,1014380.2908673806
5883,709642.0316781702
5884,609216.302088116
5885,1007606.5807736429
5886,635432.4093817719
5887,257265.20543600322
5888,789648.1153374821
5889,413389.8762015347
5890,551342.5768223921
5891,665884.2822528483
5892,601373.5875914635
5893,371808.7318336702
5894,519226.09936497186
5895,387269.0145850336
5896,269649.2987305372
5897,361477.29221321223
5898,259938.87596531503
5899,898272.6964615381
5900,239314.80107836195
5901,584990.5831524802
5902,586446.1321891672
5903,859177.2912227405
5904,313397.386614388
5905,793648.6680417287
5906,366946.34882882884
5907,756555.0687526616
5908,556687.4576768485
5909,1120564.6693373797
5910,606127.8831719995
5911,773229.7296301738
5912,790914.8606785684
5913,1214002.2485143063
5914,378469.19639509026
5915,217344.3685966877
5916,1362928.8268172164
5917,511008.62725231296
5918,676809.4434312636
5919,768381.2243552796
5920,954919.7617042398
5921,496878.06571400317
5922,409469.52809313557
5923,626060.2085050605
5924,285913.0198241499
5925,1486043.8390009755
5926,557255.9975913882
5927,228605.62865300808
5928,402330.4142682489
5929,438689.45630632713
5930,1969367.4745507415
5931,657118.132009171
5932,290936.5219655714
5933,817694.7152955178
5934,267772.0673763847
5935,664386.1552686464
5936,382497.05561469437
5937,407670.27145562734
5938,460637.54368928896
5939,228250.8958478295
5940,343678.11064386077
5941,317551.38707641326
5942,572882.0479657896
5943,1342521.6011180226
5944,584256.5554207251
5945,572567.0250211001
5946,1129781.2361587666
5947,347957.6946162565
5948,392159.30499682657
5949,188375.83734447748
5950,324137.00886414526
5951,465371.0488636566
5952,877813.0341159874
5953,425367.82494614087
5954,595589.069831939
5955,273251.63805513864
5956,253952.12246250475
5957,545946.2505470149
5958,576275.222157191
5959,376635.9443879796
5960,168785.31359001197
5961,330397.4075724691
5962,326642.9797718271
5963,1426032.279646368
5964,383288.7400292045
5965,467051.182818541
5966,192450.04803212459
5967,285160.8812762866
5968,275103.7456675686
5969,182146.90562493302
5970,782255.4477634142
5971,545468.82950807
5972,703023.3515118987
5973,240371.0233809283
5974,339106.74086107087
5975,484678.0395438751
5976,617104.1603011602
5977,762551.0431768167
5978,516581.4979213069
5979,411069.31862826797
5980,379601.40565816406
5981,342553.8853677284
5982,392258.5326807949
5983,475799.37255388696
5984,431180.62273946987
5985,593434.2473006754
5986,551569.0328441974
5987,182556.43761567253
5988,888947.4692806611
5989,274363.74172488647
5990,427037.3167502302
5991,707458.5788987104
5992,555216.6144113243
5993,492210.12773057044
5994,349398.8553675943
5995,662929.8550945622
5996,704330.4149438151
5997,611748.6096713103
5998,427500.1556729784
5999,522063.26168970694
6000,819227.6944243952
6001,908262.4237094852
6002,522681.6307037849
6003,338193.9396750218
6004,346307.0543322305
6005,703882.3950958163
6006,656533.5610162943
6007,292900.715476558
6008,292414.479995933
6009,694091.4091854079
6010,311918.55421454605
6011,217470.78251039473
6012,536179.4929384815
6013,649206.0870237818
6014,786862.7059682261
6015,898032.7369299417
6016,603568.2764612065
6017,1854741.3225918156
6018,815687.7007170406
6019,452685.1203908321
6020,518611.66886749177
6021,371604.3211254836
6022,304830.5357335745
6023,547347.4514968413
6024,863149.0684080755
6025,251395.1438475702
6026,487445.3106550589
6027,352328.1093555771
6028,359921.94297001854
6029,489996.9385458151
6030,272460.5174497323
6031,910412.2101452103
6032,1064103.8235753374
6033,314139.83145982074
6034,473687.0444987165
6035,382147.1149856025
6036,1001243.9749728509
6037,461100.718996657
6038,609444.2660805255
6039,436018.1008169411
6040,395470.1285908665
6041,1000478.3262327577
6042,260552.9491368248
6043,563475.6125485575
6044,228681.36803550614
6045,227865.36967872057
6046,710142.8136505629
6047,701316.7826246547
6048,205042.20437824458
6049,258434.7922937253
6050,785566.4792576531
6051,196423.74416899966
6052,1168746.386880522
6053,374492.4062747527
6054,908292.4743102824
6055,603826.4590877652
6056,289161.5618852592
6057,645248.9425383417
6058,435526.9922764577
6059,214494.4076939191
6060,283643.2751649582
6061,537741.9814680323
6062,406650.69644534145
6063,417083.80681484146
6064,486860.9390616374
6065,291428.6410556469
6066,653137.9585986275
6067,2134027.258123785
6068,815485.9156744664
6069,1514241.9659732548
6070,382081.5615624117
6071,320608.45007439936
6072,812244.5225624617
6073,695892.0108713832
6074,961796.7161105216
6075,516934.7728844272
6076,332386.5987595256
6077,566179.4836972177
6078,340211.9794325364
6079,199876.5646251478
6080,349052.2080180471
6081,296770.6569868404
6082,825818.5810912098
6083,834705.4164827573
6084,349205.9246251316
6085,700048.7699882106
6086,206746.4554906173
6087,225360.4121535098
6088,203613.21753582486
6089,597164.916527539
6090,409110.00665123586
6091,517451.4218581509
6092,273251.63805513864
6093,605120.8313598629
6094,284730.25101621385
6095,720050.8346996857
6096,434954.903769076
6097,240445.77147726022
6098,636952.1715318545
6099,196601.31323230077
6100,1316930.2145330145
6101,453657.56441781047
6102,1044290.4855622018
6103,1595397.4003975252
6104,308911.2372027533
6105,576593.74763591
6106,378087.74387961207
6107,517999.7886999601
6108,429575.10691396554
6109,254596.14414277818
6110,1291449.3025952065
6111,827154.2486149756
6112,1113735.3602460194
6113,2001400.7527146803
6114,352056.19888630684
6115,303765.71400686644
6116,366946.34882882884
6117,522681.6307037849
6118,406537.06890541874
6119,537011.8473790119
6120,354228.4505873785
6121,485467.7810296912
6122,351155.6383128458
6123,348229.3656763818
6124,541305.4526727528
6125,254096.1771547619
6126,1031072.6274368652
6127,546410.6727818663
6128,529348.0258889657
6129,690646.93775286
6130,429594.38907752867
6131,543086.1527640125
6132,257403.17907528667
6133,363937.30085860373
6134,707017.3812597538
6135,425430.29887515167
6136,562048.9332455412
6137,245877.3296221244
6138,471876.8039445032
6139,749464.3229164386
6140,443094.43480905064
6141,349996.2554274805
6142,336908.07702531805
6143,532586.3568437281
6144,229007.62349459526
6145,407738.9687858452
6146,435401.2807655089
6147,235726.50420991442
6148,317939.5551468998
6149,269989.62575537304
6150,277354.02148462407
6151,543842.6311103647
6152,287260.7706401084
6153,399821.5223455529
6154,679363.2158007578
6155,1428661.5304999147
6156,629274.9706160781
6157,610535.3079400585
6158,413255.7342188065
6159,488437.9121146883
6160,584757.8960417383
6161,744196.3221237862
6162,1262275.2788707525
6163,207248.15267386916
6164,520026.21382073243
6165,711458.9628738526
6166,413966.2956441381
6167,628985.102016063
6168,315261.4383489917
6169,290614.40414066974
6170,626519.8165974976
6171,548355.1806820616
6172,795180.2784433891
6173,491786.80109826504
6174,581408.1822952919
6175,231124.1185899537
6176,508990.209252221
6177,525462.3615598767
6178,484384.7652750155
6179,705230.7897744855
6180,333504.87187888054
6181,627866.453123732
6182,200419.62149402034
6183,668104.1068955072
6184,736583.6393730366
6185,460845.1971597227
6186,276636.2777074058
6187,739462.5835512187
6188,1007600.7794461544
6189,1091245.4972751404
6190,736466.9103098221
6191,241213.69566264783
6192,362885.2070416404
6193,264401.26486294274
6194,482356.254042653
6195,424737.7208450777
6196,311420.3364773628
6197,537928.4612049797
6198,564202.7810877397
6199,264991.1598683157
6200,252711.8822968253
6201,522330.50375966774
6202,595869.49955636
6203,638607.0321805867
6204,527945.9644560146
6205,1162996.6118925232
6206,310629.14363114233
6207,715086.7934242929
6208,826106.771194014
6209,208967.04491207254
6210,703906.5590079611
6211,264717.5340534722
6212,426573.2804966912
6213,187043.66913610284
6214,399661.99850493856
6215,718287.0705990155
6216,564360.0046923453
6217,289917.715029848
6218,880642.118041881
6219,879758.7669587089
6220,836543.8073500555
6221,454318.0054434509
6222,635643.3548180189
6223,591138.8805688864
6224,491730.47199298546
6225,264955.4573149677
6226,545637.3817354956
6227,489576.97102556715
6228,336178.97016578494
6229,949609.3470437463
6230,257618.54556056525
6231,633227.2334879441
6232,538088.0221435382
6233,689663.506036544
6234,237941.92346206357
6235,358376.4284163785
6236,295027.48247056594
6237,229865.06044206247
6238,370274.3767206327
6239,292217.3079288542
6240,708583.1327491404
6241,600992.7120982131
6242,524204.0386930338
6243,704330.4149438151
6244,290006.0528962782
6245,681249.1345344336
6246,1082499.9031763056
6247,202731.25557125942
6248,824338.2547996538
6249,2424044.0019793534
6250,210933.06285621607
6251,212675.22964634953
6252,1663887.8512944747
6253,253213.06348164877
6254,1244732.7021371352
6255,678715.4175424438
6256,568366.2482047196
6257,333966.67558181303
6258,418521.7972671389
6259,332264.7950349709
6260,502486.76943555207
6261,382031.1452672213
6262,534671.0585924615
6263,786862.7059682261
6264,244740.84266207938
6265,407219.4021692426
6266,1049749.0795487852
6267,383580.80538232473
6268,621089.6281222074
6269,540807.5182663025
6270,463504.653506216
6271,1199583.4741905
6272,1124477.3627232292
6273,388769.6407620659
6274,386313.6583067959
6275,1125358.005294014
6276,301320.75807311106
6277,392848.7450498702
6278,387997.27482785075
6279,597557.3062498537
6280,259702.37232729135
6281,515971.2123198528
6282,574011.1969619059
6283,776391.5373071479
6284,569064.428047546
6285,493098.74000931083
6286,592205.821664599
6287,224603.0154086648
6288,430049.91885571997
6289,949609.3470437463
6290,475162.64037226705
6291,529000.7243474064
6292,708990.8636807388
6293,721289.8288316212
6294,500236.93511507043
6295,575323.1543553649
6296,1118404.1934094802
6297,426924.07444398466
6298,1273657.9935124074
6299,746533.9732654291
6300,345736.6599808267
6301,911279.7851971483
6302,307487.8595565149
6303,379282.0844232961
6304,348985.1468447264
6305,275309.479848598
6306,703900.7974345895
6307,652887.6828092375
6308,525882.9431948569
6309,425260.4469728761
6310,443344.8693213996
6311,1471337.9275302242
6312,438161.72659165505
6313,417454.69933884486
6314,562526.1592875358
6315,279809.7853216542
6316,220094.1548939912
6317,455272.1377361474
6318,268033.90956496226
6319,286354.5133175824
6320,718492.8434551538
6321,502643.2115148269
6322,265821.6631270861
6323,1367685.1550591686
6324,644770.1800273648
6325,229979.9395483093
6326,1576911.5626622802
6327,741885.4545361793
6328,557933.1577209503
6329,1032762.1481102757
6330,414394.1438230143
6331,246772.2862474986
6332,413757.37603411765
6333,531027.7789303074
6334,333624.5617226423
6335,185684.64295906376
6336,526893.1311076105
6337,438041.57056967367
6338,561372.518270053
6339,278265.77571751724
6340,743978.5861950403
6341,634999.462380606
6342,447254.0078737399
6343,396372.02165432245
6344,396427.2748447587
6345,440603.38716319634
6346,554848.4027728371
6347,306009.9034248701
6348,370139.82379268506
6349,489121.6187447712
6350,253568.60330400316
6351,1005298.7932288689
6352,448088.265220543
6353,607903.7368669233
6354,393932.55158091465
6355,418866.2459054565
6356,219612.23326824364
6357,679363.2158007578
6358,384256.0486471702
6359,534236.1148852805
6360,380536.7203297029
6361,666753.0737536506
6362,213962.79192278485
6363,629759.2651076562
6364,168797.01037844215
6365,458543.4452847688
6366,300131.34947723313
6367,379894.73225379194
6368,284097.9649083876
6369,702422.840829856
6370,827873.6918650041
6371,399349.9058495787
6372,439738.92373886105
6373,1040999.06990778
6374,407083.7223451724
6375,561244.7987672909
6376,2269160.0370646734
6377,423684.44179467566
6378,531954.631990363
6379,407105.07764232805
6380,335380.89035511867
6381,208380.8778853918
6382,203959.39607984983
6383,277682.405343481
6384,599373.6599546956
6385,433981.3693256162
6386,501345.54952675337
6387,639539.5270333639
6388,237462.64217756368
6389,254263.5332126964
6390,417247.8246887953
6391,319529.51127334783
6392,1030492.8453742927
6393,330419.4844132517
6394,857534.8302434224
6395,772751.4236115296
6396,440453.28966914886
6397,422506.71444610384
6398,232142.0112859457
6399,456329.0188735106
6400,630813.1288738543
6401,263138.0034229889
6402,435156.7577994906
6403,525495.7181974391
6404,602628.3331781917
6405,1048322.6974918544
6406,249965.34175447404
6407,271177.49549810286
6408,727869.5703934593
6409,626681.0937167046
6410,368419.6947808969
6411,605288.0420808347
6412,1311780.5955606264
6413,261737.55184094812
6414,465893.8022660166
6415,533370.4935665274
6416,554236.0729099
6417,748560.5892962462
6418,371084.525438792
6419,316839.4762311272
6420,454042.43134048727
6421,333632.79430261295
6422,307265.2675064139
6423,554468.6654181062
6424,374716.26010389556
6425,497997.22547297564
6426,538088.0221435382
6427,336409.25816044246
6428,302897.91220689303
6429,601210.4462663372
6430,559031.9335120752
6431,442138.8551036866
6432,521479.08996777004
6433,334690.72998406866
6434,349643.1993972899
6435,418758.3064809031
6436,704469.1189903449
6437,380141.3882206235
6438,554994.5220289999
6439,439260.4764339841
6440,1069488.5113661361
6441,586876.1018564601
6442,285913.8428403531
6443,440855.2139007788
6444,377097.28331295075
6445,472627.73334806866
6446,421353.37572697375
6447,947873.0457651727
6448,482226.9595469231
6449,241058.50561399112
6450,436018.1008169411
6451,521757.705687949
6452,786448.4906820133
6453,310187.9600597708
6454,392457.2508865101
6455,532232.9396319094
6456,269294.4961147174
6457,375159.4027028221
6458,290146.19555635296
6459,308720.48491634
