index,price
5190,374353.34835123643
5191,665863.7405902364
5192,549074.3052366835
5193,297678.7464970505
5194,507880.3068491889
5195,620098.0965377794
5196,974521.3530490833
5197,565092.5336226833
5198,217100.27826841903
5199,403135.60388841835
5200,230200.67760138118
5201,641567.6403725992
5202,389834.68530225306
5203,712087.8296841354
5204,502324.6863139104
5205,622978.2986815104
5206,328916.150881176
5207,728704.7332637873
5208,203442.79483677298
5209,638849.9360561295
5210,451688.75533149677
5211,594309.4640383662
5212,506562.18477110047
5213,387762.1282775654
5214,534152.5359441766
5215,641401.8700984077
5216,263451.215541415
5217,1132451.0085599963
5218,730463.957689221
5219,423320.4654761457
5220,582794.5895006807
5221,219411.49090010684
5222,914787.1165617947
5223,364709.0421509719
5224,412434.23932235944
5225,508152.5217363636
5226,259027.1708230771
5227,370445.3987245375
5228,337345.2541930543
5229,416583.62107527466
5230,920833.5765142494
5231,448625.38371538365
5232,213683.39761722143
5233,433357.0584107915
5234,711744.976165394
5235,381925.0926737308
5236,445852.2703357952
5237,343112.52465350856
5238,458855.65170519345
5239,499946.0981866452
5240,518743.91192816175
5241,408884.59521052777
5242,479711.8100418281
5243,210251.37915799575
5244,364212.90336064517
5245,1843653.3560477505
5246,289365.89135230065
5247,431149.59314647276
5248,531888.2011691922
5249,1116365.2288584455
5250,345704.0917093532
5251,377861.361691681
5252,600806.3125454367
5253,487478.4726292958
5254,1769649.1039436734
5255,1003852.2521465304
5256,831261.9128349283
5257,505471.4197040417
5258,217172.75740676874
5259,277255.29031394783
5260,344798.9110703168
5261,293193.1848924865
5262,294377.5992398006
5263,354521.5999908139
5264,856962.8590153828
5265,275190.19450211327
5266,423436.8125535716
5267,382426.7212221118
5268,532655.7527169525
5269,327187.6384850031
5270,448479.63416966074
5271,545913.0640835539
5272,498467.5049890974
5273,322004.4864967581
5274,225220.6238546785
5275,679700.4966464643
5276,307154.0829315817
5277,548154.1374553978
5278,200799.10499309725
5279,283504.339689892
5280,470320.2492785066
5281,460975.7864877807
5282,279531.88764683966
5283,386571.28204567684
5284,166929.2014829036
5285,561886.2022581018
5286,187275.26838232353
5287,216526.22095385464
5288,377399.8065800973
5289,257520.67796463845
5290,812032.0455429904
5291,420131.3670849289
5292,2153832.324350597
5293,661309.6680496705
5294,422027.37789045664
5295,1911042.4656556153
5296,510662.6173270567
5297,801012.843565702
5298,295594.33393856627
5299,653156.3268534706
5300,509170.96541618666
5301,729619.1648998684
5302,459306.6417995188
5303,1143527.9193449249
5304,241404.61685728523
5305,672873.4487812674
5306,552457.0154361774
5307,954685.8145532924
5308,645035.977204915
5309,396936.86681436514
5310,253755.4322409642
5311,324862.2482755403
5312,468752.63384083274
5313,378980.6188419169
5314,259470.00041905663
5315,401720.544286021
5316,255692.24212477126
5317,604135.5364153121
5318,700595.0039699113
5319,240149.63531466934
5320,341431.4388162161
5321,376317.6512992228
5322,270318.6626218602
5323,498085.6058805372
5324,291852.75578360836
5325,708572.5000953727
5326,764468.0040705767
5327,238730.0976875696
5328,837553.3599100196
5329,439717.2405169722
5330,697736.2314832546
5331,542532.3762769268
5332,252386.53232057212
5333,387226.56280856475
5334,563164.2490942891
5335,1094942.2339392507
5336,382908.7016414859
5337,348995.3742773597
5338,454399.3595100382
5339,909189.2939030326
5340,248927.632482752
5341,199472.07876731487
5342,386639.6689190732
5343,552337.0972975072
5344,463698.1222276693
5345,183115.01835421432
5346,1032657.9456110531
5347,176268.037756141
5348,590456.9161454708
5349,478844.09251179703
5350,235333.5024136964
5351,303476.1327381597
5352,589054.7234200839
5353,490085.88205794815
5354,205045.13074826956
5355,565092.5336226833
5356,736616.6350212498
5357,355960.5466277936
5358,270938.9088294593
5359,623787.0996710405
5360,247745.3656085672
5361,278682.851852418
5362,386754.6185938343
5363,356576.9823041693
5364,284572.08631603007
5365,687136.1431179863
5366,413987.0311605258
5367,646512.3599901354
5368,710062.1575250266
5369,663869.014309029
5370,770791.2917272606
5371,700220.4614708262
5372,362437.0330944148
5373,777252.5554741218
5374,1625958.5687567452
5375,1083877.9827657796
5376,461910.9919365989
5377,663429.2248435046
5378,261756.17218295194
5379,346133.73377851746
5380,372953.8932013617
5381,315680.2658469469
5382,280947.5864700282
5383,974318.4212051975
5384,496311.33926946507
5385,215051.81225786204
5386,500715.9488264825
5387,265220.91692056064
5388,368705.63409646077
5389,367944.3071205405
5390,355220.3384324153
5391,633232.1688739051
5392,645045.3504078907
5393,319218.4058844781
5394,350653.1908839066
5395,882317.4910829964
5396,239814.07887032366
5397,502063.31866615696
5398,948733.0298898628
5399,629526.1165079952
5400,852629.2367643148
5401,767714.8803039199
5402,681283.6458466656
5403,450711.37035868736
5404,1425435.7976622959
5405,397002.6049835305
5406,313478.7715084015
5407,223914.77887095523
5408,456179.92064921896
5409,219376.11148817884
5410,829776.5802066867
5411,349548.1010185111
5412,562017.4843812671
5413,262229.06700804044
5414,308864.2062125178
5415,521493.3353959953
5416,364979.320517244
5417,331023.3598260168
5418,503798.4756740475
5419,472288.98460987804
5420,439310.5952246269
5421,428754.48497421807
5422,361158.833270862
5423,584499.6612348026
5424,471525.4386926006
5425,332510.23547264456
5426,621844.2264199862
5427,428521.1051312105
5428,306432.78447791556
5429,638334.4599654484
5430,328565.263792939
5431,335180.4845997137
5432,679607.8150668773
5433,529021.6664453183
5434,812992.464801271
5435,314225.11498173873
5436,3114848.1077393284
5437,540217.3685823854
5438,375929.5206735349
5439,454014.8292829726
5440,501215.12289335293
5441,309285.3652298936
5442,404980.15192376357
5443,261474.88985122304
5444,394740.7507497126
5445,385696.36659149406
5446,387529.8027321119
5447,198776.58746300038
5448,526299.7570626659
5449,593095.4414449375
5450,370828.79935744783
5451,351615.17232584994
5452,2462901.293205561
5453,542164.3580589696
5454,426320.5684885198
5455,407807.21516329085
5456,614221.8758295528
5457,762527.4748907973
5458,588084.7850730956
5459,199639.62051646988
5460,559641.3271039482
5461,580671.6769719797
5462,494011.2788154078
5463,584040.7673834574
5464,239262.49403112047
5465,442381.650331668
5466,485548.593249361
5467,292036.7611821818
5468,271640.0479134142
5469,589487.3253029909
5470,686180.2364403664
5471,265908.52735021064
5472,1128268.1918678675
5473,757246.3430414198
5474,515165.7043436641
5475,619977.5647223896
5476,521058.22892143973
5477,576547.4369352714
5478,695251.6007411114
5479,338239.78850746976
5480,631310.0888588799
5481,203498.26753840063
5482,350302.5126266866
5483,1672430.1477145592
5484,502516.1148767108
5485,280306.7912889971
5486,826449.9717179217
5487,245041.2947873364
5488,670783.3426660985
5489,324279.1300871839
5490,481528.601870142
5491,458053.6099978422
5492,621869.1093636012
5493,221481.4859294836
5494,547606.8931032561
5495,434422.0638133101
5496,380718.0310438471
5497,476639.44576240727
5498,1349118.0967950188
5499,321687.2327552244
5500,485140.75888942345
5501,618220.0186218335
5502,308001.50130258786
5503,298940.9334422077
5504,549581.3116982557
5505,623144.6513821724
5506,487737.4818409516
5507,251564.2902551989
5508,216133.02739259595
5509,490358.6512276693
5510,1594522.362930654
5511,753803.1203368348
5512,160683.3742867699
5513,620613.6996502823
5514,252342.67562723372
5515,450164.3771634516
5516,166234.52997542336
5517,282861.66577196337
5518,301832.88451732777
5519,364269.7677554538
5520,284243.88695150305
5521,314785.68990277004
5522,1004332.7944005183
5523,350430.61503878
5524,639117.1012638448
5525,1237999.2338178437
5526,405711.52036922576
5527,509369.530456508
5528,690753.1645529498
5529,245362.25297194364
5530,544416.7344191421
5531,217431.01021216408
5532,430247.18058955215
5533,337303.42992296134
5534,979300.7763217035
5535,496647.11222815246
5536,552729.6248598874
5537,809921.6341188789
5538,463187.90550764475
5539,538355.3752508181
5540,2420299.859493822
5541,245510.6521376217
5542,804676.5569255092
5543,800034.7092050733
5544,838159.3540999601
5545,489126.5907123701
5546,274852.2483288601
5547,705993.2925344796
5548,272631.94649515836
5549,270126.82058550324
5550,469934.2857715187
5551,633843.3343849544
5552,475520.8886032295
5553,533104.7322191453
5554,404919.46583542984
5555,380986.588421539
5556,424408.00643465045
5557,188555.1977935457
5558,663657.8880549768
5559,585087.8923976949
5560,290303.28702749865
5561,310534.6889546417
5562,240577.41517955554
5563,534340.6195448348
5564,425525.28847637033
5565,546130.7342641611
5566,470029.50094930246
5567,379840.60589538317
5568,359873.85978834965
5569,731532.7491966129
5570,297462.52622754464
5571,946842.8719428161
5572,566159.3855525885
5573,772462.1593156073
5574,768715.3365141924
5575,532655.7527169525
5576,660650.899205049
5577,636515.1664294563
5578,215859.5793507454
5579,984490.5333493713
5580,702487.5393020913
5581,259105.22128977868
5582,303381.4290478247
5583,1367600.5540718317
5584,245362.25297194364
5585,342557.8796259622
5586,447971.5954090708
5587,956435.4768278166
5588,702437.8094270137
5589,417234.68682496424
5590,1034630.4349119806
5591,269912.97809155943
5592,229235.43262856515
5593,1328182.1924465592
5594,644522.8497523965
5595,666702.1828662481
5596,332799.1178976514
5597,318451.75128595217
5598,583907.5585412029
5599,395076.3317056082
5600,647556.5227890464
5601,470465.4985762265
5602,262548.1715033729
5603,378980.6188419169
5604,251855.78505100208
5605,269993.76547485415
5606,561270.0139632123
5607,1391673.1910164182
5608,309581.65686715476
5609,199716.56761248474
5610,301472.05763818277
5611,518055.5207833146
5612,254188.08700066776
5613,281611.2667037808
5614,427840.1235080175
5615,685246.7604509841
5616,1609419.2978731357
5617,374206.0616825714
5618,257461.52292803483
5619,918130.3975658424
5620,334132.3411812191
5621,355293.827487422
5622,567911.8771738551
5623,219904.59988121965
5624,462069.46700368833
5625,610762.9481153218
5626,1257398.2679386558
5627,415830.29593427223
5628,539141.2912537708
5629,1001696.6760770106
5630,349241.7969499895
5631,355459.80910820223
5632,309361.9098753623
5633,333742.47537257656
5634,432691.0066985305
5635,588461.4841136904
5636,422286.75106035714
5637,1225770.196182114
5638,470728.72599544923
5639,834462.4490881712
5640,563515.9638201891
5641,188282.0725731015
5642,225590.02970446798
5643,242065.65152438896
5644,535059.2682390349
5645,486873.7443948393
5646,840432.677977524
5647,214260.3623789312
5648,435627.56572200696
5649,467865.0758332634
5650,482102.5940418434
5651,410187.3277244443
5652,512124.139215289
5653,735317.5594870817
5654,473530.1345084129
5655,848849.2641116222
5656,345576.454312411
5657,483434.49479466875
5658,836619.3403108171
5659,451898.7117937176
5660,276756.2589891656
5661,488812.50110359286
5662,626513.3010230474
5663,338955.4395288794
5664,957250.8880500885
5665,520583.32111873117
5666,845341.0966532091
5667,590549.488980623
5668,411311.53909852065
5669,325841.6507473544
5670,674727.5385126388
5671,350096.3034233008
5672,444471.58204779244
5673,354886.8585112294
5674,396629.57355590863
5675,454947.97123647423
5676,303254.89571126306
5677,305145.8931144206
5678,710762.1892137665
5679,620551.3361365816
5680,380506.7524735994
5681,1242848.4140683012
5682,323615.3079952317
5683,261970.6647790816
5684,784141.5648338883
5685,435279.40982623224
5686,377881.0037201507
5687,321552.42472718435
5688,364269.7677554538
5689,171251.8791983424
5690,357329.062934683
5691,314022.1307756391
5692,220055.23108012739
5693,393435.0441678252
5694,249877.30655109708
5695,382179.9013122707
5696,434487.4529161285
5697,480071.2996620048
5698,340616.75469326286
5699,360647.45595584076
5700,801973.9373815693
5701,182725.29640999087
5702,779900.6597091912
5703,533939.8451187275
5704,357663.59833141987
5705,249466.57660902612
5706,1128268.1918678675
5707,220385.5554956701
5708,179380.58496494693
5709,754818.7790197483
5710,325425.17415656487
5711,301723.1762760565
5712,193072.7421359599
5713,276031.724705159
5714,248155.2914395802
5715,672885.2806061455
5716,365114.09445975884
5717,211823.95974589267
5718,205750.00001076926
5719,494780.3716702324
5720,886680.0626352457
5721,360330.669014129
5722,657571.3315455071
5723,571669.6854996257
5724,440895.5067260635
5725,227133.59897348835
5726,223071.0958167084
5727,1503725.1414413555
5728,595188.6092129289
5729,484504.0626770392
5730,603868.4992481079
5731,338620.1419661564
5732,857331.6192810887
5733,258485.52917849604
5734,601407.0662210903
5735,577109.2877331893
5736,569335.2443443285
5737,890637.5105397746
5738,367701.569577452
5739,430609.1047802778
5740,427953.9974473754
5741,519706.4298170492
5742,877542.9276106136
5743,523111.57785497274
5744,537972.3434807034
5745,197051.4990434437
5746,348565.35598488606
5747,396218.7299394192
5748,571721.0660743776
5749,351472.9642767417
5750,387388.5032636458
5751,1135331.2577461484
5752,618128.5758009141
5753,339009.16952452285
5754,435467.77432867524
5755,374592.2392100958
5756,751029.4168589549
5757,552134.944627428
5758,228848.26969883783
5759,468092.48110676033
5760,358325.14087200095
5761,486951.0300806231
5762,560103.1447989825
5763,480312.6292695346
5764,609622.54694457
5765,250758.16397705473
5766,825893.8788368526
5767,360385.8119514628
5768,1041566.0491102468
5769,415315.76362807525
5770,538177.175974891
5771,560840.5367579737
5772,902749.2974311656
5773,399405.42373724544
5774,308859.01870249084
5775,378019.115896516
5776,687615.1292364224
5777,612005.7900151014
5778,423317.8742011295
5779,245967.2882788793
5780,1302895.6227676244
5781,745340.6430746752
5782,626215.3748449371
5783,1286656.9802257384
5784,275562.5801981343
5785,173438.39418890057
5786,407488.31245375046
5787,512762.26911515184
5788,603430.2384370741
5789,881680.1515667138
5790,447854.3367812246
5791,212734.79530057378
5792,2016624.2474080527
5793,298323.02730471536
5794,440956.7516023282
5795,1389286.718042864
5796,440650.2817066989
5797,525368.2566331855
5798,475401.8274354661
5799,531962.7916114778
5800,514669.57574507664
5801,196794.195786501
5802,349414.13865210227
5803,441533.51711565146
5804,437466.62933864427
5805,429549.6085662931
5806,327698.531207787
5807,340459.4145799019
5808,435199.25855418685
5809,672285.7190868921
5810,225831.98579625937
5811,395498.56930560776
5812,384408.55899288587
5813,407056.26447575726
5814,235199.79069518906
5815,335133.1175369431
5816,901337.1611185457
5817,287349.1363636381
5818,348553.78149379604
5819,399471.2211304553
5820,239332.0869543365
5821,419508.02992728655
5822,554296.0662679162
5823,545719.3327907774
5824,217548.8780345376
5825,267905.6616766668
5826,398826.7684724301
5827,1019722.8543499481
5828,442116.78197870264
5829,447521.3261637137
5830,273842.0539562255
5831,377773.14800145954
5832,459105.82162419625
5833,787450.1740219108
5834,525446.5513363195
5835,287349.1363636381
5836,285756.0123995823
5837,559362.1459006907
5838,504214.278335316
5839,497924.29649091756
5840,395694.0598019307
5841,435941.7966593467
5842,805443.1844478636
5843,1140212.8069740604
5844,412757.34746463125
5845,201199.9587977311
5846,495706.452862722
5847,623889.0672588213
5848,522181.0240507724
5849,249422.3638388034
5850,445041.4127923737
5851,732862.5814732373
5852,415781.45842318574
5853,232338.4685019219
5854,470250.38890280307
5855,409873.4375564238
5856,254653.0657830994
5857,672088.0304878046
5858,939141.602961167
5859,463878.03289522673
5860,411118.9744362238
5861,336154.8596030135
5862,609895.1562802027
5863,370646.57720361964
5864,749515.2674647016
5865,618048.5871015491
5866,880522.8522225246
5867,507046.02573370165
5868,342189.79647256806
5869,279718.2993074087
5870,2722414.0890499232
5871,586205.0695439494
5872,254259.7671450692
5873,589972.7577413641
5874,221884.2032836652
5875,677107.3627919154
5876,465598.01116714784
5877,456421.26886963344
5878,185331.32976242594
5879,241978.26601291425
5880,327620.58831932436
5881,605879.9468611982
5882,902475.7993571761
5883,663064.8105359328
5884,646426.7608825194
5885,1142293.0540027684
5886,634715.0022309404
5887,254663.32602750426
5888,785338.8090125662
5889,434885.62840987917
5890,529739.8406889596
5891,660920.4990493516
5892,599625.9971585008
5893,399965.7899094498
5894,520320.18365637824
5895,416209.3093308312
5896,273758.8781481481
5897,362540.2503513341
5898,263865.6740131037
5899,953112.784408385
5900,250540.53933129588
5901,582897.4727429774
5902,639696.6009722812
5903,867470.4378887204
5904,317815.46886844013
5905,613942.3307535823
5906,370769.1002317726
5907,751830.1496689382
5908,528218.2687989005
5909,1137785.932859835
5910,563237.8466594098
5911,730883.8386038316
5912,776629.926734175
5913,1189712.8805407477
5914,389095.5013821867
5915,215884.69001704524
5916,1730435.5035231072
5917,540313.3976371113
5918,688468.6820703412
5919,694037.7528878648
5920,1002487.3416249496
5921,497750.528634415
5922,412096.4341680205
5923,650241.0532477307
5924,283835.41630499746
5925,1666861.8661068936
5926,562308.1741459518
5927,232029.51717019168
5928,442184.88451265567
5929,459517.43797128776
5930,2372679.715102952
5931,660699.300634393
5932,296163.0694328794
5933,853083.5910126703
5934,263926.8737104729
5935,666804.0511284773
5936,369626.9556233884
5937,414214.96784793714
5938,467285.2257420159
5939,216982.13085399696
5940,348024.66412389505
5941,320337.12427126215
5942,591779.9512361898
5943,1400132.005155978
5944,589998.3807802014
5945,586805.237348065
5946,1115777.4493773356
5947,345686.6287774757
5948,427589.05659858487
5949,154064.79502138033
5950,337498.2693961587
5951,466571.81851096125
5952,942619.4632717061
5953,432352.4502511192
5954,586029.4526581012
5955,274180.16717910045
5956,238783.8417326086
5957,539720.6901110233
5958,579923.668062069
5959,386186.05436395237
5960,178675.50422424593
5961,323793.7818923835
5962,334565.2890547451
5963,1574700.1467407448
5964,393451.5605155167
5965,467618.97774023033
5966,193064.21254617829
5967,275513.424021223
5968,264458.2973942742
5969,174337.6790724495
5970,710227.7310414108
5971,570711.071042978
5972,745568.6989481556
5973,244543.97017394702
5974,344798.25017508626
5975,502993.5740805195
5976,671044.956539797
5977,796354.0869541622
5978,533535.2205080646
5979,418240.46220665576
5980,422027.37789045664
5981,430072.5018321662
5982,400067.07201609865
5983,506519.35472989915
5984,422910.8119618025
5985,596523.8696654256
5986,572618.9551229398
5987,151338.46800325668
5988,897894.8066897314
5989,280816.695729733
5990,428071.88753274083
5991,703304.015137186
5992,545565.6691320225
5993,507442.5127991287
5994,361996.3517004329
5995,657571.3315455071
5996,703840.2271217883
5997,640658.5113534066
5998,369340.3641126348
5999,550220.3297123838
6000,875436.532762412
6001,946602.8787592422
6002,539499.1575774311
6003,342984.9783643503
6004,352194.42487031943
6005,730067.0444267597
6006,671485.3665101158
6007,222183.7897547288
6008,297703.85148754757
6009,695205.0937361113
6010,349721.92409366264
6011,220066.81076586945
6012,454352.1654581934
6013,659998.1788637415
6014,795375.3358606135
6015,897790.9154888694
6016,640085.2945711812
6017,2863043.332759124
6018,825922.9628921798
6019,457160.9245884654
6020,562420.8710793445
6021,374206.0616825714
6022,291392.58509345155
6023,538177.175974891
6024,783320.429947285
6025,241898.44018249045
6026,452355.25466182246
6027,365315.6392874186
6028,361112.5148189666
6029,482319.8694953834
6030,263692.39390985004
6031,882317.4910829964
6032,1082112.5166122252
6033,315006.43675591715
6034,479285.819198077
6035,340884.0324183659
6036,1129417.4423458
6037,452673.6041237855
6038,604662.5110170483
6039,440880.8018288571
6040,395469.99059157725
6041,807099.9839644082
6042,265251.28291399695
6043,560247.1996251545
6044,222465.06919218172
6045,231799.37974644374
6046,672285.7190868921
6047,720985.0931290612
6048,189343.35164863424
6049,244798.39182894665
6050,792830.8638259063
6051,211256.252455585
6052,1220888.942875208
6053,372063.8812367626
6054,928878.2614689316
6055,616262.7032678677
6056,294197.9195363418
6057,722866.7979934411
6058,434249.3455705775
6059,212957.33587231403
6060,291595.94281763997
6061,547741.123886721
6062,415375.955300328
6063,440638.5696366613
6064,483368.0280317794
6065,306508.12230778474
6066,668419.4521090053
6067,3244594.2885061353
6068,843525.3945754356
6069,2666551.1565046394
6070,401680.11012353
6071,333673.16267395567
6072,807175.5685628457
6073,668385.8384034778
6074,1078122.8449740782
6075,497880.960875766
6076,350249.1959336543
6077,545106.696601931
6078,341986.8854415023
6079,197975.02119422596
6080,382437.2730063252
6081,296577.51461227867
6082,766635.6103365171
6083,873551.9793137283
6084,351979.102484665
6085,723392.9892271879
6086,191167.34789357177
6087,210404.8848038413
6088,210462.57095329877
6089,589139.1533190423
6090,388956.5153226766
6091,493891.786861936
6092,274180.16717910045
6093,634310.1300874797
6094,285756.0123995823
6095,750753.8070486472
6096,470817.9481628319
6097,235200.50635985812
6098,639002.6260509894
6099,195799.89426823924
6100,1376804.820942237
6101,436098.73062138184
6102,1094947.8735861317
6103,1651976.9256666568
6104,359948.69098161126
6105,589487.3253029909
6106,490358.6512276693
6107,502439.5816403467
6108,443195.5576675451
6109,248600.37056906143
6110,1344316.1778056794
6111,812754.09535495
6112,1212747.3269383898
6113,2905579.740319725
6114,365210.04056747456
6115,305881.42772368866
6116,370769.1002317726
6117,539499.1575774311
6118,411796.06343418616
6119,552492.0955448985
6120,377995.3023615723
6121,472126.58073841414
6122,357041.50215350755
6123,358199.117851124
6124,533435.7747170526
6125,264910.76313413726
6126,1102702.5213790797
6127,545179.9979304944
6128,530735.9392461837
6129,690997.949629331
6130,425799.65675338416
6131,499481.0167225237
6132,265799.9694835266
6133,385627.78362287
6134,705749.3821376498
6135,429975.72167383815
6136,590659.4981997957
6137,234520.33107966586
6138,472546.95501340483
6139,748662.1340367297
6140,452403.59929284744
6141,364257.7938283819
6142,376317.6512992228
6143,551115.5323435421
6144,239641.2627211532
6145,452974.7809694077
6146,502683.556179205
6147,251719.14572189134
6148,318460.6770292709
6149,274003.9621178227
6150,272651.6802922323
6151,556035.1452377939
6152,276942.2523657043
6153,413276.9495750723
6154,680726.7666534411
6155,1584956.067996034
6156,734297.4246388751
6157,575730.0299014881
6158,403074.67256518616
6159,545012.4768909476
6160,490666.97684142273
6161,777913.7593511062
6162,1362389.3845415511
6163,217737.22853082337
6164,540815.3437214196
6165,742860.1707785842
6166,439135.6299344043
6167,646950.445748846
6168,314210.9424644363
6169,306149.9251640652
6170,641275.3006799953
6171,540876.3703841376
6172,806463.4374798245
6173,439089.46686301776
6174,569991.4414386529
6175,241048.0494617736
6176,494811.01000846364
6177,543147.4284763325
6178,481879.51339029334
6179,734142.514253324
6180,331982.0226091904
6181,707293.2989621417
6182,199472.07876731487
6183,650257.1181458764
6184,863640.9559234938
6185,457566.35502248886
6186,275161.1181852198
6187,772595.8668579564
6188,1402638.4357291877
6189,1086644.4592256062
6190,750225.7009534508
6191,242531.04527715273
6192,338836.06549150735
6193,269951.83451626525
6194,498725.2634384945
6195,439577.01469022006
6196,313646.5598659768
6197,536810.841081708
6198,609512.1715869727
6199,264335.8855671354
6200,245527.69307272474
6201,530297.7036761655
6202,638849.9360561295
6203,634049.9256920484
6204,558269.3077521073
6205,1168729.4972495963
6206,204964.7123930392
6207,811485.4648982531
6208,801012.0440093274
6209,180618.54474068788
6210,776741.4959203058
6211,271230.88129292266
6212,427840.1235080175
6213,182451.70159648813
6214,398073.5739194974
6215,732159.0252969495
6216,559914.0340227747
6217,316994.562295086
6218,915325.028094098
6219,1119913.4330108215
6220,880372.2122469639
6221,428290.6569579203
6222,653484.6280642431
6223,611944.4482502934
6224,501824.64446449437
6225,302334.078038964
6226,577738.5658926276
6227,541432.1228204102
6228,344811.1993212686
6229,997600.1541819219
6230,230073.11995719947
6231,630801.3730338401
6232,524912.2979481133
6233,697610.1362447668
6234,217431.01021216408
6235,359115.32714232634
6236,307338.3990906357
6237,227492.2805610292
6238,377407.4859205023
6239,290076.4628779824
6240,692094.3909927795
6241,555244.6111463543
6242,524739.4878353153
6243,703840.2271217883
6244,285335.08833884227
6245,703185.94277448
6246,1158650.4679785734
6247,195615.04744309146
6248,858936.0472387484
6249,2806012.775651162
6250,212625.78688288003
6251,208678.36018549406
6252,2141892.54563785
6253,256033.14463210542
6254,1920637.6747520694
6255,711344.227796167
6256,569051.9307167324
6257,321676.5559989256
6258,423898.79652985686
6259,339135.99186762195
6260,467603.268616201
6261,397571.7863338879
6262,547328.6560714985
6263,795375.3358606135
6264,240229.99046485263
6265,407400.06080936757
6266,1103768.7377568646
6267,410780.95000343386
6268,645782.1133416668
6269,556848.6289435183
6270,464802.74371129286
6271,1189169.656355469
6272,1209090.1261766274
6273,386754.6185938343
6274,374427.41312256816
6275,1302055.6812395353
6276,330652.55009857204
6277,405567.4595721374
6278,391104.8493468754
6279,551300.4088615554
6280,261811.02148063638
6281,513484.58218393975
6282,554007.5480411683
6283,807663.8349328521
6284,578743.9898587072
6285,495429.0929605431
6286,656469.8155433512
6287,220374.5103358765
6288,537267.7403176037
6289,997600.1541819219
6290,481284.04406650027
6291,537810.9200342847
6292,914204.5940808479
6293,677518.2970430105
6294,525183.676478811
6295,583950.9698027672
6296,1125423.6530607506
6297,455001.37404326367
6298,1227121.3748109932
6299,751338.2404210398
6300,363226.24093957845
6301,977512.719902964
6302,303801.6520018179
6303,412434.23932235944
6304,357601.8462639933
6305,262155.9553930731
6306,728529.0759475399
6307,699237.8000643565
6308,536176.6701928094
6309,411877.9166599986
6310,432148.59010788525
6311,1596244.471806961
6312,471155.4623765544
6313,429549.6085662931
6314,578455.0188022914
6315,298955.0910220899
6316,202535.39311983093
6317,462115.9673133522
6318,270087.9099340444
6319,295306.98239029304
6320,724896.2766226078
6321,526466.7570350626
6322,250607.38314727938
6323,1436869.0819121953
6324,685646.2863305431
6325,228730.76703684934
6326,1797361.0439535705
6327,750018.3525810039
6328,529054.9339678597
6329,1705881.399975792
6330,422388.3550757564
6331,246868.38415464008
6332,468453.95755625423
6333,524075.3055772526
6334,358088.7749831166
6335,183410.83127810594
6336,542516.9049004036
6337,427211.47335104947
6338,531516.3468970264
6339,280051.41653205344
6340,745007.7725688879
6341,609797.7505896476
6342,480981.5827990853
6343,397408.74292425555
6344,414116.6103002513
6345,471146.2339047229
6346,606745.5495258237
6347,284884.35864403466
6348,362146.9305441103
6349,497665.1065211025
6350,240110.25460424979
6351,1050958.6191597315
6352,435156.2404097093
6353,577954.2882014557
6354,377412.33004116896
6355,417689.226960454
6356,221525.49399357033
6357,680726.7666534411
6358,416741.3306737121
6359,538365.982467654
6360,388584.6870845752
6361,695648.2566505021
6362,218846.56019435427
6363,660966.7718379559
6364,187383.975011422
6365,477358.55386385985
6366,302581.41273294855
6367,378491.97372364823
6368,299430.88609378465
6369,689402.6124662259
6370,798735.4472466756
6371,397002.6049835305
6372,441656.0315008847
6373,1065320.3845732927
6374,416255.7678694493
6375,587658.3532520225
6376,2749770.6680134656
6377,420278.0267718349
6378,517812.12257815903
6379,403613.7125122785
6380,377584.4589690165
6381,211515.94691253518
6382,202838.83829460468
6383,264026.90064464684
6384,510394.25271468295
6385,462363.4845386644
6386,507616.29692334484
6387,712181.1474686515
6388,245890.59466408915
6389,262903.61732956255
6390,477323.89975342713
6391,351113.9109099387
6392,885643.4596364758
6393,333744.4515340242
6394,829593.7110052133
6395,759187.7375283467
6396,465646.1600881655
6397,428544.5936760695
6398,239354.95780052466
6399,473949.81206025113
6400,647641.8763450438
6401,255048.51365012222
6402,469235.1715691673
6403,543398.6802541274
6404,618874.0046837339
6405,1056560.34152486
6406,255731.99817325603
6407,241390.71408874204
6408,725432.4803025546
6409,608182.3300985429
6410,364709.0421509719
6411,595621.4093569571
6412,1624965.673287484
6413,192387.28436502552
6414,462287.6279280243
6415,606942.249621257
6416,543014.2580859396
6417,738011.103596461
6418,394700.1182246257
6419,302755.66662437853
6420,447971.5954090708
6421,331645.62607235654
6422,325123.6825121396
6423,588318.3963442673
6424,372687.6545318333
6425,496055.6029603931
6426,524912.2979481133
6427,349687.5952917625
6428,318323.84998842695
6429,625545.9293181528
6430,757193.8840171413
6431,441265.73487549904
6432,507250.54477382125
6433,327116.8033316893
6434,347901.47987184086
6435,448359.5491040391
6436,697720.876554914
6437,360465.7500283511
6438,545700.4787328799
6439,454238.17884693283
6440,1032752.7027797415
6441,579194.163256501
6442,280990.7117911933
6443,434849.3568981628
6444,381149.7313741668
6445,449028.8127767333
6446,434375.9502195523
6447,911483.5153607948
6448,468965.26624815405
6449,237727.20048560563
6450,440880.8018288571
6451,522233.4130850639
6452,824323.5333310929
6453,304915.098639627
6454,455174.6437837346
6455,559483.1850621144
6456,273960.2972689103
6457,409467.6903289296
6458,284381.5778320823
6459,301281.46935731
6460,545008.038321833
6461,374121.63781337166
6462,780673.4510193242
6463,920604.7173619651
