index,price
5190,362002.3516802472
5191,633857.7274893812
5192,562947.5325224806
5193,293801.00312377454
5194,423556.61280269374
5195,627823.8597351371
5196,955032.2500689268
5197,554269.5005650453
5198,222360.25937344384
5199,387726.27098682127
5200,242931.200812686
5201,633049.0610480466
5202,385438.2179771782
5203,673253.0296621165
5204,507090.43510095205
5205,616241.375718376
5206,309026.2939353757
5207,745603.9359072109
5208,205177.827990111
5209,621482.2733335487
5210,448665.1735637706
5211,533188.7043148855
5212,501093.5436369436
5213,395559.50312771066
5214,536451.1483562428
5215,610852.0843408839
5216,269462.77713330917
5217,1121381.2232490988
5218,702488.6097236262
5219,436203.0891145393
5220,567042.6659385603
5221,241804.1379263522
5222,900567.337486296
5223,354377.4745966379
5224,416103.5496872909
5225,490307.8851599482
5226,283932.059845285
5227,362455.0515048876
5228,339823.98886662896
5229,419752.119086808
5230,925779.8158415145
5231,432709.6363059564
5232,205003.5593325657
5233,435944.07027313416
5234,681086.523129685
5235,400653.68016907136
5236,413452.48347902216
5237,343359.95455474546
5238,479321.97046050674
5239,468105.65465503087
5240,503225.5741152767
5241,390281.2377290886
5242,470843.25162800885
5243,204023.98960096415
5244,363519.80435394146
5245,1624988.5977756325
5246,267066.78560492635
5247,414507.0808001453
5248,516280.9213676192
5249,1065912.2246014718
5250,342105.74016427534
5251,391031.7935748119
5252,606947.7588047081
5253,479497.4857082729
5254,1548216.3854651393
5255,994277.0262156809
5256,802663.8610775801
5257,461316.4484471282
5258,213224.31545062948
5259,275428.07791819645
5260,315804.3366458206
5261,282732.77063682204
5262,266096.7346455563
5263,341414.1109461335
5264,847974.487229773
5265,295992.60796604515
5266,448822.8123698928
5267,387324.644534897
5268,553546.7143219938
5269,316719.0898836175
5270,437353.28357207275
5271,541075.7357874344
5272,489941.836244539
5273,325284.47384645074
5274,250815.21331489692
5275,684162.9659605642
5276,294906.5122588844
5277,677948.0859103824
5278,202055.4988973138
5279,304580.5634865903
5280,446602.71143422066
5281,450925.92042136093
5282,280870.02711211477
5283,386179.62836025294
5284,176506.41487990945
5285,580571.9061188598
5286,180828.92479550844
5287,216987.57985938928
5288,354680.6068783311
5289,289064.4180569997
5290,779338.2238653647
5291,376174.4641917815
5292,1849456.4923225895
5293,620435.2727749767
5294,375402.0468538491
5295,1679857.0743334158
5296,499147.3871110414
5297,776500.5760126658
5298,296548.6543431175
5299,653543.7297318089
5300,512966.045985108
5301,650362.9627264468
5302,463559.327357349
5303,1116354.4097915387
5304,235170.2538588434
5305,648795.9250896552
5306,526992.5794031781
5307,875889.3873712665
5308,614253.1919185903
5309,407578.2792179639
5310,250135.815889807
5311,311782.18837763154
5312,432704.5895503858
5313,384577.8250729834
5314,256261.23456657428
5315,390137.6204164261
5316,253204.69702248872
5317,595838.6638468249
5318,694349.6840199286
5319,242091.6509681249
5320,331271.0104807619
5321,335157.06731306063
5322,258523.92679610266
5323,485074.987288235
5324,314404.9769955145
5325,687770.7518266784
5326,759251.2107206685
5327,227085.09309204546
5328,844319.8348137077
5329,423245.8082998532
5330,708415.8728122538
5331,534592.9238171701
5332,252311.79547960864
5333,380973.6805976714
5334,594211.4664524079
5335,1083278.2396584596
5336,360115.21732461726
5337,333123.5232246519
5338,429836.0882774728
5339,895165.2007379914
5340,240540.8613481102
5341,198134.75060120778
5342,393529.5434803092
5343,549089.2107854753
5344,459615.2334025677
5345,186228.6875989008
5346,939401.1333064979
5347,187201.84484450254
5348,588972.0293910945
5349,471658.31667260616
5350,238552.4178875889
5351,310727.0924648591
5352,542659.4614775503
5353,473206.998353316
5354,213719.6456627407
5355,554269.5005650453
5356,762497.5129929541
5357,352147.50266684266
5358,254193.59245559503
5359,613329.4105553409
5360,265581.833442482
5361,278321.7704582527
5362,394963.1783005659
5363,358154.08854334906
5364,269424.3425873128
5365,653374.617642436
5366,401219.8905484551
5367,662416.7148217978
5368,684125.6257567685
5369,651842.5604497179
5370,738825.264349775
5371,710995.9744148433
5372,363196.82929448906
5373,772271.5574384826
5374,1357873.7044977932
5375,1038570.2646492088
5376,368967.4263851051
5377,616176.5624606276
5378,266892.0735396225
5379,348233.43793117785
5380,380054.3387248981
5381,305225.104776041
5382,270482.9413490944
5383,1004612.7439253206
5384,505646.53120751295
5385,216915.53752320504
5386,487645.3972507537
5387,282685.1269142934
5388,368013.9258118201
5389,350607.31404879084
5390,332809.7939911539
5391,621985.9931277565
5392,641939.0048657465
5393,292038.7406449049
5394,353886.75414405804
5395,893894.3651454053
5396,237901.799268594
5397,503338.86486381234
5398,925697.8549046373
5399,620212.9649274054
5400,813981.9242150862
5401,724172.4825163458
5402,687003.5340091584
5403,421289.8553990681
5404,1128927.6077278617
5405,387490.21744922985
5406,306059.36225545034
5407,216689.32502622998
5408,448221.6209260476
5409,222647.4186773966
5410,815633.5140763046
5411,347954.6380604998
5412,551162.4868822081
5413,264873.4533715396
5414,303764.1988567872
5415,507578.1231939485
5416,359929.57694310154
5417,323273.12131709413
5418,487509.2032218085
5419,481600.87787266605
5420,420596.59096502146
5421,435296.551310255
5422,340697.28158884775
5423,674184.8372384405
5424,470175.84754892305
5425,322967.9946497779
5426,563154.9211588054
5427,429318.4414392482
5428,308407.0124488791
5429,662957.8852711233
5430,321829.6090254423
5431,342221.7145212523
5432,666626.8474851656
5433,466402.6628883661
5434,713530.8614267485
5435,298552.3881447865
5436,1788893.0307844102
5437,554289.3349379697
5438,364408.3946930009
5439,434014.972524853
5440,486543.47038225835
5441,307948.00659182185
5442,360491.63929331885
5443,260127.38295898566
5444,370800.12406066037
5445,349437.9274880335
5446,367592.93712390895
5447,189595.18938872335
5448,497820.9071343212
5449,553393.3799026284
5450,373678.99184131523
5451,350803.26511871547
5452,1934749.92482117
5453,661223.1972203639
5454,433824.24371474667
5455,388630.1406239981
5456,662893.4472673081
5457,802075.5305411927
5458,601041.1849507226
5459,186882.48781578493
5460,551953.5235902695
5461,570301.5251445674
5462,598593.9796494157
5463,602258.0272221935
5464,243391.05116334138
5465,423689.1342826244
5466,474483.306312796
5467,291801.0039521441
5468,264556.38198643917
5469,589005.3084514388
5470,678708.649392443
5471,268190.0407884994
5472,1130073.5910306913
5473,746801.5188032349
5474,456914.8236647624
5475,621431.6747308198
5476,496058.23226645077
5477,579999.5006914361
5478,641824.8669606871
5479,346043.9953821803
5480,553709.6653116412
5481,206848.07176815625
5482,361030.0901382604
5483,1260241.4444572825
5484,511982.78626971185
5485,284733.911280359
5486,825488.4834858987
5487,290280.9152224191
5488,644502.5847181964
5489,322535.1328110976
5490,492417.83007862646
5491,457839.6151823176
5492,595599.8864337356
5493,215102.06704489287
5494,521402.0687244005
5495,338533.00203708885
5496,360222.0635840713
5497,467681.5116058844
5498,1246965.3976729007
5499,316365.7465721799
5500,517269.57878574904
5501,616417.7435011456
5502,337820.48779321444
5503,278966.59093683114
5504,596435.2313505445
5505,597939.1681983445
5506,477112.9690006591
5507,233169.68241151256
5508,213592.86389717727
5509,348821.5012623858
5510,1551916.5135755008
5511,747998.987667264
5512,160088.9555598012
5513,639579.7418366005
5514,265412.40196587896
5515,442533.5238790795
5516,183325.06918855544
5517,298972.653504194
5518,315764.57888648123
5519,375535.3598485799
5520,286316.80885993026
5521,316654.8067335008
5522,959829.9896233785
5523,333404.9937406682
5524,633540.7700238307
5525,1193020.7005505366
5526,384305.90864996414
5527,494316.1903717425
5528,697067.7810020417
5529,261737.5424996882
5530,492186.2291945602
5531,232469.7811703218
5532,412884.74974629364
5533,317017.3783469139
5534,956643.7069150391
5535,470878.4197617496
5536,647655.1381592333
5537,771107.5830908284
5538,468559.50390173047
5539,541456.5695593067
5540,1992413.204213411
5541,223848.9615158384
5542,795450.5722199824
5543,767833.5594463134
5544,757944.5027047733
5545,484437.0798938719
5546,269503.9799418919
5547,693303.8610865152
5548,252143.64181688885
5549,268148.5358123819
5550,499728.8605202563
5551,629403.1509047978
5552,454612.72373798443
5553,569219.5028512465
5554,411703.79927592684
5555,367687.90476257366
5556,389678.9758046884
5557,174927.00657560345
5558,602036.3283481321
5559,609947.1866688437
5560,279854.634369017
5561,307077.0763262569
5562,235330.8709837845
5563,530012.070097106
5564,420964.24373865646
5565,511093.82201163715
5566,428580.76691449614
5567,365429.16799658706
5568,358656.1401863599
5569,797969.8275984372
5570,282662.2599865177
5571,892410.3918269558
5572,575129.5867590334
5573,746519.459010239
5574,773906.3129207776
5575,553546.7143219938
5576,647244.8678596709
5577,617819.8920702515
5578,222525.4965146255
5579,1003296.2404795995
5580,721135.6774474346
5581,253118.80500477325
5582,317664.6540886049
5583,1255482.3236295949
5584,261737.5424996882
5585,337443.9558079835
5586,437398.07089281897
5587,895688.0262439399
5588,731397.2520843189
5589,415100.37813482044
5590,867663.8409789532
5591,264321.867328887
5592,230419.91271821663
5593,1252181.0489105613
5594,610489.0493522639
5595,651861.0007498611
5596,328012.0096194222
5597,306679.82608003524
5598,559987.6002570726
5599,404064.4432021026
5600,642700.0606381653
5601,488913.7527160646
5602,257342.54308083534
5603,384577.8250729834
5604,240450.4685156003
5605,272579.6427933531
5606,560498.7767973786
5607,1336711.351249236
5608,317043.0970689328
5609,183918.38832626207
5610,303761.3952330067
5611,484626.33355125133
5612,260032.38381895682
5613,279644.0057330403
5614,423375.8664622408
5615,691681.6865547788
5616,1476890.778257709
5617,364019.94209291396
5618,268370.6791320987
5619,942436.913168506
5620,324747.35272502777
5621,350547.90810470295
5622,551359.9654983997
5623,209619.15101139853
5624,448429.5072989953
5625,588880.9921851135
5626,1337452.716674161
5627,412272.0958655444
5628,523646.8990679852
5629,991279.4826763045
5630,370981.42716975714
5631,344736.5288230742
5632,288160.32878131536
5633,285690.894043157
5634,370285.8232556305
5635,592929.1696340516
5636,409168.5559257652
5637,1154039.569931229
5638,437055.8137608287
5639,815694.5649453008
5640,542421.8870455192
5641,190185.1367928506
5642,223351.4365972897
5643,244965.0024708761
5644,516767.4398159472
5645,476774.17722630396
5646,692077.5688675974
5647,202915.9430257614
5648,424002.3675735916
5649,461080.6213417379
5650,467502.05804674036
5651,405982.67774011043
5652,522245.1115523281
5653,693395.9882406038
5654,441682.09880477935
5655,863345.0916956296
5656,332974.41182488133
5657,431823.84359944426
5658,834083.9442915419
5659,445240.9243218596
5660,285477.0451841712
5661,495750.79355920164
5662,563804.5334221028
5663,281357.14292271755
5664,931872.9819280953
5665,508355.13246637286
5666,779877.9554607333
5667,566775.9435975266
5668,438410.29387068795
5669,317395.5729532247
5670,707125.8029247761
5671,337290.17696949193
5672,569802.0364932206
5673,361977.31373290607
5674,382567.5553309126
5675,436518.20435339876
5676,317569.75585156196
5677,307194.19242263935
5678,675831.5119965684
5679,613319.5578026433
5680,375177.650597348
5681,1290006.18142175
5682,296875.3937140901
5683,261526.55544828213
5684,755313.2860843104
5685,390179.8525700159
5686,380823.3060684235
5687,332298.15604908316
5688,375535.3598485799
5689,190170.43108143797
5690,344079.4490519506
5691,318422.8634332465
5692,212045.3638101507
5693,380553.84335118043
5694,259267.96722479849
5695,390256.98972400744
5696,436187.7575344208
5697,386000.80817333236
5698,338840.1190893517
5699,339791.08573907765
5700,786801.5159159735
5701,183174.43580584181
5702,826928.4763847745
5703,508408.877731301
5704,364185.62895169144
5705,249895.3683032002
5706,1130073.5910306913
5707,201352.95483434608
5708,203129.8921368876
5709,704777.8017597799
5710,319446.1571966341
5711,273338.4716844095
5712,186499.03919063578
5713,280198.75367614086
5714,263937.9140709941
5715,675645.7073076115
5716,367740.2539142906
5717,211355.79623324884
5718,202802.72151398077
5719,500526.3292915341
5720,884700.421616227
5721,407767.6352342612
5722,643969.1720901631
5723,578252.7204302195
5724,441913.6681244361
5725,222151.2600433799
5726,215094.44747444667
5727,1435781.1984112817
5728,544923.552061137
5729,485997.4672080313
5730,537442.4376575646
5731,369508.4659622144
5732,836032.7109285217
5733,256187.83335845254
5734,617859.8186043475
5735,556865.2749676801
5736,568324.2560574446
5737,783881.5316144726
5738,312663.76711859345
5739,431271.303326915
5740,422233.31755743496
5741,503433.6062191769
5742,808596.2034659855
5743,524899.244881872
5744,554702.2399601744
5745,215368.65340181784
5746,352618.34672118025
5747,393956.45382959465
5748,540774.5185380596
5749,321816.1096227665
5750,413973.47590067424
5751,1099112.2348880724
5752,618094.3080723936
5753,337112.42369410244
5754,405857.9706933936
5755,418243.29887307354
5756,727698.3008605933
5757,504798.2816197261
5758,228648.00312767058
5759,472612.9312691083
5760,352846.21875680605
5761,496993.7592990644
5762,614506.1739145134
5763,487771.9226076483
5764,568793.9940632987
5765,249771.44609872933
5766,927143.4305302809
5767,354752.5826537098
5768,807175.9921776671
5769,440069.9891512903
5770,576601.0956758226
5771,555977.0875080563
5772,827340.0162856502
5773,400960.82651479135
5774,272242.2182906883
5775,347375.27974377485
5776,640964.3365888903
5777,593733.2569426246
5778,434788.379035499
5779,243906.8011977179
5780,1168342.885024344
5781,734936.4806673939
5782,612721.8203757444
5783,1151128.565744557
5784,257230.47897688145
5785,171089.86914738006
5786,407114.10796319455
5787,528358.5642393086
5788,577976.9081576504
5789,855469.2820281582
5790,431935.2362285215
5791,200815.89181708003
5792,1655453.3341646178
5793,303917.03597349755
5794,430160.6262351157
5795,1296609.7060017802
5796,451744.1593310046
5797,530184.0204233434
5798,484539.4136643455
5799,527668.8802786444
5800,519175.9550588081
5801,189166.83131254427
5802,371908.344618412
5803,470417.88191336556
5804,457744.97756435117
5805,420844.8289478884
5806,341695.2011250464
5807,330181.7237892117
5808,443036.6570334218
5809,727225.5414440405
5810,232830.09916122293
5811,386571.5886189807
5812,370496.65124303754
5813,394609.9286273201
5814,232895.4428944348
5815,310117.0603734366
5816,944392.3842948708
5817,284871.26623915066
5818,310012.36072793
5819,377480.55620537297
5820,267449.80110921065
5821,403500.0576352575
5822,479219.9815690449
5823,508905.9234582942
5824,221624.13989218033
5825,279088.60521613166
5826,371351.7224148546
5827,950561.430554657
5828,420091.66989782336
5829,438674.873627505
5830,258321.4438015765
5831,370719.7271673441
5832,441882.4379883563
5833,768414.6738137375
5834,532413.0894755889
5835,284871.26623915066
5836,273257.31066308654
5837,547998.2008695327
5838,464839.36974101287
5839,491475.28708836547
5840,386859.1309922841
5841,452971.132158655
5842,753389.8135503624
5843,1210441.3788858496
5844,397536.27198712796
5845,202552.93414921768
5846,465341.8889637684
5847,574430.744866269
5848,536463.214535922
5849,251058.30262647322
5850,422009.12572468654
5851,734546.9699068846
5852,452328.72013457306
5853,229892.3728788314
5854,460483.58936547
5855,397246.2137598718
5856,249419.92909770936
5857,684801.0622780176
5858,1003648.0097846194
5859,488436.278462208
5860,395112.3923464257
5861,325094.97277450573
5862,603518.9260034738
5863,378865.4281792592
5864,674127.8838977319
5865,602238.6011997401
5866,863473.5153790942
5867,487629.4789490951
5868,337020.3001715358
5869,259177.2759957949
5870,1579774.5500136171
5871,587096.6617959742
5872,266423.34665254696
5873,575978.4950986715
5874,234935.1242002994
5875,654897.106330385
5876,456777.8305776417
5877,437944.72971720295
5878,178261.60348575964
5879,222735.3904578727
5880,307292.5393558303
5881,635032.6721864016
5882,971595.7397626927
5883,709272.3372841639
5884,616084.1128056988
5885,1006188.267384063
5886,617679.7562857124
5887,262634.11246159696
5888,739585.3109962951
5889,397243.9740115066
5890,542375.8589327114
5891,657238.5237946959
5892,594348.1179971998
5893,379604.8851472364
5894,518423.21674850036
5895,369658.1129224088
5896,265929.58439570817
5897,370186.553518739
5898,257490.73461942465
5899,911861.3650559
5900,228881.09919909018
5901,584154.6080014482
5902,613042.027500037
5903,840657.1345438801
5904,312446.5464395235
5905,775245.2699497933
5906,370771.2278613457
5907,771186.4286199608
5908,544152.78312771
5909,1152059.9447481406
5910,611721.7577388338
5911,730136.1703201236
5912,783962.0790408113
5913,1248840.8916794392
5914,382692.95025522145
5915,218335.16819960866
5916,1426821.8258532188
5917,520147.15506302903
5918,681582.1768003101
5919,760358.831954597
5920,948617.0137331128
5921,498886.25669786683
5922,405546.2806792243
5923,601083.8310481416
5924,285028.98124126805
5925,1227694.327572799
5926,556397.393711579
5927,215404.47542087984
5928,397096.9854702096
5929,447107.2876854774
5930,1977988.5376755274
5931,657614.5189847205
5932,284294.6087205387
5933,831454.5777804487
5934,262728.6358842284
5935,667971.4899713488
5936,377742.75751007954
5937,438444.05840294913
5938,457647.2139998467
5939,236408.17653225208
5940,312656.27491538285
5941,318886.232392935
5942,579112.8910768749
5943,1378404.975735456
5944,561529.4486395167
5945,584823.1654353673
5946,1168980.2144070864
5947,357429.5976833217
5948,402065.0465265664
5949,179991.85230364907
5950,324990.0147096211
5951,454549.2639638091
5952,888685.6721220362
5953,425448.7625025887
5954,591131.8669384308
5955,283565.86592180794
5956,260723.02725847438
5957,564908.1676656511
5958,583054.5592603172
5959,385682.7028557125
5960,158515.02158565994
5961,312065.95651276055
5962,340838.929219246
5963,1306936.6796869435
5964,358000.5914823462
5965,449642.93645331066
5966,194280.30161414726
5967,278331.3968396431
5968,278436.72903032805
5969,178281.46604014607
5970,707743.1236161476
5971,523894.9681731933
5972,740758.8683509773
5973,259575.54415008333
5974,344637.1758216027
5975,487638.2149573548
5976,631164.6283308461
5977,775026.2613203456
5978,516529.396751218
5979,402059.168192991
5980,375402.0468538491
5981,362080.0965960175
5982,400945.1838517422
5983,488947.96307425183
5984,419019.8578011969
5985,584451.2606482316
5986,563833.7766039786
5987,159838.9662964233
5988,859046.8668788597
5989,278077.6521336499
5990,430898.7984707756
5991,708111.7251725132
5992,540426.6496185674
5993,504071.87885614927
5994,331852.81750745606
5995,643969.1720901631
5996,696518.394878535
5997,642476.9529810105
5998,429977.26059162244
5999,523554.71408104314
6000,784676.0432432458
6001,930603.3344559256
6002,540631.7863609475
6003,336888.07246638765
6004,338121.6031830027
6005,699191.3671041894
6006,645213.997752876
6007,290290.92908831785
6008,271231.15437954455
6009,695125.7987277884
6010,302482.22967061854
6011,215153.83681693132
6012,547194.716186626
6013,654080.5554390812
6014,792493.9218505301
6015,912574.117806412
6016,609005.723047314
6017,1744495.926383222
6018,830015.1218949396
6019,466447.0558108844
6020,553834.447618896
6021,364019.94209291396
6022,300122.76524060295
6023,576601.0956758226
6024,866941.2378938659
6025,254790.86801653987
6026,496454.37732806127
6027,372588.78879616945
6028,358637.22488745674
6029,455379.80453456787
6030,266455.48529161524
6031,893894.3651454053
6032,997395.0312371241
6033,312838.4756081995
6034,465938.04280997335
6035,382882.4053176509
6036,1034431.7036400596
6037,444356.45769771846
6038,609246.2198800684
6039,430028.8143875983
6040,394362.681245681
6041,957444.9962891262
6042,250739.19947756588
6043,556844.1429330418
6044,233785.31477243785
6045,232656.75748591646
6046,727225.5414440405
6047,669073.1537501538
6048,198380.09974508765
6049,261523.0706632184
6050,795786.7459464495
6051,199515.67632334583
6052,1142003.0569680394
6053,371082.9875623138
6054,914856.1303545735
6055,633434.0048762909
6056,291823.1165891828
6057,631107.3501756092
6058,425917.0350366053
6059,209596.30975253897
6060,275173.2597834397
6061,525326.4487882938
6062,417706.3459619989
6063,441985.1913862036
6064,483481.4999141432
6065,288480.10994780913
6066,655101.2462505649
6067,1977732.8186476277
6068,814172.6504192235
6069,1391831.220264271
6070,380878.2604361448
6071,322460.72445530223
6072,773974.8743005075
6073,679168.2057005214
6074,986329.9959881093
6075,516467.05141422537
6076,311643.7671196433
6077,541277.9133476026
6078,338345.60437175207
6079,192801.0874770083
6080,384954.44016784267
6081,309814.61081318464
6082,833807.4198437014
6083,852361.4883624904
6084,349414.5839613441
6085,710691.0151269758
6086,198323.41713925792
6087,228674.06890782056
6088,208888.19248824485
6089,614793.9291259572
6090,404235.9264391782
6091,496294.37360163656
6092,283565.86592180794
6093,601036.6600751905
6094,273257.31066308654
6095,752808.1137881754
6096,437598.22847638855
6097,232100.40409060556
6098,615692.4259054721
6099,200670.079371753
6100,1252230.6943921526
6101,443741.59424023435
6102,1003937.7522709478
6103,1573601.4957000553
6104,309991.8161840382
6105,589005.3084514388
6106,348821.5012623858
6107,517364.482097308
6108,453913.70290636225
6109,248165.92763170335
6110,1281254.2874466367
6111,814363.2182426269
6112,1161949.7322547147
6113,1887473.3909455216
6114,353919.43844329566
6115,303168.7176107263
6116,370771.2278613457
6117,540631.7863609475
6118,385134.8698762277
6119,545431.1034274896
6120,356389.9379692781
6121,480641.21721543197
6122,343797.9184898718
6123,345711.67393534974
6124,540456.1784278322
6125,274841.3404567997
6126,1014536.9716884391
6127,533344.3880965726
6128,513779.7224241083
6129,678030.269531229
6130,430467.88708260725
6131,551416.4489080424
6132,260170.52891639632
6133,375818.40226017946
6134,731836.3225570698
6135,411172.6357138991
6136,576444.8982567529
6137,243796.40926979826
6138,495978.848851611
6139,718725.0344265329
6140,454978.2806086767
6141,340738.5792543626
6142,335157.06731306063
6143,522689.48963745264
6144,224439.9350619823
6145,420733.6704485545
6146,450522.12936956
6147,253509.65353469882
6148,317867.5273630396
6149,273316.2357350336
6150,271071.7049638752
6151,543471.5791230683
6152,288914.66949231585
6153,399572.95030018047
6154,673162.223001745
6155,1489905.8905214348
6156,650506.2365702793
6157,574400.8281898703
6158,419708.6458781788
6159,512111.1475712932
6160,559339.5311923461
6161,745860.131660047
6162,1262018.2728814902
6163,209168.52081242076
6164,529098.7172352921
6165,691322.2366026804
6166,419358.3094930243
6167,616025.4111000955
6168,305638.43438197003
6169,287034.2114628412
6170,624741.3572007095
6171,528584.5347828086
6172,824787.2235136931
6173,476983.4554834474
6174,582452.9241458252
6175,228024.27346541293
6176,484168.1617647274
6177,528128.5034974957
6178,468410.50479623594
6179,713363.5837836715
6180,328096.36291431315
6181,641508.1549209254
6182,198134.75060120778
6183,686410.6952707405
6184,699934.0227624223
6185,470270.75326965214
6186,282662.53713406273
6187,742924.6333330034
6188,1298462.9961431527
6189,1038231.9165087949
6190,730867.740140357
6191,257461.10118091136
6192,346065.5993002716
6193,256447.38817002953
6194,483656.0692049313
6195,413225.1748949274
6196,319971.4964864651
6197,539929.7343416923
6198,570204.1903469478
6199,262124.92942718283
6200,248634.29354521647
6201,530115.9653768854
6202,621482.2733335487
6203,635399.2435639601
6204,559077.8903874215
6205,1174052.0018423665
6206,315972.1698916531
6207,742545.8992370022
6208,837102.664958771
6209,202270.68592462447
6210,667418.589656089
6211,268184.76605830406
6212,423375.8664622408
6213,193882.18810942207
6214,388600.77124335687
6215,708118.0627304475
6216,557629.8064273288
6217,314209.80874387256
6218,874507.3729755727
6219,878741.1655496447
6220,822360.2738792785
6221,438732.00348022697
6222,630303.9261169577
6223,611294.1249828457
6224,472007.21725655685
6225,261846.73571706214
6226,544937.5252820785
6227,478275.9522401849
6228,344483.20942011225
6229,968893.4521867086
6230,246597.95942480848
6231,579376.1863664613
6232,544045.1831219951
6233,697384.4479580501
6234,232469.7811703218
6235,360577.61573770957
6236,293754.9798031127
6237,223435.81685268861
6238,360379.69608734315
6239,289834.8660347044
6240,720566.0397504448
6241,543033.9263007899
6242,514894.33389471995
6243,696518.394878535
6244,297055.04386748053
6245,698468.4199747642
6246,1122957.6830731318
6247,210975.22755926623
6248,838876.2888277599
6249,2260604.2270005154
6250,211108.90718441244
6251,205797.01562477762
6252,1672622.722535418
6253,256379.9435317321
6254,1213292.6174893493
6255,681519.0976894804
6256,532105.635185188
6257,340675.3807795976
6258,410637.3624751349
6259,350184.42714616563
6260,504790.6744208592
6261,388370.03351648664
6262,547156.9785715055
6263,792493.9218505301
6264,235276.93620325057
6265,401550.71679221885
6266,1060031.2331469208
6267,383955.9879948809
6268,607566.4327475241
6269,537226.8057934945
6270,449632.79846503504
6271,1240040.3286064344
6272,1091089.0721604575
6273,394963.1783005659
6274,388106.1688490016
6275,1082786.2922862084
6276,336977.23337143287
6277,406768.8890375627
6278,395407.7022216188
6279,574144.3967170315
6280,259733.16033178687
6281,516649.8053055266
6282,570849.0256762623
6283,769945.8953924304
6284,588164.7656642336
6285,475403.5350733827
6286,603948.1845410499
6287,219848.5450639216
6288,437834.294307671
6289,968893.4521867086
6290,469331.83355191274
6291,511649.2062209847
6292,677126.667807257
6293,671414.0824809151
6294,520119.99856226175
6295,579458.291067426
6296,1067147.0728177282
6297,438315.3351810323
6298,1240273.7395292723
6299,749238.9009432428
6300,334947.9016322875
6301,934688.0210004763
6302,313017.07770811324
6303,416103.5496872909
6304,347140.950162805
6305,268716.66986899404
6306,690114.8148653794
6307,655820.4240484876
6308,538383.7964236983
6309,437727.51519255305
6310,445867.49103564024
6311,1440628.5012513613
6312,439322.4238730932
6313,420844.8289478884
6314,558322.9472169506
6315,277024.7389420904
6316,217471.2192404032
6317,454780.29278878734
6318,264491.8401177819
6319,283859.56627454754
6320,677734.8987890198
6321,502627.8881728422
6322,261583.86280252278
6323,1408142.734964251
6324,652951.6006918583
6325,227593.00249132075
6326,1629527.2402961557
6327,737576.9561837119
6328,545409.3510341761
6329,1106798.9002802
6330,412876.00892211474
6331,250767.3548239808
6332,381527.1719643271
6333,518449.919017381
6334,338279.5330682299
6335,189838.0164937033
6336,491828.2645486812
6337,386075.5050198023
6338,550096.0675290511
6339,294013.58988320123
6340,711566.7323324776
6341,629607.6698415016
6342,457118.585015542
6343,386855.19147379475
6344,394426.3138197387
6345,454930.78116774093
6346,590986.5104447991
6347,307100.47197412676
6348,353188.256286823
6349,472082.40238697943
6350,254509.1262034246
6351,1039034.0069563322
6352,452921.0311522948
6353,586415.1235519905
6354,381874.02047937916
6355,413428.01347792265
6356,216370.38230662612
6357,673162.223001745
6358,368182.5927029544
6359,534826.114969651
6360,389887.72977980843
6361,671547.4363961156
6362,203000.37952085197
6363,626454.5137277752
6364,171596.18240581756
6365,440485.1321479946
6366,305208.74771910254
6367,385575.0038727878
6368,278388.73876366887
6369,701973.3249551851
6370,786700.2528936347
6371,387490.21744922985
6372,443940.9199129682
6373,1004970.8919776041
6374,430467.6855782048
6375,562728.6344230506
6376,2152609.8547939644
6377,412152.0925488876
6378,536682.2613396219
6379,388017.2000454584
6380,343519.71891736786
6381,206328.41957404223
6382,195924.21738658342
6383,267088.4326778579
6384,604564.6707872753
6385,438904.5529740687
6386,520052.69570865977
6387,640415.1973722291
6388,260711.3387491139
6389,259045.1298920937
6390,418825.80147794634
6391,334053.00275227014
6392,991452.1660135005
6393,325267.12603052624
6394,848606.7647232881
6395,771227.3433123261
6396,449415.23444327194
6397,415775.2037316627
6398,240674.31884259018
6399,464526.0435997459
6400,636676.6028167935
6401,243564.09563021053
6402,452980.2469423659
6403,539691.3798112705
6404,612400.3496217423
6405,860146.3019958044
6406,242429.91419207523
6407,275808.6894084796
6408,723010.0109964755
6409,611587.3189294197
6410,354377.4745966379
6411,578800.0211833729
6412,1348853.6537878416
6413,241837.72151022142
6414,479281.02575342776
6415,556440.9317679924
6416,559531.92137327
6417,753400.8000103813
6418,374006.8030800565
6419,321309.4971532564
6420,437398.07089281897
6421,330548.93184647686
6422,301630.900184609
6423,558887.3101038822
6424,371390.4790107651
6425,500168.2128410151
6426,544045.1831219951
6427,346150.54489227134
6428,303716.2658154695
6429,616955.950829583
6430,536507.2274295286
6431,444515.17214568495
6432,521093.55501298275
6433,336600.7568859939
6434,359161.43587219605
6435,410295.54576242197
6436,690122.7585018021
6437,374115.8148184321
6438,573208.3792778328
6439,440734.217313342
6440,1072904.024428116
6441,603173.9582090032
6442,279019.97384157195
6443,419892.60332029057
6444,381055.10526087077
6445,471027.8017460818
6446,431460.80728115403
6447,881709.6069651839
6448,473879.5947833613
6449,234412.56142244895
6450,430028.8143875983
6451,506943.59799121565
6452,832502.3251395085
6453,315800.31918595044
6454,402480.6517731256
6455,515536.1842673999
6456,279521.4615394274
6457,390889.7620970944
6458,289745.56475812994
6459,306051.7650427365
6460,536933.6735023584
6461,363934.91373976343
6462,836189.0698394936
6463,984782.753949505
