index,price
5188,332546.3131439104
5189,205954.90076058827
5190,368333.978117145
5191,651271.031587235
5192,555602.2246166188
5193,291418.37658265606
5194,444044.10601401504
5195,614678.5307314066
5196,965786.7245148456
5197,557870.6932148243
5198,226501.68027072758
5199,375465.2081163565
5200,243518.6411837843
5201,632847.935916086
5202,384654.86838966096
5203,689795.0238121194
5204,506071.8278903742
5205,625295.0808960536
5206,296604.8316704534
5207,711996.2510054477
5208,198918.4868478012
5209,568490.74712873
5210,447058.5620625319
5211,568034.412061576
5212,471847.3629892725
5213,409869.47493208316
5214,518522.7599313617
5215,610336.2302841054
5216,266178.2689684766
5217,1103939.5260492193
5218,684676.8793113041
5219,412887.60767812835
5220,579519.7228258855
5221,226219.0198370196
5222,878064.7665755231
5223,368766.5062304592
5224,410011.3272961759
5225,500647.3605453019
5226,283011.8025735575
5227,370779.54408177105
5228,340595.276383352
5229,413925.54141644627
5230,931467.3154799425
5231,434024.1435372169
5232,203661.36473758475
5233,440166.4168380465
5234,665909.1683725954
5235,383703.2505725368
5236,426082.4546228144
5237,345739.53135147644
5238,468548.61047347845
5239,451768.1304265347
5240,522195.603514686
5241,390994.7907085233
5242,467517.4280196999
5243,213003.89380718098
5244,356668.0061248459
5245,1701342.7041357376
5246,260390.06519584832
5247,405484.40290422045
5248,518087.2188496388
5249,1063909.470551572
5250,337320.36163762026
5251,362617.015224628
5252,595532.5231310092
5253,486984.6197535058
5254,1569008.3769531166
5255,953385.5973598826
5256,783996.5182911971
5257,493815.8816393666
5258,213678.3845217737
5259,280576.03769888973
5260,314101.9736766197
5261,285106.448187203
5262,274464.6466855993
5263,348965.84084591933
5264,836092.5390580577
5265,284132.07641838543
5266,433418.77809131757
5267,396997.5730458818
5268,522761.1659191034
5269,325722.0765919167
5270,459965.6933302099
5271,540836.4311684082
5272,481567.8348361217
5273,323740.026697007
5274,232252.4542383706
5275,675318.314032075
5276,292338.6236678156
5277,701748.7463199096
5278,195693.8240127188
5279,298197.35683657636
5280,456423.7638728373
5281,444379.29389139696
5282,278100.97356686345
5283,385941.505008781
5284,168798.83356280494
5285,578660.8242789028
5286,185975.9246018173
5287,214777.3812332445
5288,355210.27326131146
5289,279441.9887856217
5290,812576.202623956
5291,385957.53897861624
5292,1960396.197331023
5293,627168.5301602107
5294,378091.68098159134
5295,1714174.7905847735
5296,509422.84476341563
5297,783027.0594160679
5298,287702.2879945439
5299,630499.4041686059
5300,509022.6131415754
5301,654562.2113641379
5302,462676.12298658345
5303,1131008.5516439204
5304,234308.4471822149
5305,654059.6120011657
5306,527817.8545064717
5307,856911.4089286824
5308,636727.6705788677
5309,411692.0412687535
5310,255327.2460860203
5311,307925.1379521536
5312,446432.84887459234
5313,405937.5675623943
5314,249003.345006143
5315,388616.45988936746
5316,263135.01972687116
5317,590020.1523047185
5318,684856.5453113031
5319,242437.2937383619
5320,334156.2908133998
5321,335453.08662510756
5322,268147.7606169712
5323,495731.43447309756
5324,304310.3601784713
5325,683453.1617189442
5326,760047.8515988517
5327,233474.93609457312
5328,855898.989132213
5329,432428.79999783833
5330,709092.2838219842
5331,532075.7170154343
5332,255663.16476251234
5333,380090.12976777373
5334,575905.6156220287
5335,1085167.435710671
5336,355192.4298752509
5337,327113.51906968944
5338,424543.6521357171
5339,866508.1436276773
5340,244269.53286577392
5341,194125.73725707136
5342,376673.8202086302
5343,539876.004379546
5344,461923.3584179147
5345,180537.2804988968
5346,945535.9815189972
5347,180233.91281294235
5348,563877.513770028
5349,470464.44778428547
5350,244104.60456161358
5351,300117.70822063606
5352,551805.4406101329
5353,470956.9205720215
5354,210822.97439531735
5355,557870.6932148243
5356,739086.4270420905
5357,353129.795546318
5358,258795.60283992297
5359,621863.0846318862
5360,263906.7664658745
5361,280990.93038672296
5362,394451.79947840003
5363,349431.07951195224
5364,266452.0805760576
5365,626910.7029546866
5366,430215.67546151264
5367,661556.7782724379
5368,677106.9096148122
5369,636931.5662924359
5370,773252.8484724637
5371,697733.3857999289
5372,359052.9072044743
5373,742372.7279299404
5374,1439912.0118530623
5375,958335.1219982826
5376,364856.3264357428
5377,608199.5655819327
5378,261565.42466830005
5379,339857.35607130005
5380,370542.6898742715
5381,297383.1204594222
5382,282671.6043257973
5383,1056187.2143329773
5384,487468.30999716127
5385,217016.02809299112
5386,495335.1320179809
5387,274130.4647564926
5388,366178.53398458683
5389,347528.68436638365
5390,330606.24934230675
5391,622603.4005430749
5392,650594.1793819019
5393,295947.3064330461
5394,330289.46464149706
5395,916776.6594853075
5396,237544.32106108931
5397,489744.1762584762
5398,910311.2284391202
5399,616856.2313685329
5400,818616.9135977796
5401,702179.6233639951
5402,687066.5465105987
5403,410526.84373010957
5404,1080788.2328716686
5405,390620.1673724811
5406,308211.47096105287
5407,228322.330942971
5408,450211.6531726179
5409,221832.120240151
5410,815416.5974180404
5411,344044.4208772211
5412,538750.8649089052
5413,262494.91007230734
5414,304742.27012522786
5415,515265.51167220896
5416,359571.638682007
5417,324621.15908630856
5418,489000.2352226716
5419,477297.7320158512
5420,427226.09722886473
5421,446068.1016337294
5422,350020.07405795896
5423,645275.4233855464
5424,469765.8772070648
5425,331075.4586708789
5426,601298.1204127187
5427,421305.26301832596
5428,303342.99786329037
5429,653678.7347643427
5430,319074.5605703001
5431,335970.8379038188
5432,653346.2943237439
5433,469565.793691779
5434,720184.6334469565
5435,299566.3924664436
5436,1808596.126475421
5437,552542.7527271586
5438,371173.17151582555
5439,430833.9980645106
5440,490472.06388501805
5441,308056.2779419786
5442,379383.3176846889
5443,257565.16317119237
5444,378766.0266071609
5445,342891.83415314835
5446,375787.68677661015
5447,195363.45592335123
5448,502571.6244400372
5449,549623.589099946
5450,376183.39306378446
5451,333579.60958865774
5452,1940518.9380093068
5453,659903.0975750934
5454,429867.8155679183
5455,405838.7069071112
5456,660440.3004715604
5457,753222.6215358343
5458,580977.0977348435
5459,187935.53328188497
5460,538465.1827174148
5461,592223.3831697025
5462,577421.228014659
5463,584948.7378016609
5464,241245.29665228212
5465,428223.67843501107
5466,475090.2229521736
5467,289219.42356279923
5468,270369.1201612721
5469,582428.9610527495
5470,676933.6925331536
5471,272612.05259046564
5472,1162104.6645451696
5473,748539.5683823224
5474,423416.9563993615
5475,617531.2114836277
5476,507513.55174147454
5477,572987.7936156801
5478,610800.6762372872
5479,337697.8595533018
5480,520086.5577131313
5481,214889.59865847285
5482,352117.4627409405
5483,1277730.5287747476
5484,486963.8292360246
5485,279097.3672597778
5486,867594.1623832178
5487,278322.53040821024
5488,625294.96766607
5489,336537.5070339427
5490,488794.4580854618
5491,454963.3048585813
5492,593899.1932071326
5493,212275.39103542487
5494,533395.8916987686
5495,374096.60361432325
5496,356982.7862843251
5497,451520.28824540484
5498,1210963.510514381
5499,316607.6374744342
5500,492831.4379582011
5501,608168.7100168758
5502,323428.7340798952
5503,283129.7334828164
5504,528875.5022817894
5505,588414.9082315175
5506,486671.1286882054
5507,249362.26547164063
5508,212454.35526517857
5509,378263.1959065868
5510,1565283.7956337084
5511,764602.9764637961
5512,168148.35925303923
5513,635796.7881912587
5514,262623.9591884359
5515,439305.66663427034
5516,168617.71515262453
5517,293982.4409337067
5518,308029.21964544174
5519,369802.4762588311
5520,283306.06825457077
5521,324778.90051925444
5522,944987.1758699706
5523,349473.1774609022
5524,646633.5112407844
5525,1233105.352826445
5526,394810.02041958447
5527,499308.1719874282
5528,693454.3781700431
5529,258737.38031541213
5530,470677.1901643252
5531,240030.63698480173
5532,410059.393068649
5533,326437.6309010071
5534,998935.8291340189
5535,470867.72471109906
5536,657977.5646962355
5537,766585.1528930706
5538,454769.9348325748
5539,537215.9353778585
5540,2043861.9680118978
5541,237917.52344375843
5542,834522.182495437
5543,791004.0366793065
5544,814835.6456045008
5545,488174.1581636229
5546,266478.98203865887
5547,682314.0547109207
5548,257555.08374359767
5549,270010.88626519794
5550,477881.9860144659
5551,613602.6652185597
5552,458249.0421679913
5553,547357.9964964746
5554,399853.86019393185
5555,380779.70658001635
5556,372907.0777423387
5557,187072.30470677177
5558,614055.7321994563
5559,634350.0292103733
5560,267355.60361170955
5561,311632.3405772495
5562,233761.9465538506
5563,539330.791694621
5564,429039.2929644427
5565,504519.21228749177
5566,449381.02905027126
5567,385797.8438224081
5568,355871.22439166566
5569,714140.4103000282
5570,281935.0979069986
5571,902079.019828422
5572,554471.4569542317
5573,753925.3684653563
5574,778727.513638601
5575,522761.1659191034
5576,653717.9992600604
5577,610342.9983126613
5578,216589.44270547453
5579,968425.5490678512
5580,726771.8495799426
5581,253611.65060273925
5582,307958.83937635407
5583,1290954.2586246978
5584,258737.38031541213
5585,345813.08573440736
5586,429998.9984168062
5587,921408.63716997
5588,714707.4264011952
5589,415625.4183077131
5590,883352.0161124404
5591,269034.38526686304
5592,229405.39308048616
5593,1246596.8366192556
5594,604726.765766613
5595,660011.2856549049
5596,314307.29559037567
5597,312381.6910171905
5598,561044.9425590391
5599,397629.5376444543
5600,623631.9515474592
5601,466724.56602366065
5602,268592.6070665593
5603,405937.5675623943
5604,245959.26054946447
5605,270020.6935911034
5606,558210.7103597624
5607,1360156.1732682893
5608,308872.8333380953
5609,187032.7527081067
5610,306692.8012373311
5611,484527.9221326291
5612,256859.54528660746
5613,284543.95948264684
5614,420959.0336346648
5615,692820.8636574039
5616,1552804.305302511
5617,386336.3017633825
5618,268185.7264805665
5619,926539.5425901411
5620,335511.9951821903
5621,359898.0011568642
5622,540714.4934269412
5623,213431.37613997585
5624,486672.2159182322
5625,581415.8078664317
5626,1356671.4856102555
5627,414800.8770873037
5628,548902.3580181182
5629,936402.7541964212
5630,372883.0648248804
5631,345732.28596854024
5632,287902.25470488414
5633,332028.627474971
5634,372033.2815427139
5635,592497.9591926401
5636,411379.08414739964
5637,1151668.466840617
5638,438982.4031471524
5639,807989.340209218
5640,525562.8106353584
5641,191115.66414077155
5642,227311.88840539253
5643,246378.65776980337
5644,508843.9385185139
5645,485047.4903166739
5646,653028.8787403798
5647,218993.7504352735
5648,415017.7098346065
5649,452348.8293236772
5650,470752.37252434413
5651,404463.03566975816
5652,521747.28208955715
5653,688931.8417681663
5654,428956.84807961615
5655,848913.126517974
5656,346564.692257107
5657,431399.80983439664
5658,839384.9616667606
5659,430841.45620272943
5660,285641.22538752895
5661,478608.14576268615
5662,574796.5158191193
5663,288488.08393303375
5664,865401.8475844957
5665,506454.1370696502
5666,774025.2893478046
5667,548152.8625551935
5668,440853.25084847934
5669,328211.6169398692
5670,710245.7819779516
5671,335195.2006502243
5672,530742.2132032689
5673,359425.0698822283
5674,391998.64583619393
5675,431623.90298635967
5676,314997.05406108417
5677,324267.6386463121
5678,662643.8490279464
5679,637384.4743005588
5680,394023.02505381196
5681,1248829.4472802775
5682,304146.9738476427
5683,259555.98370813986
5684,752692.1193997636
5685,402489.7967839773
5686,380029.4339527304
5687,358396.5021591328
5688,369802.4762588311
5689,184526.4512466895
5690,353294.89645055623
5691,310072.6536573882
5692,214348.92240622223
5693,378612.93903721607
5694,261996.89000882063
5695,376255.17047674704
5696,446547.61110675003
5697,386774.0658921441
5698,330487.3061007441
5699,346239.55403595953
5700,795050.1415398854
5701,179535.73564437815
5702,849220.3103000793
5703,491141.4408817331
5704,357161.7641182734
5705,251165.52500221325
5706,1162104.6645451696
5707,207451.1846056227
5708,191251.20622663334
5709,694202.2275624628
5710,310606.25776333123
5711,281714.0749192285
5712,184361.851895358
5713,284520.4464282945
5714,258406.04945912823
5715,670881.842411529
5716,362480.8283758021
5717,206439.13861167614
5718,196624.07567097634
5719,505357.94986301777
5720,869514.7117184954
5721,386239.0963231323
5722,678233.3342645215
5723,574554.7070549768
5724,442017.083243203
5725,227387.65597569826
5726,224055.6594211994
5727,1413865.6346970208
5728,560582.2206899596
5729,492807.9581477451
5730,543563.9492536836
5731,382246.42554767174
5732,828604.2283867582
5733,248302.94513686985
5734,626081.3212795992
5735,515124.634181635
5736,547300.5758724182
5737,757042.681918568
5738,282466.1674526449
5739,437920.29936142394
5740,429502.2482674609
5741,499455.225570614
5742,790238.9029542548
5743,518975.9617741672
5744,554634.1714847371
5745,222883.55778921803
5746,343733.07649162976
5747,388356.3360913309
5748,530241.6768723417
5749,324512.8807477571
5750,407548.1481542226
5751,1057291.7013623638
5752,626349.77721899
5753,338746.42884745065
5754,400067.2419935784
5755,385883.36055013293
5756,735426.9098759396
5757,484324.60174197063
5758,222228.84169433528
5759,466176.16505952476
5760,346684.25363964133
5761,488236.93871632207
5762,588670.4482556356
5763,482665.3060977574
5764,548702.5829247904
5765,237422.171681553
5766,902508.5574165131
5767,360877.1749241367
5768,841872.1715900011
5769,440704.2814628972
5770,550569.8998201371
5771,562793.5782938895
5772,823781.6013204777
5773,409219.1993493143
5774,262351.2125212675
5775,357956.87437917816
5776,626455.7326931548
5777,609123.6499146984
5778,444000.0600442295
5779,244828.7037093863
5780,1170909.1417107086
5781,746250.4927782372
5782,604370.3972661688
5783,1130266.2465052549
5784,251171.91193247307
5785,166331.1933757746
5786,410929.8445094576
5787,521264.94936219044
5788,563640.4033738746
5789,864987.4955596456
5790,419013.2357293707
5791,197588.31087393194
5792,1733763.5493926639
5793,302486.1385724482
5794,437846.39891579555
5795,1250480.63603026
5796,467642.7063743059
5797,538620.183894643
5798,474279.06681790575
5799,549443.5375325578
5800,500103.206401907
5801,191532.94572818937
5802,363640.10012766963
5803,456970.47411949275
5804,445146.7985352238
5805,434731.12913330895
5806,317666.58928797895
5807,336539.0446121171
5808,457203.56573041715
5809,707029.9320467135
5810,231054.30103180307
5811,388512.70184846525
5812,358057.7530563505
5813,396185.2932843489
5814,231997.33394405065
5815,328552.63698309707
5816,874995.8749401297
5817,286667.9004264678
5818,324734.5564360938
5819,371918.83954766614
5820,255411.0322302043
5821,394995.1287242841
5822,511929.4585064712
5823,514218.13694462564
5824,218433.46149510297
5825,269256.84205901495
5826,378685.65213257214
5827,940756.2688326421
5828,426925.4816916563
5829,440122.9176148098
5830,267932.1321781938
5831,377842.68040922715
5832,452278.539692077
5833,764648.7903856841
5834,513484.543356732
5835,286667.9004264678
5836,279712.65730708954
5837,544695.4651906018
5838,555780.8348665276
5839,505135.9231266279
5840,388503.8849337938
5841,460567.4433219454
5842,772088.772017838
5843,1158196.5270636796
5844,403511.2154381144
5845,198007.72906365208
5846,459529.47538147995
5847,582396.3796981556
5848,525061.3893467912
5849,236200.06792826846
5850,417609.0799558711
5851,729678.2236361548
5852,439037.67603672575
5853,230775.58845912036
5854,469187.7582797491
5855,406139.0713686963
5856,252482.82615265902
5857,671894.4250054199
5858,984476.8352370647
5859,493387.9240643145
5860,391461.15700818924
5861,332644.67510988534
5862,608642.263901659
5863,384324.0711000442
5864,704191.01305246
5865,605506.4773500043
5866,871406.4942028463
5867,477369.2959751934
5868,335817.5704612507
5869,257659.91858613392
5870,1650958.6639254554
5871,579268.1275200916
5872,261052.1277260963
5873,550288.3407299638
5874,240324.17018890468
5875,636744.824927286
5876,461750.20088946284
5877,445743.95757165144
5878,177075.11295696237
5879,224796.69342554954
5880,306366.1298862365
5881,648365.9519191493
5882,977718.6092636132
5883,671146.5363825116
5884,595544.6815513413
5885,978056.0320134745
5886,621376.1681673919
5887,267506.83179703925
5888,722675.3528711295
5889,394940.5663489915
5890,538380.2770326338
5891,650933.1819651265
5892,607198.1848599352
5893,389563.0869598739
5894,528456.8268223731
5895,375111.99351983424
5896,260974.9702313427
5897,370825.6991989716
5898,256390.87282701294
5899,868622.3354453631
5900,239026.906305518
5901,579826.0866309393
5902,624474.5761208008
5903,876210.2651345071
5904,316014.2414571205
5905,778656.0408090089
5906,367359.1439108243
5907,739347.9248509008
5908,562138.2339777134
5909,1175866.8825237798
5910,612513.9635598253
5911,756187.2255358583
5912,780209.0734471902
5913,1276664.7916162587
5914,364893.83909938845
5915,225359.00052039683
5916,1527606.1184937821
5917,516336.8371552528
5918,689640.6008209432
5919,750036.7365495627
5920,950710.09576411
5921,493645.5324154317
5922,416872.12804027414
5923,632710.6440147511
5924,283128.860542077
5925,1604688.92403934
5926,556881.8385738573
5927,221989.38382586453
5928,435020.5977992098
5929,445764.90161688114
5930,1869846.6847073259
5931,672705.7230164395
5932,291856.47869316157
5933,825409.772602684
5934,266166.3161404804
5935,660170.2162952034
5936,376146.2338683787
5937,432030.29569617676
5938,461892.6791152185
5939,231109.10484620515
5940,334921.1195970862
5941,326767.40642599337
5942,565475.4571863738
5943,1322983.9061763955
5944,564684.0227969342
5945,581987.0520042165
5946,1116122.0642234106
5947,355073.34604520246
5948,400784.04328312085
5949,182092.46578369552
5950,329629.0788259108
5951,459458.4721499775
5952,830988.2933088231
5953,433375.234887586
5954,593642.859044055
5955,280656.0041133389
5956,260768.14224457147
5957,558421.4721250399
5958,571231.1427215548
5959,383605.46775923844
5960,163554.6000489444
5961,307688.5912382156
5962,322385.24791787786
5963,1329792.2918215704
5964,371428.3175065394
5965,447996.55777402373
5966,192325.17849930856
5967,281380.3732199846
5968,276112.5922611836
5969,177630.28659422934
5970,768289.1711187456
5971,540752.8871172669
5972,724410.9874641185
5973,259543.11323311218
5974,338309.10273143346
5975,495525.5527617378
5976,636479.3771706362
5977,768607.4617697541
5978,516730.3728486096
5979,409663.1948729778
5980,378091.68098159134
5981,345965.1772334173
5982,388826.6932461475
5983,493239.1873777762
5984,414653.2486678884
5985,585379.5557375242
5986,560482.0464575398
5987,174329.18749831704
5988,876973.6097120304
5989,282812.95594842505
5990,418230.2355708008
5991,703548.3294135564
5992,532272.338240156
5993,501325.63325157965
5994,339877.90098879184
5995,678233.3342645215
5996,704972.390655234
5997,600348.0759596385
5998,421603.683241106
5999,528997.1749921129
6000,813713.392624151
6001,924129.367647165
6002,525411.4672494811
6003,339921.4306981381
6004,339401.00941505504
6005,693420.1148870753
6006,667127.8927252027
6007,291938.84349629586
6008,277538.2684177848
6009,694719.9083384459
6010,301256.94438953954
6011,208555.4237670932
6012,553077.63880509
6013,637036.6594750345
6014,787502.161015569
6015,911745.0702822135
6016,616342.001274163
6017,1840546.265612777
6018,811474.6146630336
6019,472996.58443625085
6020,539894.3603061017
6021,386336.3017633825
6022,300440.44410302775
6023,550569.8998201371
6024,878305.1104350499
6025,247342.49768086532
6026,500286.60541198845
6027,364503.01464271004
6028,357640.545656916
6029,471616.6331205083
6030,262234.3975364504
6031,916776.6594853075
6032,1015526.56182259
6033,315835.01215063635
6034,486794.3001131256
6035,377669.5494688873
6036,1025851.1429071146
6037,456963.87481139624
6038,608611.6855240148
6039,436878.58992417867
6040,396249.60369352496
6041,999754.6861979874
6042,259433.39925456652
6043,567267.5358782273
6044,236657.40749339297
6045,232317.53528342393
6046,707029.9320467135
6047,703535.1697304514
6048,195218.22117353906
6049,263037.8155022833
6050,810571.5778513993
6051,198491.5585218948
6052,1169184.6200061445
6053,384455.2171994996
6054,914090.518478936
6055,579883.571043689
6056,284572.9455731028
6057,676930.1847264156
6058,428631.3771384197
6059,205405.58378782944
6060,266081.4156496525
6061,539627.5978370355
6062,422227.1575681512
6063,444661.7883053973
6064,503490.36730224895
6065,287525.2568724005
6066,616747.3345943184
6067,1972128.9040690684
6068,809973.4890421703
6069,1439929.9616377903
6070,395628.2546139485
6071,321155.3354500743
6072,774438.7213996376
6073,682331.6702661013
6074,1031955.6653681482
6075,502300.37662148406
6076,316498.83976285555
6077,550899.0250332046
6078,338334.83743959
6079,196277.09141978476
6080,335303.03138398664
6081,308057.8458087739
6082,843304.020781336
6083,878000.3155528556
6084,353257.71558071754
6085,696835.084701956
6086,198065.5689627076
6087,224755.47193508208
6088,209466.1067134416
6089,596889.4264385022
6090,416423.662363105
6091,501939.5267784643
6092,280656.0041133389
6093,612605.7021466765
6094,279712.65730708954
6095,737593.9505919009
6096,435791.40991454176
6097,237593.28213158526
6098,613658.6508741666
6099,195211.41440559243
6100,1134536.7734772454
6101,456871.869285658
6102,1015167.5249608145
6103,1556503.2493186183
6104,317694.8010159866
6105,582428.9610527495
6106,378263.1959065868
6107,504722.0269463871
6108,448793.87500690576
6109,249941.49601567604
6110,1263890.838510107
6111,818023.6760028214
6112,1155298.200582843
6113,1983376.5316858885
6114,360481.7592339701
6115,297757.1891103901
6116,367359.1439108243
6117,525411.4672494811
6118,393586.3071416161
6119,540560.6273737014
6120,357271.4883724606
6121,487927.90038581553
6122,343628.1265170033
6123,356535.27965290495
6124,530208.3489263743
6125,276113.65110487957
6126,923786.0565531733
6127,518243.2931594749
6128,503181.8480245691
6129,682458.6244133909
6130,440918.9888911828
6131,530595.107929378
6132,259145.7046819644
6133,364208.46194937587
6134,723129.255453383
6135,423469.8033484266
6136,576200.7402175531
6137,251257.98107473867
6138,454518.7488740424
6139,711389.6648761465
6140,447192.20068676723
6141,357944.42939440697
6142,335453.08662510756
6143,538513.8805756415
6144,226542.9848032571
6145,418348.07952188153
6146,456601.8265120619
6147,247295.4757524134
6148,318176.2869218903
6149,268023.28358587855
6150,277923.06723047345
6151,550921.6683834811
6152,284137.79918651073
6153,396930.98068591504
6154,677030.4267288031
6155,1454080.694685881
6156,650464.622696734
6157,597327.7967932173
6158,418980.6943312003
6159,508188.3096131683
6160,567480.1196362772
6161,775607.7954200947
6162,1264205.620366383
6163,210714.85212967123
6164,529867.5840923534
6165,699618.762132617
6166,412765.0288564676
6167,634379.1527135256
6168,308914.70678797027
6169,294074.26303680637
6170,624258.405977692
6171,539413.4203083783
6172,849610.4955969854
6173,482758.0432177959
6174,569394.1061439016
6175,237854.30908784783
6176,490149.0736065053
6177,526345.0205875644
6178,476879.82959644275
6179,702672.0748448125
6180,334365.32663509203
6181,612098.6981778335
6182,194125.73725707136
6183,676081.7173470114
6184,735941.9483206905
6185,479379.2735583567
6186,286773.60323886183
6187,753079.2235237102
6188,1206363.531480888
6189,1166616.4665620485
6190,732394.6446618796
6191,248866.90956258128
6192,378244.0617610991
6193,253094.38661269704
6194,491158.82341153966
6195,428175.55105570785
6196,322859.24383645254
6197,521427.6483449355
6198,556977.4007634488
6199,261574.94028383956
6200,254022.02620931086
6201,516198.4568992919
6202,568490.74712873
6203,632023.7359079121
6204,523861.3422921288
6205,1140846.7072751909
6206,323422.2061172547
6207,710134.2327553763
6208,813429.2896167436
6209,218874.50406800027
6210,701259.329382476
6211,265610.4427131459
6212,420959.0336346648
6213,179806.7551793694
6214,393139.660506243
6215,716444.1907507082
6216,559993.9310184785
6217,289091.86178857356
6218,880842.0222780509
6219,864348.5678482128
6220,824201.2976679567
6221,432995.87898514303
6222,649020.8884111141
6223,607228.3854668196
6224,489648.2096234062
6225,276414.65349512605
6226,534668.6477019389
6227,483898.75466438546
6228,304860.740260764
6229,954187.238107186
6230,254418.39741432737
6231,614333.0838180268
6232,543939.6639801916
6233,711505.5972973921
6234,240030.63698480173
6235,350505.2065969225
6236,297973.26921772386
6237,221938.87809703048
6238,360975.93860715086
6239,289129.8409732957
6240,681991.4243696801
6241,552099.9593082387
6242,534936.9279082164
6243,704972.390655234
6244,297527.056028689
6245,695304.0040321426
6246,1013069.0586410421
6247,206695.30572076575
6248,838123.6004432094
6249,2248703.067652495
6250,203127.90122460152
6251,213433.88493955776
6252,1713349.615304289
6253,254234.93553740403
6254,1193004.2612401485
6255,682692.7315293703
6256,600304.8673419133
6257,343989.50346357515
6258,412526.9131044841
6259,334778.75220481405
6260,464021.3298128415
6261,385715.91801910556
6262,540909.821776188
6263,787502.161015569
6264,237567.52353222237
6265,408045.7525564799
6266,1066450.4708962857
6267,378346.5579461036
6268,633007.7311569812
6269,520395.19582122035
6270,455297.03601015126
6271,1157872.1696096538
6272,1128253.3778375757
6273,394451.79947840003
6274,386762.98235170485
6275,1068060.9481924127
6276,334077.26979239634
6277,409644.02605814685
6278,394718.4818047655
6279,563963.5821027232
6280,257216.31499646843
6281,500246.1712802382
6282,548959.9760389647
6283,785607.3423271972
6284,576662.5189570078
6285,494240.9708272248
6286,591957.5890569896
6287,217825.6945667001
6288,444810.59463236795
6289,954187.238107186
6290,451645.75152909255
6291,533539.3827175794
6292,688703.0845022106
6293,662198.2922663589
6294,515127.5569081863
6295,562898.1000862044
6296,1047338.4422441075
6297,434542.7490271552
6298,1220389.5780643253
6299,741229.8014711291
6300,362206.2859312367
6301,922847.6433561109
6302,306015.36726156325
6303,410011.3272961759
6304,344032.7838841112
6305,270599.2429233453
6306,697664.8221242896
6307,643658.0242317722
6308,534863.4148770594
6309,421701.2694842238
6310,452651.5280768089
6311,1444109.1909266652
6312,433483.0305791545
6313,434731.12913330895
6314,555919.9641132868
6315,279981.5045450312
6316,215303.61715136722
6317,438710.96386522765
6318,258524.59212246598
6319,287719.4955125405
6320,690533.8506073739
6321,503627.04311930685
6322,253537.93663086672
6323,1367799.112946708
6324,660850.847934161
6325,236657.552515649
6326,1619014.669204172
6327,724695.8533099766
6328,540015.772756898
6329,1056234.3118681926
6330,435317.9842177077
6331,245700.190010369
6332,388844.92264026264
6333,528095.186045347
6334,332091.49453971477
6335,187115.23926640782
6336,508686.0948150946
6337,421205.98091155186
6338,569916.4252201093
6339,280582.24202672404
6340,711819.4896109519
6341,628592.415889783
6342,470839.9381989127
6343,386797.4052706578
6344,388427.4069252104
6345,432921.6779065457
6346,565205.4095715812
6347,311902.6516220054
6348,356172.656971716
6349,493216.1646536541
6350,250666.0602225159
6351,1055635.0047854644
6352,441769.39727232873
6353,579041.0792890596
6354,375283.76536717685
6355,418067.3859681608
6356,220126.9765535311
6357,677030.4267288031
6358,376337.04863280815
6359,521456.29774646217
6360,381339.87940992985
6361,657354.2559630016
6362,206979.80041855734
6363,625308.9325157006
6364,177080.3672982002
6365,448973.84767334745
6366,295722.5328041337
6367,375587.63642395556
6368,280479.60057169275
6369,701577.6994340227
6370,800965.3065966424
6371,390620.1673724811
6372,431620.1780982946
6373,1031747.955493245
6374,410373.9625136126
6375,549146.4157882296
6376,2093940.4559674186
6377,403714.0907008849
6378,530547.8181965998
6379,388677.16971911077
6380,340690.6756646281
6381,210528.63799072627
6382,206112.2826241343
6383,272402.3601252401
6384,570670.589703133
6385,434601.37720157066
6386,519262.99189861724
6387,651335.8148591283
6388,237076.21030927863
6389,261548.07474706313
6390,464128.0860330749
6391,325000.653420878
6392,970138.3416456796
6393,319480.69700275763
6394,859485.0522272994
6395,788619.9829802214
6396,461589.07240993174
6397,415955.3421240413
6398,241938.65935560834
6399,476818.9372526018
6400,647176.5161128483
6401,243540.82385669998
6402,450486.2887828141
6403,540921.5264542315
6404,626181.2126814872
6405,1030354.3546030612
6406,250926.05490223895
6407,270890.9991227039
6408,730101.9717411933
6409,615528.2722702454
6410,368766.5062304592
6411,584495.9909852194
6412,1341440.3241093447
6413,236996.8499152707
6414,470458.3053320194
6415,550222.083704367
6416,545479.3464283769
6417,745733.4280729896
6418,369297.7068581821
6419,316035.50569674553
6420,429998.9984168062
6421,334163.58996702085
6422,299571.69738585496
6423,564217.8491218133
6424,376192.24963089166
6425,489896.0865657837
6426,543939.6639801916
6427,340676.3650908385
6428,310600.5193812101
6429,610435.0796608685
6430,570204.814437471
6431,437325.17343398655
6432,524190.93553131924
6433,331403.3067977067
6434,354263.3831000347
6435,405555.23977405217
6436,693569.4076317395
6437,375998.03180199175
6438,565300.2443791099
6439,434677.57739104715
6440,1075289.5337084106
6441,569354.983999474
6442,276834.1102568224
6443,421055.11168300157
6444,371241.5737626493
6445,449376.1192924231
6446,431956.1066268834
6447,923537.969276656
6448,478366.6630870982
6449,239403.679251442
6450,436878.58992417867
6451,507764.6224765618
6452,853731.8622659278
6453,308112.7727715814
6454,416703.38080628775
6455,517198.76320250443
6456,275206.29040485603
6457,374829.13611186994
6458,293545.38862222777
6459,310392.90151455655
6460,547135.4253877652
6461,378842.8486857896
6462,822802.4413646734
6463,997357.5395861878
