index,price
5184,287488.1118059484
5185,1122235.0280272712
5186,615615.6186697985
5187,381366.24987986207
5188,328648.7660005413
5189,189479.2788696652
5190,368146.58878862014
5191,686023.7523638937
5192,542434.8365416535
5193,324136.5108896325
5194,595920.7239300685
5195,692591.7190531037
5196,1009224.3805831047
5197,547174.1097811947
5198,199722.7713034543
5199,428717.81037834066
5200,212859.84779509652
5201,675275.8661750646
5202,460569.3395381324
5203,739364.1729823312
5204,504965.5093954278
5205,627793.5970343344
5206,333594.25255760306
5207,756398.7025936793
5208,188457.25929896176
5209,789208.6467423415
5210,441686.562071049
5211,701889.1852196924
5212,495179.26496848057
5213,432380.22508829366
5214,529850.2983635521
5215,640684.8745537059
5216,267079.1174381705
5217,1089124.443944419
5218,803851.2227466911
5219,408381.86394879175
5220,544590.925647799
5221,296849.81763228495
5222,903088.9785321886
5223,346519.0654274405
5224,407661.7735587914
5225,576141.3006250614
5226,313120.81155482266
5227,335104.3709188718
5228,363235.0528756735
5229,429074.51310318836
5230,911934.266414208
5231,471305.6854379143
5232,204351.3174044523
5233,415161.83375634375
5234,739596.1370642323
5235,411145.58690799575
5236,442168.01976449275
5237,322706.3209770946
5238,473662.9715070673
5239,501144.4536158938
5240,552920.014854861
5241,412092.63233536
5242,485953.18386168836
5243,219437.40119494643
5244,390096.23938728654
5245,1630357.7928782636
5246,287644.6164581787
5247,470493.8293096387
5248,510798.7141626974
5249,1034992.5248567059
5250,344210.90576629096
5251,346706.6096404667
5252,606481.3418740963
5253,484241.8128784513
5254,1730113.7628601107
5255,1090310.5766948971
5256,832932.9653270922
5257,472600.244414638
5258,208457.14879463761
5259,309544.36961547565
5260,330420.918129688
5261,271349.3498942569
5262,310592.31956814585
5263,368749.0827716118
5264,812744.2225985888
5265,285721.08169350197
5266,424387.16244363785
5267,440406.2213321695
5268,560522.1381081941
5269,315029.53993050876
5270,490105.43569547404
5271,592548.3763540891
5272,468100.62034246494
5273,376731.96079709753
5274,270288.16998523107
5275,742881.6822074631
5276,333692.9475103406
5277,806571.9098546007
5278,209930.42938322062
5279,286282.5808994699
5280,445097.1738580664
5281,454119.2657488282
5282,301844.2644797907
5283,399009.83854023356
5284,178761.17154918637
5285,629981.6192294139
5286,183258.91024052986
5287,181727.42585618296
5288,420720.11825432535
5289,327704.94195893337
5290,792375.8821501881
5291,387640.90144232276
5292,2156955.741432946
5293,640154.547872689
5294,440445.21236679965
5295,1675671.1391665637
5296,495355.9481227022
5297,805226.8741155792
5298,355956.24732614117
5299,716318.6718602723
5300,481260.58743694925
5301,732979.3683495203
5302,470610.6853405592
5303,1047732.4469566664
5304,224994.7334193035
5305,647008.0273878642
5306,569810.0516998674
5307,862950.9971175361
5308,656176.63242187
5309,402015.7047150256
5310,246213.8828236363
5311,294663.73039618524
5312,385056.0866449683
5313,414317.31624584954
5314,249356.6997626382
5315,419627.88122982404
5316,238424.69924749286
5317,633165.4042957858
5318,648993.8065820319
5319,228834.7176231416
5320,417396.18071827013
5321,423401.5527856359
5322,277158.0706208313
5323,471823.6325171798
5324,314548.4816221658
5325,731554.1805197705
5326,780237.2504784295
5327,278730.5201589446
5328,893368.4063028845
5329,456434.0429034339
5330,707638.4402007051
5331,602178.3832312406
5332,239595.16314892904
5333,392793.5739802724
5334,629777.4962832184
5335,1306623.224584201
5336,378068.29937938537
5337,380061.7430890529
5338,431975.30170906876
5339,993791.5460633322
5340,259365.71934079443
5341,188373.62829541718
5342,371509.8321155454
5343,513802.9313469747
5344,457849.04429805325
5345,153516.53681362473
5346,1059310.1206238647
5347,158578.3818586721
5348,606291.0846431428
5349,519862.707616435
5350,237575.7432272126
5351,310054.997515459
5352,642521.8544811342
5353,472512.76866131613
5354,194281.0289206963
5355,547174.1097811947
5356,716476.5859232947
5357,385020.6020860529
5358,248341.9220447734
5359,577612.4723712747
5360,282008.86720345326
5361,309407.90280272724
5362,388420.7360470831
5363,375539.09825963073
5364,285741.5969348759
5365,674729.9616438935
5366,359928.2978710393
5367,652423.9766643898
5368,673386.3232792787
5369,700373.9183396106
5370,698906.4825572043
5371,754085.8303782115
5372,382848.39612887317
5373,845620.2377262656
5374,1693281.2187298643
5375,1010958.5308545318
5376,459850.5394168765
5377,696721.3018139598
5378,248328.87613115628
5379,354092.38818956236
5380,401556.4680563224
5381,300440.8506492772
5382,285858.0741538972
5383,1043184.2792457162
5384,489272.2916597243
5385,218011.60411693976
5386,523869.0756592768
5387,284301.645691623
5388,369606.0953158153
5389,382964.10758654564
5390,377029.2095045673
5391,627567.4219989044
5392,672581.5515349385
5393,325330.9318500181
5394,307805.811911125
5395,865826.9771665698
5396,216631.95496786563
5397,503203.51622732467
5398,921930.7705448933
5399,660446.9067066188
5400,725252.9430785136
5401,715383.5982345373
5402,661139.1250148888
5403,495111.9256358318
5404,1452993.0033467603
5405,459119.20421987475
5406,316664.86765249853
5407,215808.54430204327
5408,526571.8863910565
5409,219967.27720951644
5410,803479.2958312163
5411,370523.2679986052
5412,557352.0541500315
5413,245765.01146919117
5414,392549.30017939594
5415,511041.6807021128
5416,407269.4209450767
5417,345232.59155697434
5418,443869.06109779776
5419,476838.85514536535
5420,455379.22536319325
5421,445630.4865542625
5422,358608.7623751125
5423,758168.3342140537
5424,466239.73094320286
5425,353770.2390710173
5426,624056.5529248993
5427,430989.44257823366
5428,303174.8364346904
5429,771233.6903020153
5430,317720.5590386038
5431,338862.4808362216
5432,642608.1904002654
5433,623359.8370108732
5434,817196.5154591525
5435,331143.75426670647
5436,3174864.346566981
5437,541726.9046194915
5438,397622.8638519973
5439,456913.56320577336
5440,501064.58369315864
5441,276018.3550774258
5442,543205.0573471583
5443,261922.00459777858
5444,412354.4539070486
5445,378209.29186277965
5446,412517.82913569716
5447,196022.1111983796
5448,494645.6990741956
5449,612316.5560249651
5450,366522.1429135595
5451,373338.9188340431
5452,2243351.3973122076
5453,616150.6543745499
5454,427150.4462371095
5455,395992.07140869007
5456,695041.1109803886
5457,763349.3403308119
5458,559724.803218995
5459,190664.0857771832
5460,542901.7655527586
5461,525830.3744415247
5462,607103.3350442427
5463,636342.709908656
5464,234195.53623998855
5465,426048.14043641754
5466,476650.8254007265
5467,309858.2796829359
5468,251623.76980255274
5469,561784.5817787421
5470,690132.5694570403
5471,245457.84333794928
5472,1052452.1861435329
5473,792015.6480608553
5474,444195.95033677033
5475,657835.1331929276
5476,525757.0500780692
5477,544312.2622210819
5478,746990.9088206341
5479,363360.7401541221
5480,662268.2507986709
5481,202905.6658757921
5482,378383.45775272686
5483,1670863.4729495218
5484,505666.0410766107
5485,294140.1192025564
5486,808820.1390893792
5487,259237.42162233233
5488,636843.5734558925
5489,299743.590461598
5490,431417.0627083443
5491,512242.4932711713
5492,663769.1666632752
5493,205144.35425381252
5494,514962.74815078155
5495,331267.7852753089
5496,374247.2172420647
5497,479700.0420111413
5498,1418729.3235808508
5499,347412.3365800907
5500,468193.70683497266
5501,591064.057439057
5502,313456.10206006945
5503,259077.5128735043
5504,611710.0515751003
5505,590213.5774221723
5506,523228.0532765777
5507,247765.6190380839
5508,208855.65718608093
5509,463366.71099147305
5510,1484965.5809481363
5511,815444.3261591833
5512,157761.62411887216
5513,602772.9476291573
5514,262569.43702144054
5515,408073.1867859164
5516,172831.99942960325
5517,354611.6971628141
5518,291854.4664969265
5519,399213.98358336184
5520,273987.4321304661
5521,385286.9996383501
5522,1029860.7395151086
5523,374552.00153143634
5524,604418.5439263375
5525,1083246.9177977233
5526,426062.7602490294
5527,538423.735171853
5528,822985.294783093
5529,237976.71700204507
5530,599390.2241516964
5531,216869.2205589545
5532,461728.3790660794
5533,300107.22491676564
5534,849077.947432093
5535,468154.7104454657
5536,647942.1097700604
5537,739679.195292109
5538,511817.5842989278
5539,577024.2510172098
5540,2294133.4137099655
5541,223772.9918151417
5542,771043.137762848
5543,781115.6510250878
5544,781800.7723003915
5545,491624.70189318305
5546,270615.57899945683
5547,737498.6792930806
5548,234083.97641263445
5549,249803.66057871003
5550,457281.35026393103
5551,592980.5375320853
5552,489535.7459622485
5553,494991.5014946512
5554,454038.159165596
5555,372785.98431255016
5556,420622.20448902866
5557,122392.59897197908
5558,627972.5259388543
5559,603383.9168333755
5560,277492.12735105504
5561,307021.3470633385
5562,211711.90845499127
5563,688434.1722922595
5564,444259.2419901954
5565,552157.9981159425
5566,486985.8179631562
5567,399311.4378386823
5568,439327.0791155802
5569,800735.2541524627
5570,306277.24003088946
5571,1070859.0197990718
5572,566450.837601578
5573,807053.1920171572
5574,701566.5254364568
5575,560522.1381081941
5576,678657.0299428058
5577,603504.7119007369
5578,209551.28090957174
5579,908591.8948719383
5580,699859.9457742885
5581,231508.2635579809
5582,293180.3519673793
5583,1296651.4660412325
5584,237976.71700204507
5585,337105.2957912746
5586,480631.59530501824
5587,839162.8408439677
5588,749228.9395130164
5589,390898.6943175815
5590,859139.7190483857
5591,249047.55881077587
5592,229200.95070350775
5593,1363980.9456976384
5594,737433.5109038211
5595,650532.6924812881
5596,308608.6232510687
5597,337473.5831433921
5598,557670.3834115787
5599,439305.10209278465
5600,607490.8084207968
5601,474274.1319447133
5602,238974.57255833579
5603,414317.31624584954
5604,225666.33553375173
5605,284285.0310948822
5606,568427.2563513016
5607,1388319.038452939
5608,335757.9826566959
5609,167996.0747171118
5610,317718.7706427857
5611,523870.53238118935
5612,275666.0259369031
5613,272562.0526270751
5614,416850.7757905561
5615,686405.8765650499
5616,1666171.428512732
5617,354568.8616493433
5618,279739.36862781236
5619,833567.1401758145
5620,366144.92272615805
5621,383219.5503527742
5622,535294.4673360244
5623,207189.3214956074
5624,428455.92997557967
5625,572456.135488
5626,1478969.38190987
5627,454195.19320255733
5628,490576.705485457
5629,1009709.9653764328
5630,381202.23422579176
5631,396474.0495478219
5632,310162.7179595254
5633,332950.7937006386
5634,405657.16907652013
5635,533787.5332800779
5636,448286.3623409057
5637,1061244.223550659
5638,446592.38718642556
5639,856579.5841446522
5640,535533.4378805438
5641,151407.94628531951
5642,232634.6473584564
5643,231993.12019371102
5644,510446.704487318
5645,475157.46223716374
5646,790686.3916707734
5647,201334.49617492984
5648,438845.2929532753
5649,485682.45607035223
5650,508906.4395143711
5651,397546.4271016281
5652,499901.2912548691
5653,659366.3198947976
5654,486257.8127635911
5655,855227.6667995472
5656,325153.9017801518
5657,421891.8061796911
5658,902124.3429272302
5659,419987.2120275836
5660,302527.68872729986
5661,472029.88774237485
5662,624155.3705584023
5663,298128.04561789904
5664,1050085.4544964032
5665,510602.34658698004
5666,812497.9962274551
5667,523206.76859663427
5668,438649.66957274935
5669,302321.5933451125
5670,919176.7548870646
5671,447465.51840422134
5672,491704.189733045
5673,405905.0927187076
5674,459439.23067856877
5675,466342.75053840934
5676,347171.4745152934
5677,299332.03427667543
5678,717219.9953855667
5679,584630.1534332297
5680,480671.71177335794
5681,1188556.7828111688
5682,329181.5618235376
5683,253196.48334526602
5684,714043.9953338269
5685,420345.81361391686
5686,403712.49499433
5687,359512.2214608198
5688,399213.98358336184
5689,133368.7992338955
5690,368248.2982769081
5691,320760.2951198125
5692,201026.15458338108
5693,460427.0141339585
5694,265569.13493834774
5695,405403.8677140339
5696,454497.8254438417
5697,447033.7866406234
5698,382415.475891153
5699,330152.6658055983
5700,790411.0371911635
5701,170610.6514920466
5702,772878.3554363033
5703,613933.9216608846
5704,407422.7770698035
5705,285060.88223784184
5706,1052452.1861435329
5707,167149.47100583036
5708,322056.5086147358
5709,683175.6724390127
5710,350246.8869318363
5711,330964.6621219851
5712,166474.2413020833
5713,271813.8701003908
5714,251338.56451921683
5715,638429.2836177542
5716,424284.52519844286
5717,184931.70474341037
5718,197874.61011622124
5719,534701.3739109554
5720,912792.0639935207
5721,388498.69967239676
5722,645816.036605899
5723,556378.1906103609
5724,429164.2470514847
5725,217260.01050221975
5726,206149.05840848517
5727,1528178.880762715
5728,749655.7133598768
5729,455349.9665136548
5730,601644.0149920218
5731,381291.1653391686
5732,1004183.959752918
5733,281741.4637311722
5734,664065.9410819502
5735,605865.2342935861
5736,549054.6235462684
5737,809498.1981430769
5738,349450.8202839435
5739,425531.8026851062
5740,437444.6000886671
5741,520136.8058393042
5742,782337.8276618855
5743,512917.3251712287
5744,577189.047789724
5745,191411.25057641004
5746,362718.98396587267
5747,371030.19227691606
5748,582474.3065455348
5749,334991.4648635024
5750,445121.5410444648
5751,1174085.2098239735
5752,611130.2303288425
5753,338658.71873158717
5754,444479.2234349591
5755,415872.9387922036
5756,725561.2612728106
5757,709278.9128321094
5758,222160.4095536828
5759,459467.85727141926
5760,357041.15273841296
5761,481516.0870582182
5762,674760.4039006383
5763,481479.5544170536
5764,636333.1773961249
5765,251729.87088737957
5766,855103.3111192721
5767,385362.89678990765
5768,967804.6008835582
5769,439522.13546115364
5770,508221.01369035675
5771,614613.2122077865
5772,824193.0745574932
5773,423194.0982246579
5774,314723.0031773014
5775,375005.26551760465
5776,679524.1000870767
5777,630702.6201342628
5778,442993.8804983807
5779,206436.59398075385
5780,1290547.2347132426
5781,822203.7791243598
5782,555869.4401768928
5783,1148874.4562451392
5784,274843.0378876904
5785,168730.22925490394
5786,435614.1079279488
5787,499474.83052206936
5788,681804.9567417126
5789,841698.8163663034
5790,440177.18338897626
5791,197430.10810623458
5792,1761533.6792398482
5793,329124.3894689833
5794,449864.3081678995
5795,1480853.049141241
5796,466024.80396386934
5797,519630.9027529873
5798,523296.6556718761
5799,502450.7547390365
5800,522296.1768322278
5801,153549.51550496748
5802,403886.96720184496
5803,461476.28310629865
5804,425851.76139285497
5805,446292.48924362194
5806,327982.8974978012
5807,390818.7162141873
5808,452802.7660428737
5809,667165.8164817204
5810,200770.168252978
5811,416270.4806874824
5812,356496.50515929575
5813,415048.8767378602
5814,218537.49581890422
5815,360281.0238472308
5816,977165.9485235537
5817,284685.83128225885
5818,410308.28590337175
5819,453054.0389675293
5820,250444.3100290359
5821,429936.40743178746
5822,507539.7032217487
5823,672276.9793031217
5824,253089.93886217236
5825,330199.20971701125
5826,395248.43678719405
5827,939632.803190686
5828,483933.3875189585
5829,436458.99803170643
5830,277082.8435241956
5831,402829.0184703806
5832,434190.23636975104
5833,837250.018411812
5834,556339.4648153584
5835,284180.9287110216
5836,300808.93157381075
5837,546351.8261650878
5838,616237.6619724048
5839,535411.0663182095
5840,445539.1213920506
5841,526969.8809046019
5842,814223.2124475504
5843,1254976.979515464
5844,389287.1789181397
5845,208027.79508629622
5846,530526.5237257967
5847,623603.5355719326
5848,496711.2450881784
5849,310803.0281132142
5850,468529.41544447344
5851,768194.0404263237
5852,414456.56946075463
5853,260630.55531038606
5854,578871.8157270661
5855,398129.4921223877
5856,222277.20944352448
5857,620192.1182136118
5858,885286.8143659575
5859,544019.5494295134
5860,400572.0925346891
5861,323753.4091574897
5862,705689.4347637759
5863,344471.09267609066
5864,811456.4018893931
5865,674575.0274968932
5866,894806.836048444
5867,536005.6352106145
5868,339066.061505787
5869,256143.40984333013
5870,2304885.2554039243
5871,573126.5179141954
5872,248694.09343100231
5873,607706.0914182141
5874,248416.98329203427
5875,626147.6095001401
5876,464413.9776492038
5877,477969.17588070704
5878,149556.5278837374
5879,242010.87502208073
5880,345011.7866745557
5881,692257.2917117209
5882,866730.1981165775
5883,722851.6697279465
5884,625909.8515744939
5885,1164783.6981008288
5886,684350.8087282021
5887,277768.1677921555
5888,725848.1463745193
5889,397593.94889328437
5890,563815.8243433317
5891,684942.544983534
5892,656097.9851689842
5893,411901.61979518674
5894,493495.49759110063
5895,467641.924261041
5896,301864.7322810502
5897,354034.80037936417
5898,276809.89255250175
5899,952656.7852841429
5900,234219.33084298344
5901,527811.790284235
5902,630573.9422436727
5903,831535.4220869555
5904,307083.15020042524
5905,820620.8218345962
5906,362093.4230648991
5907,822186.6419906114
5908,566597.9665240863
5909,1183578.5109909321
5910,622363.0994732453
5911,815935.7438723728
5912,720661.7378442606
5913,1134905.4031426825
5914,418870.09275004856
5915,215644.04909204072
5916,1665804.9521485842
5917,535351.138540705
5918,709069.191309376
5919,686839.7817882675
5920,1005330.6237989363
5921,476156.5869346399
5922,405785.4744089976
5923,608927.2761740827
5924,254334.6933214835
5925,1766575.898732939
5926,553443.679096025
5927,266865.91535370046
5928,429136.9683498809
5929,480714.80396160734
5930,2143751.2995841247
5931,678445.6319701343
5932,267220.4908627969
5933,866302.1297136064
5934,284023.5474256874
5935,681090.2081374105
5936,376347.2661089835
5937,417640.27149885864
5938,462438.3822778576
5939,207978.0824786624
5940,331263.7167999585
5941,359263.70656274713
5942,594476.131624596
5943,1545836.197257932
5944,549739.1389653123
5945,582585.5187657436
5946,1223637.7051476066
5947,296206.71922042023
5948,407673.34408417606
5949,193973.10188742
5950,358082.8078611296
5951,474530.01568126155
5952,867131.0680392254
5953,448819.69851419906
5954,605132.5260859958
5955,263276.8550443589
5956,277911.2228494967
5957,533429.0155285563
5958,553735.1097510189
5959,380129.9710740576
5960,148421.58064136523
5961,306822.2865485073
5962,395972.1204413454
5963,1655463.991870102
5964,376195.11253036757
5965,461758.3076050201
5966,162405.45312964785
5967,259193.246781614
5968,256374.12596187898
5969,160782.31188512305
5970,737117.8615286418
5971,599159.4258589187
5972,817465.1908050227
5973,307657.8305641114
5974,327752.63627835544
5975,516267.774044637
5976,694008.1322967524
5977,809350.5953581308
5978,525430.6912489225
5979,470866.981370662
5980,440445.21236679965
5981,419195.498119424
5982,473330.46830259135
5983,508372.6474476977
5984,412181.9575666251
5985,849333.7943762582
5986,685861.1940018212
5987,112964.90245238451
5988,798242.488607808
5989,315594.18090003805
5990,391496.61256670917
5991,777529.0485577064
5992,521081.6132606412
5993,476451.56627282285
5994,384279.02111281495
5995,645816.036605899
5996,719154.8891343216
5997,808159.4306491753
5998,457358.6462572023
5999,548352.676315801
6000,854037.8911792301
6001,818493.6055854948
6002,512563.50337302237
6003,334256.5190273593
6004,378879.6430681726
6005,743834.2094437678
6006,699997.973521473
6007,298011.70964605326
6008,329595.2727951817
6009,749541.3608649842
6010,321806.54531201563
6011,220773.90521627333
6012,565475.0739476182
6013,700922.3788337571
6014,851898.2464079953
6015,872195.891302703
6016,698230.0443560809
6017,2565179.8959708945
6018,857481.9528098367
6019,486837.8453937777
6020,603614.6031814677
6021,354568.8616493433
6022,346628.4191277184
6023,508221.01369035675
6024,856903.6337524323
6025,205892.15184793074
6026,550094.587064631
6027,378017.75330757914
6028,369173.26969551283
6029,556296.3570367468
6030,273232.55626433564
6031,865826.9771665698
6032,1003962.281269036
6033,353131.57572726643
6034,601708.5407463257
6035,428003.28121203306
6036,1000864.6320300264
6037,500596.66961976903
6038,619075.6901665374
6039,457462.3182020541
6040,397092.1057449663
6041,934197.0646041125
6042,281030.064612213
6043,558596.1958696668
6044,224199.72452576357
6045,232575.55985620656
6046,667165.8164817204
6047,710991.9711931664
6048,193819.20830697782
6049,268146.47671081603
6050,795868.1520978621
6051,168559.1359946142
6052,1107812.7837630569
6053,402041.75752068294
6054,914119.927621933
6055,637001.6583310477
6056,316915.49587322364
6057,669076.0065819235
6058,430329.7753392492
6059,188569.27636778363
6060,276160.7278411424
6061,547756.7154375713
6062,474183.58447529806
6063,419166.0718788981
6064,513189.69665651006
6065,284722.182775109
6066,701745.6321627682
6067,3016908.2395520983
6068,815481.5913812472
6069,2450755.9452225193
6070,427940.9448423426
6071,344544.63684197486
6072,870252.5339423688
6073,734778.4852848446
6074,1133229.4508338606
6075,536693.4074454261
6076,330891.11102238734
6077,582538.3170757175
6078,372846.25106550974
6079,203259.14494405384
6080,416274.96420941583
6081,292855.52913292573
6082,856397.9787216285
6083,936967.1438194629
6084,356716.0591062311
6085,791250.3300135257
6086,185574.89227034015
6087,196641.08460365477
6088,197485.49382198395
6089,583945.0539355458
6090,410840.1231924738
6091,515360.9680505741
6092,263276.8550443589
6093,662583.9224358803
6094,300808.93157381075
6095,781254.6723203612
6096,433860.68198478443
6097,205173.73738993096
6098,647899.401261104
6099,177203.9537212431
6100,1585640.799732315
6101,440197.41013843304
6102,1171355.9359482015
6103,1557433.9560626005
6104,184012.01511862502
6105,561784.5817787421
6106,463366.71099147305
6107,538918.0106423291
6108,427391.4726308117
6109,267275.290583752
6110,1488527.7858466306
6111,865788.8325028718
6112,938458.7965174516
6113,2475496.112948102
6114,373504.933811576
6115,330202.77036549326
6116,362093.4230648991
6117,512563.50337302237
6118,381360.3229641808
6119,512704.00066565664
6120,387086.56876669097
6121,483436.8511367156
6122,358657.21438159037
6123,347178.1163292665
6124,495414.56808684056
6125,270471.0367354185
6126,1097947.9816107568
6127,588463.5802435934
6128,559732.6634441528
6129,623060.7748576748
6130,427228.71873315505
6131,620327.3412689964
6132,292178.2095692176
6133,393011.4765676521
6134,691095.7380767056
6135,399901.68712136324
6136,589184.0321540546
6137,228784.36285858904
6138,555313.4592985716
6139,818099.907179419
6140,466825.85200670303
6141,354846.1478852333
6142,423401.5527856359
6143,626271.6705602588
6144,238745.43111712328
6145,403255.86742733547
6146,534833.4125672969
6147,248190.04126416362
6148,322324.3183776188
6149,283511.4758022218
6150,290854.22655833315
6151,546235.9135484865
6152,299533.7796514761
6153,428884.4521813361
6154,710587.6038091906
6155,1490278.033058801
6156,701164.1770977238
6157,567552.3112393717
6158,463819.0206122203
6159,575702.0604900682
6160,758576.839703957
6161,747320.002077458
6162,1051374.580758716
6163,197914.95564014086
6164,559419.286509596
6165,707175.5362050943
6166,457636.08406594826
6167,642245.0254069933
6168,304715.33552261884
6169,284219.8563696585
6170,610969.1978995625
6171,523867.8679137882
6172,907916.5371139105
6173,553789.8020151135
6174,579320.7573983559
6175,247729.9328945823
6176,447941.3268670898
6177,550290.3392907251
6178,485126.5418426829
6179,720462.2945658731
6180,309430.95360556693
6181,754316.1770393619
6182,188373.62829541718
6183,729900.9760089689
6184,728559.7269908565
6185,541194.5848232155
6186,242646.19706752134
6187,714438.4727858098
6188,1507008.4878842963
6189,1223134.1824073538
6190,844400.7174792448
6191,246555.32984062625
6192,371602.06809468364
6193,273351.4047671136
6194,482331.88344698155
6195,432540.4647660467
6196,312356.00995039596
6197,510775.51405382453
6198,579494.3565845245
6199,276485.5531214123
6200,266875.49416763143
6201,511020.16919108183
6202,789208.6467423415
6203,668337.3106599592
6204,571683.4208150228
6205,1054913.7589238682
6206,362558.21047080896
6207,823123.7853178543
6208,732699.5929369808
6209,178554.40256281485
6210,819859.5343474236
6211,317829.64340507577
6212,416850.7757905561
6213,148299.03309689384
6214,364438.44499604305
6215,749464.6200052963
6216,572431.8058775322
6217,265962.95340146264
6218,880478.1518258253
6219,999507.9184129469
6220,1005730.2358896844
6221,436048.0778090301
6222,642992.6660628904
6223,620922.0916883538
6224,527066.3662238037
6225,297818.54232907266
6226,559616.9433236325
6227,668841.8511196926
6228,395547.8211597347
6229,861325.0031297237
6230,235285.09182226387
6231,603367.23844114
6232,542049.768390497
6233,662887.3473532929
6234,216869.2205589545
6235,367583.884553725
6236,311857.84347875655
6237,244418.00631400975
6238,417868.6121342168
6239,302978.8197604208
6240,757908.6139413517
6241,591305.9652524029
6242,595668.8098553491
6243,719154.8891343216
6244,279135.67250659614
6245,721524.81433308
6246,1155143.2103603287
6247,205428.76778354365
6248,767355.5834506141
6249,2456128.7622132604
6250,214528.27946867756
6251,237372.36399910427
6252,1800131.5228995816
6253,249780.24589397674
6254,1905093.0345476768
6255,738886.4988211247
6256,715907.2639794464
6257,326017.84659724275
6258,518170.26939286786
6259,342015.43271206587
6260,495104.0060908242
6261,429991.5539618504
6262,565212.6472629545
6263,851898.2464079953
6264,253325.96441706846
6265,419203.56117567094
6266,1033684.986310027
6267,422592.7352814352
6268,629832.109733282
6269,559415.371782975
6270,478577.3668816459
6271,1151816.3546448632
6272,1280181.2241713083
6273,388420.7360470831
6274,359670.1527216757
6275,1228316.0728476602
6276,295723.1043307387
6277,416320.61953627353
6278,384557.3055040025
6279,566022.4204191001
6280,249402.51220960505
6281,503421.95909809525
6282,520212.3603280616
6283,736749.2192568833
6284,541348.4953000153
6285,498082.29054393136
6286,743950.1688802385
6287,217544.12114203116
6288,505541.8317130265
6289,861325.0031297237
6290,488186.87867947965
6291,480228.56317460985
6292,868030.459357953
6293,681091.3638173395
6294,539467.206974017
6295,582181.184358752
6296,1089102.3382444736
6297,431685.11016452947
6298,1321939.6483870149
6299,797461.739144427
6300,391212.20677931805
6301,991673.2269019978
6302,286997.0858354361
6303,407661.7735587914
6304,380684.00853560824
6305,258754.55279810587
6306,746863.547029577
6307,739430.22012499
6308,559183.572631391
6309,491864.4443590453
6310,493661.50395950023
6311,1710961.191504787
6312,450503.8525601486
6313,446292.48924362194
6314,577959.9597384844
6315,304816.5753093117
6316,216023.7192295581
6317,474594.8844150367
6318,273328.94848728506
6319,299374.8206800553
6320,921080.43438087
6321,600864.4796129232
6322,297030.37773706036
6323,1471337.0820397648
6324,750767.4073786638
6325,245782.32390800695
6326,1555820.8230845765
6327,715946.5632783178
6328,552493.4642116679
6329,1594764.841180212
6330,450977.0414771551
6331,280042.95717880165
6332,462090.20344893466
6333,487568.5627540513
6334,391528.6577354422
6335,153778.6889635886
6336,524206.0141931485
6337,391995.91975792684
6338,575539.4139872247
6339,287624.29684518586
6340,759999.9758994767
6341,601644.752700647
6342,410275.53793542826
6343,472784.54422202334
6344,492277.91527486703
6345,497737.50263329933
6346,559291.0828127674
6347,306857.5561862554
6348,364232.23898617376
6349,475706.1621741642
6350,259178.2362550532
6351,1151458.094029138
6352,465059.3156083347
6353,577874.0565041963
6354,422186.04728480504
6355,489531.11752469337
6356,240448.82060405303
6357,710587.6038091906
6358,387311.2953456352
6359,524514.9558652366
6360,375751.5087824812
6361,666539.5038754754
6362,215695.33766353555
6363,677213.6991991404
6364,169158.14726262708
6365,442799.45605254604
6366,301180.4127015544
6367,373111.0534711468
6368,269301.3891609857
6369,759368.8270850463
6370,746841.8524969632
6371,459119.20421987475
6372,434445.7703182992
6373,1108995.495838143
6374,415344.1478950469
6375,553134.416911205
6376,2343254.5121870874
6377,429368.48007568734
6378,583966.2676762695
6379,483816.1935833295
6380,369384.3597329791
6381,176275.60658865646
6382,184582.15437973005
6383,345044.25198215747
6384,570926.7128535985
6385,446796.64228665933
6386,529485.2299047929
6387,650247.4507920945
6388,244130.4151017564
6389,252289.44526156923
6390,489517.67462574475
6391,331501.31204069813
6392,1067573.868119932
6393,347840.1777065863
6394,878894.3695224496
6395,789826.5410918777
6396,508928.5331988816
6397,425693.1699888219
6398,217475.55858410086
6399,458173.94362093526
6400,585361.1847918242
6401,282551.764775234
6402,452953.59910021443
6403,526429.9133381131
6404,598644.278375706
6405,1165402.0896947472
6406,227449.34316319707
6407,272761.3647441329
6408,752603.1279385753
6409,616552.8519203283
6410,346519.0654274405
6411,595423.1038632789
6412,1471545.2098360134
6413,210849.02536701498
6414,468098.3328968305
6415,602727.9746596543
6416,569106.5106197214
6417,728904.8740708187
6418,375557.3105687423
6419,314716.30492355756
6420,480631.59530501824
6421,366513.12410994526
6422,297754.2983012021
6423,539363.7727280346
6424,349107.29949611315
6425,480030.536801539
6426,542049.768390497
6427,374039.0869506345
6428,268826.97970650333
6429,624716.3577431134
6430,748335.504666042
6431,392004.8449474183
6432,515480.1911703292
6433,344322.22881515033
6434,406225.7089769241
6435,416849.89073226124
6436,696296.1548013987
6437,369671.17536034575
6438,551164.7683820851
6439,447937.447363706
6440,1142424.9626368412
6441,594369.3247780671
6442,324355.48110089544
6443,600536.0758696994
6444,380129.230034249
6445,453433.3400669495
6446,457591.6708966963
6447,845978.8763312757
6448,461703.29946461896
6449,248436.4063486702
6450,457462.3182020541
6451,557754.9245496731
6452,808368.5818299765
6453,333727.38568777026
6454,461769.22188930865
6455,603271.116529887
6456,253219.15238711922
6457,437298.56490267906
