index,price
5190,369235.59460982325
5191,640072.8232952998
5192,550771.8251474047
5193,290795.33202365914
5194,416794.08397070866
5195,604016.7551971547
5196,957325.4878199656
5197,573812.034137218
5198,219542.2970517228
5199,368953.91908410646
5200,244510.1052621843
5201,660531.8936045287
5202,380122.32785403915
5203,679823.618473987
5204,513033.8770984538
5205,616615.9686949993
5206,299844.3307975643
5207,691619.0484844372
5208,202257.66274401543
5209,545828.9429302653
5210,438401.133653778
5211,569157.3321357169
5212,478847.49735402537
5213,413008.6998846243
5214,517824.2530002435
5215,636496.600008934
5216,267002.1852307165
5217,1123766.021986038
5218,678809.8399087866
5219,412195.48187195905
5220,555399.5586475895
5221,225607.41670781755
5222,890629.9006236586
5223,371293.3763672529
5224,415269.6404491686
5225,469570.19658378646
5226,278877.449799053
5227,359678.6250492412
5228,338391.77314285317
5229,407553.08919229475
5230,922135.5352353504
5231,406927.7619655885
5232,202543.91389847585
5233,426548.1801183261
5234,680130.6853078771
5235,407165.9734816927
5236,420185.3487830621
5237,346596.73713179195
5238,467855.0307726765
5239,461408.72232536087
5240,549378.442282628
5241,387894.5005218197
5242,462701.3075005594
5243,212030.20416900626
5244,359888.9993314483
5245,1657858.8918028898
5246,267799.84068778105
5247,398720.9794193327
5248,522449.04338655836
5249,1082051.7923467564
5250,332046.84043436643
5251,378608.50134164206
5252,582481.4483888368
5253,486541.2061892194
5254,1565079.990263089
5255,989117.1158583458
5256,786416.5734695027
5257,503984.0532551001
5258,218144.2642882096
5259,275231.9951313938
5260,317200.9121771739
5261,285939.8885345263
5262,279631.1930828849
5263,341707.3362119924
5264,837286.5683634139
5265,283331.4392908238
5266,431101.01878312917
5267,396107.1866659494
5268,543722.6970792556
5269,310109.9989732725
5270,451979.9145564702
5271,540996.9756267404
5272,483301.62386438285
5273,320923.1107170871
5274,240479.2096245279
5275,685928.6481748783
5276,293047.16185111814
5277,687102.4917566929
5278,195942.7463079987
5279,301664.2887694322
5280,454942.8330763264
5281,460464.6749419268
5282,268035.93755014247
5283,390190.8179841776
5284,173063.95200393736
5285,576321.0023216491
5286,183902.55639676598
5287,216827.31998245005
5288,359601.77480867587
5289,276826.1770740002
5290,812789.7815414936
5291,378095.99386272725
5292,1920712.375513699
5293,621595.091843122
5294,380477.15162386256
5295,1748502.2059900225
5296,522237.6786826491
5297,789837.9213754423
5298,296075.79460239154
5299,638039.6970338598
5300,522720.5134584431
5301,646519.1891681647
5302,468172.3349501894
5303,1115287.7617756405
5304,241084.22052353012
5305,647078.8076772889
5306,525477.0575810294
5307,861556.7301451672
5308,636923.7717048473
5309,401962.8877510758
5310,259641.12865822238
5311,303050.7991182202
5312,447917.1395999136
5313,394340.08577028365
5314,249167.10554955134
5315,387468.91588386684
5316,266445.3556155816
5317,588696.4474915422
5318,703629.3507815249
5319,245154.92455629466
5320,331497.91032277886
5321,329956.7646674665
5322,250088.4923496079
5323,488437.3725876039
5324,304896.86538372055
5325,672711.2636873344
5326,776759.0257727364
5327,233625.70040465696
5328,844477.1586887848
5329,428939.3539146718
5330,705668.6749143882
5331,513857.8299506572
5332,256480.52346869095
5333,376973.01693245664
5334,579938.4790586298
5335,1059866.162899524
5336,357589.76107093925
5337,315398.7742120544
5338,419727.4249050032
5339,867487.1652116373
5340,244511.8791615181
5341,202498.01888643857
5342,400783.0695165518
5343,552936.5529657962
5344,458165.51262767316
5345,179280.05902386812
5346,926310.4480641955
5347,167408.5137763568
5348,583842.3721189096
5349,467150.35898679605
5350,239755.9413420028
5351,303306.2802365383
5352,553561.4586533719
5353,466474.050698147
5354,212709.80477417383
5355,573812.034137218
5356,745723.2946227238
5357,349879.88253423537
5358,257042.26881487155
5359,629716.5647521446
5360,253565.37422663928
5361,279109.6424189398
5362,390351.5001547833
5363,354375.3840147266
5364,268436.0189271794
5365,635897.1279071257
5366,416472.3206603549
5367,670576.1653115212
5368,679625.3019295352
5369,641027.3152405212
5370,737368.4660746752
5371,682360.9877556101
5372,358467.23790265503
5373,749028.3644289363
5374,1465661.4994621354
5375,1002404.0312646413
5376,409301.3065553927
5377,622894.484025253
5378,265173.06494121597
5379,327422.3386984356
5380,372404.8502048776
5381,305521.76855391625
5382,278731.8497871453
5383,1067127.7297210726
5384,485938.1273479947
5385,212956.95525893522
5386,487289.0736385993
5387,274718.41934217943
5388,367646.2491565804
5389,341119.7635658267
5390,335266.86852445884
5391,603114.1930267371
5392,630583.5746072
5393,297126.9773042483
5394,354409.93322611856
5395,895306.4062197346
5396,243211.75814233316
5397,494685.0011614806
5398,931226.5959521775
5399,612823.9272708241
5400,823772.6258753855
5401,696978.1100923434
5402,681224.5101388644
5403,399624.6474062912
5404,1087967.9416072557
5405,393048.95859286975
5406,308624.9064978963
5407,220362.3836426168
5408,432697.2969056586
5409,224370.33883577632
5410,839209.4041211903
5411,344041.04580004816
5412,538394.6651969627
5413,259506.782935629
5414,300265.1425007955
5415,524279.6572286254
5416,364281.6837255924
5417,318386.28559555777
5418,485577.3806293599
5419,469813.35766302707
5420,427162.88135443244
5421,446339.4228763907
5422,354144.370487198
5423,599813.4057063048
5424,464982.99172121915
5425,334790.70784964634
5426,593545.8363645077
5427,425284.3426849793
5428,303453.7093465944
5429,656249.7326166158
5430,318754.6966045294
5431,331792.70631771145
5432,656754.0586764133
5433,468526.306282038
5434,709039.2869304381
5435,304365.74560955726
5436,1855310.3268146578
5437,558496.2320591647
5438,352291.9226642398
5439,434571.857127131
5440,499416.0086779545
5441,310165.5560798433
5442,364500.430403265
5443,259623.7487257626
5444,363556.1587278321
5445,344569.34999654733
5446,380217.21898571146
5447,197497.58132605843
5448,522074.00867883256
5449,557786.1306816245
5450,377828.9501283114
5451,338081.0068175164
5452,1956897.0011071984
5453,643848.5899937929
5454,422564.7522941207
5455,396401.1354248767
5456,681564.1337685622
5457,756505.7898138894
5458,611805.6228836473
5459,187900.444078276
5460,548832.9351747005
5461,567867.6309981659
5462,601081.8028719836
5463,598828.0793932257
5464,240595.69289528913
5465,426911.226094315
5466,473908.28096434
5467,291830.6095510468
5468,267693.33414404496
5469,593915.6602518363
5470,691751.716350947
5471,274298.22178352484
5472,1113075.055034132
5473,757422.9716265227
5474,435231.1615397613
5475,605925.0371388476
5476,516431.6863666786
5477,573201.3631684153
5478,608167.9373007072
5479,326206.49865788885
5480,547727.352036303
5481,209653.0706196809
5482,356719.483987527
5483,1176898.7929020943
5484,490121.66368253547
5485,281312.45860107813
5486,851187.0218483803
5487,280223.0338130008
5488,647642.5568539593
5489,327076.68479505996
5490,485223.66351885546
5491,466471.7715068354
5492,602113.890808749
5493,213653.83901860763
5494,542938.3179387007
5495,388313.8928149464
5496,362032.10080864636
5497,456315.25368352537
5498,1243527.0647525932
5499,322888.06285853434
5500,502982.5057799248
5501,628689.7090764294
5502,321053.7465916666
5503,275168.3447249363
5504,568916.343530325
5505,593909.3823147054
5506,494934.9592494035
5507,242195.93100742588
5508,213246.4026587017
5509,392259.16730968794
5510,1521607.3269754348
5511,750098.0130399804
5512,162100.10241336457
5513,627308.5267394863
5514,258597.46422571834
5515,440474.1004696382
5516,175773.38347390873
5517,301279.3204067281
5518,311917.9644382878
5519,368358.3687126044
5520,280834.02333121345
5521,314251.84677196015
5522,935475.9014664863
5523,354413.3675337103
5524,641076.2165169931
5525,1185701.11123443
5526,388896.5009206141
5527,492077.1027613048
5528,678806.8168837386
5529,267822.70758257795
5530,480288.3036088141
5531,241237.1949227287
5532,414336.1519100433
5533,308410.11810433445
5534,979339.2584712708
5535,463506.73868155933
5536,651467.5929652466
5537,764334.21294432
5538,444859.3847969331
5539,521125.22164598387
5540,2107491.4225360067
5541,218590.94824202382
5542,836407.628923883
5543,780311.6979827925
5544,816184.4106908201
5545,489264.13812257734
5546,265614.5423637235
5547,692124.8234583993
5548,258048.74709632306
5549,268534.7010961995
5550,472390.01484082255
5551,604676.6338519615
5552,458112.021922502
5553,550738.0571478239
5554,404751.88200160465
5555,372705.11911160225
5556,376697.4223915981
5557,184309.75896126253
5558,633818.8640056493
5559,625759.057414315
5560,274214.09753700707
5561,315303.4501508374
5562,229621.1597766571
5563,542427.1344694671
5564,425324.29804506234
5565,507405.42753694626
5566,441995.2899528884
5567,375253.57699637336
5568,357469.6133672333
5569,738308.0543614735
5570,278460.6941556049
5571,882513.2701339278
5572,560915.1597271574
5573,755155.1799051415
5574,781026.1878321023
5575,543722.6970792556
5576,649917.6163678225
5577,622202.4048527319
5578,216954.10907413863
5579,959445.0811518051
5580,741069.243104042
5581,253960.4603793305
5582,303677.6146597264
5583,1340235.7027221732
5584,267822.70758257795
5585,346432.1660968765
5586,431088.4763362666
5587,940578.5539148905
5588,698269.5320983622
5589,419634.6005850138
5590,899881.359447588
5591,267424.8993636784
5592,234025.19817575032
5593,1293192.6629526725
5594,611171.5078308361
5595,657341.8629121267
5596,341585.3519637167
5597,312907.55242358777
5598,558651.0157355544
5599,404030.4579135767
5600,637216.0108804668
5601,475604.3379133185
5602,256360.83421042707
5603,394340.08577028365
5604,245457.55418194886
5605,270106.1423930549
5606,566980.785874454
5607,1422251.7955594938
5608,308735.3208553989
5609,178631.49031173903
5610,304786.6102029376
5611,479977.891179302
5612,253241.98397334563
5613,288332.59136725386
5614,433022.4044116049
5615,701490.3163762351
5616,1575799.9352258106
5617,363395.7852911592
5618,261382.38071725098
5619,909879.7028633999
5620,329929.2669871484
5621,363298.60374855157
5622,547321.3073288153
5623,214679.91859664794
5624,473331.32607991865
5625,597666.9363785653
5626,1247951.332948613
5627,407446.10721026466
5628,557454.9508802994
5629,1044321.0257553228
5630,376003.7886308605
5631,355156.5763996542
5632,292171.9719564257
5633,315747.42434615
5634,383202.0274593374
5635,584639.6060967981
5636,408793.3579251891
5637,1167656.7068740046
5638,427218.80364602536
5639,817650.1152801369
5640,535336.2102960309
5641,189500.79448590282
5642,226379.11615223385
5643,247371.97686240886
5644,515229.8838094657
5645,481295.31323213386
5646,662107.8897651103
5647,210344.37668691424
5648,419085.551885645
5649,452217.3760172913
5650,480190.85814789805
5651,399846.52098934934
5652,522283.05649788515
5653,690693.799167365
5654,437133.5640567343
5655,848398.5851312238
5656,333394.86732089997
5657,441092.88947671634
5658,824564.8545605858
5659,431741.84556228935
5660,297464.33109153574
5661,490607.8357990741
5662,600773.7142166267
5663,272404.84953159885
5664,898183.6285491474
5665,515913.06620119413
5666,743679.3832829519
5667,553675.8325612764
5668,452156.36428806063
5669,319765.22445815604
5670,698956.6195581409
5671,341018.3278876889
5672,532296.532841253
5673,361508.4646554309
5674,387034.52524214075
5675,435720.01237117767
5676,315426.4781215257
5677,326113.7955585849
5678,675336.1000365423
5679,640772.7665366018
5680,384236.44006216037
5681,1270070.8616251599
5682,301411.41155139805
5683,258292.56625657142
5684,729089.7171640783
5685,415227.5460800197
5686,361904.38868830877
5687,343707.5966636243
5688,368358.3687126044
5689,185726.81182196748
5690,339559.12546372326
5691,308525.78794327937
5692,211552.2775719043
5693,378425.67251654866
5694,256398.9024017802
5695,381006.085516839
5696,450108.16979729955
5697,376633.8009990747
5698,338154.92560667265
5699,341787.48708810005
5700,803959.2765022563
5701,178093.6113546618
5702,817502.3665371217
5703,495209.34523843235
5704,346417.6240438075
5705,252046.21730301838
5706,1113075.055034132
5707,211074.53972567947
5708,189967.4335081797
5709,708711.0175705989
5710,308360.75304855
5711,286255.77322751645
5712,185794.0483823032
5713,275543.7788071979
5714,257769.53809648944
5715,653020.2688568023
5716,367032.43010202865
5717,205196.75593347268
5718,203917.59036568884
5719,492194.6499086602
5720,890070.7111286581
5721,417191.0330208727
5722,646983.4809246436
5723,569376.9336320134
5724,447530.5267844766
5725,229076.9707923127
5726,226237.02329223073
5727,1453377.9481246183
5728,555817.0051464057
5729,485343.9940804335
5730,554256.1895323177
5731,376890.8313113293
5732,830793.2313425088
5733,243600.2300322459
5734,611586.0346479644
5735,549667.5485276263
5736,562567.964778679
5737,808956.1009778751
5738,333649.06411596434
5739,414154.2835040736
5740,426964.86919882183
5741,500665.2403213285
5742,827760.8661410501
5743,523928.70716365636
5744,557130.9022929181
5745,216391.51464051227
5746,341139.0116053766
5747,390036.2490809942
5748,527660.0243293275
5749,322925.99228231277
5750,404290.1845073252
5751,1080580.5845567503
5752,632626.0936095755
5753,329808.15764838055
5754,399668.6055866531
5755,401884.6261883715
5756,722969.5874410277
5757,493054.2382358164
5758,217632.5771586764
5759,453381.31846147665
5760,353508.2379472164
5761,493573.076153004
5762,573290.776590059
5763,485801.8901272019
5764,587089.4284849265
5765,245787.50309349498
5766,917177.9765124369
5767,354230.45317558246
5768,856024.7818254526
5769,452680.85044687474
5770,553771.517160013
5771,541056.0289323576
5772,860643.0747337562
5773,410450.9428829485
5774,262455.1275819575
5775,374927.33114925015
5776,674639.0587206323
5777,610969.847466311
5778,429897.2409164617
5779,239466.33567203343
5780,1172663.14999431
5781,734843.4889956843
5782,604172.786610606
5783,1182896.2950396223
5784,259024.17907984115
5785,167535.564520424
5786,414884.7673219345
5787,515386.14273964154
5788,563589.8331222052
5789,844915.2625763803
5790,410938.504925727
5791,197951.05887390065
5792,1705158.2516131653
5793,314592.5234870464
5794,429831.08722587
5795,1281070.6742081642
5796,462040.80081629416
5797,529910.1611685144
5798,495760.066595334
5799,537670.4753469578
5800,521828.28674957034
5801,192452.12735779193
5802,367849.7838148323
5803,458846.56949869904
5804,445950.5707895933
5805,424462.13266898156
5806,331833.38505224366
5807,331460.0979050648
5808,458847.93682318175
5809,715185.7600673925
5810,230218.89472135913
5811,371996.20742708194
5812,364011.02108041325
5813,403930.3397087254
5814,232547.8964381263
5815,329514.9593338256
5816,913980.6580987367
5817,280909.25970574317
5818,332229.1882295358
5819,372499.92182169744
5820,260819.78386841732
5821,402832.1890257315
5822,499781.10178999207
5823,478496.41213401477
5824,218577.43250609175
5825,274864.19684049214
5826,383002.64130915323
5827,928919.5411254701
5828,415230.1835593026
5829,433162.10769078834
5830,248806.9660899809
5831,378349.96845539194
5832,441651.2394305225
5833,765357.007573219
5834,533713.1111649517
5835,280152.4829051495
5836,279463.04406218865
5837,542841.639568985
5838,573492.6514596578
5839,497111.82470691454
5840,390322.1068405795
5841,456736.24110762164
5842,783664.6315831379
5843,1198646.5721367935
5844,390502.3818689129
5845,200389.05442940263
5846,461940.7889781215
5847,595240.2949909794
5848,530191.9535800043
5849,250688.09602495027
5850,419696.99507753504
5851,724886.5665706123
5852,436905.1630082988
5853,229290.92626222104
5854,464653.6106923274
5855,399911.0231135766
5856,250872.0918839357
5857,675945.3302509622
5858,995328.0349621454
5859,529247.5465810918
5860,382875.4736479728
5861,334607.83675179025
5862,597314.566536142
5863,392335.58127181773
5864,683354.4750382684
5865,604366.107914336
5866,867979.6734459526
5867,482641.5367995229
5868,337994.978951902
5869,272079.8185282283
5870,1693075.7141277392
5871,569322.102435121
5872,263457.6486335678
5873,526603.7945567012
5874,233701.9023363843
5875,661770.5324543986
5876,465319.9403152596
5877,430930.0047669541
5878,175408.87294921634
5879,230326.3022949784
5880,308963.28619459877
5881,655379.5900292587
5882,973724.1295946037
5883,700718.6565248317
5884,617197.1573879174
5885,1006766.4724616064
5886,617317.886964117
5887,266248.6407961243
5888,752233.7945367733
5889,386713.9258355925
5890,539561.7394899211
5891,663004.717633322
5892,582892.767819702
5893,378618.0670028285
5894,523332.76088501036
5895,391998.3882663918
5896,266266.75392511854
5897,381466.4657984362
5898,261010.45555184374
5899,899841.4042987847
5900,234494.89825168945
5901,574567.1371320139
5902,614809.3012407979
5903,832354.0435633078
5904,318600.75723723415
5905,779936.3523623423
5906,361100.13948551443
5907,748072.6844716743
5908,565663.9234275545
5909,1131187.3479359732
5910,612922.8103859257
5911,736125.9179567858
5912,780170.7378226899
5913,1232145.768387542
5914,381726.8100425158
5915,219271.4010071422
5916,1476882.7206853316
5917,537240.0102878545
5918,686814.8373063768
5919,751254.9102253878
5920,968154.1239965684
5921,515626.928814375
5922,414311.0627958342
5923,626353.3290639436
5924,278723.542128682
5925,1564249.4986010073
5926,547079.5450135708
5927,219583.32413345913
5928,407952.9843814954
5929,449690.6755605479
5930,1931845.8190356721
5931,644839.4574711012
5932,289690.14954559685
5933,821274.9090381211
5934,269741.0572097432
5935,671737.3125886852
5936,382831.68979521876
5937,450377.84422899375
5938,461552.0203563408
5939,234321.7336455109
5940,329553.7527319013
5941,325988.5534104839
5942,594879.9782838179
5943,1358089.3985460084
5944,569482.8072985685
5945,595410.6870423289
5946,1100209.6127264295
5947,355990.07024590054
5948,393566.43355881434
5949,178349.92781044604
5950,327757.7899294241
5951,483249.4487229184
5952,842040.0983316172
5953,427093.87437942275
5954,593119.9122517153
5955,282227.860985325
5956,254169.24459380045
5957,545030.935321662
5958,578686.0255790593
5959,389919.74427773367
5960,165270.8067900208
5961,318174.0738997704
5962,333579.97041080985
5963,1319510.54893946
5964,365342.3994116612
5965,446855.9819644935
5966,195057.20027566468
5967,277867.75014338084
5968,277817.99150898313
5969,180775.50910466685
5970,732624.3416358902
5971,554437.0498585191
5972,707965.1850452295
5973,253784.79960655136
5974,338376.65295671986
5975,492934.5513333984
5976,664911.800726965
5977,767494.0076332635
5978,523350.98228948173
5979,403494.53852313966
5980,380477.15162386256
5981,358159.11677504354
5982,400725.1533604005
5983,502011.48907920666
5984,423881.939816242
5985,574213.0753792996
5986,565591.6810928879
5987,171918.36868815182
5988,863860.4526280339
5989,279325.7396286033
5990,419355.3301579208
5991,712910.9385034145
5992,528129.8586054494
5993,492832.51171728317
5994,326487.05107458844
5995,646983.4809246436
5996,698268.2167050104
5997,626948.490085474
5998,428060.736510888
5999,512417.82705146563
6000,807566.1335934077
6001,924486.8684415466
6002,526085.2657028515
6003,332116.607675432
6004,337512.2268975059
6005,690278.8507409694
6006,681939.4344563311
6007,291981.05033022165
6008,288214.93738387444
6009,697145.1300978707
6010,305774.8954774919
6011,210136.0284963441
6012,542464.6048750868
6013,642779.6350951544
6014,799938.3580093185
6015,914118.6132846503
6016,616424.3480591136
6017,1696793.6643423336
6018,813929.8647549408
6019,473995.4782578158
6020,531597.2345590147
6021,363395.7852911592
6022,301174.5193967604
6023,553771.517160013
6024,858748.4084863608
6025,251551.51637757538
6026,519029.1853693914
6027,363066.1241926403
6028,361708.4396850788
6029,462732.982296278
6030,268267.20433443785
6031,895306.4062197346
6032,1047020.5371058243
6033,311961.04064516025
6034,480026.578222059
6035,384556.8083993378
6036,1031146.7528868916
6037,458477.0696421865
6038,593085.6214667399
6039,460721.1925871521
6040,392644.59205100685
6041,957931.6390008127
6042,260859.2678448218
6043,560185.421669238
6044,232192.99758372502
6045,230570.5227993673
6046,715185.7600673925
6047,699730.2105889104
6048,194637.9908112053
6049,260343.14697645052
6050,785650.3393410495
6051,198447.58956771757
6052,1132451.9788477244
6053,374946.38854942756
6054,897317.9247006013
6055,610168.618887592
6056,288876.2379885837
6057,666586.7425365436
6058,435790.95610448276
6059,210501.21101284496
6060,277011.8301843123
6061,524300.7916943544
6062,421035.34254276427
6063,446160.2554020867
6064,500835.2365048093
6065,292904.917307005
6066,606945.4255905281
6067,2037605.3312202706
6068,828027.748438162
6069,1421024.7405537525
6070,388742.2669094049
6071,319982.2816871458
6072,791992.6318015965
6073,687881.4335434283
6074,969120.6475893192
6075,502641.43896769866
6076,309378.07870045817
6077,572978.2978212646
6078,347886.5810160757
6079,198987.46873306442
6080,356335.11763394874
6081,309543.8009946002
6082,801484.4184995762
6083,867686.5284100707
6084,346779.7865249388
6085,702900.094347155
6086,201374.99554015548
6087,225180.5213334266
6088,204354.7617528222
6089,587963.5219853974
6090,427648.8243773489
6091,497282.6931720803
6092,282227.860985325
6093,596490.6638499487
6094,279463.04406218865
6095,732117.5395059788
6096,443212.2469496193
6097,235697.05273993374
6098,610356.9053751854
6099,200671.89926958558
6100,1208888.3759733187
6101,464436.78415485926
6102,1032313.2102358585
6103,1572017.076527032
6104,293329.9039067578
6105,593915.6602518363
6106,392259.16730968794
6107,512694.0839381482
6108,441745.6720537464
6109,250203.46369823097
6110,1271442.1841208963
6111,813993.8814766892
6112,1144094.773362685
6113,2030239.0110332116
6114,350016.199931066
6115,304243.5435046838
6116,361100.13948551443
6117,526085.2657028515
6118,397969.84233057016
6119,553073.6172366164
6120,359077.6383395819
6121,503545.72258076107
6122,347850.3730941282
6123,349357.171476771
6124,538651.2429189112
6125,275661.3414179604
6126,982630.0749227479
6127,536867.3586513115
6128,535574.2520042944
6129,663508.6200161082
6130,432508.9184636158
6131,532696.5896557753
6132,262648.8301514262
6133,363204.4481344918
6134,703694.183463352
6135,413034.36890919134
6136,585556.5101722061
6137,245927.65239744438
6138,493514.0131986952
6139,729945.0088418957
6140,459491.06984789076
6141,347600.62730036094
6142,329956.7646674665
6143,527264.0726921104
6144,228056.937357521
6145,421397.5332709848
6146,445876.0458149601
6147,233769.51459031305
6148,317120.937386612
6149,266785.91654883354
6150,270092.056233409
6151,547487.355004308
6152,288065.9289832099
6153,404361.5661504187
6154,660828.141038315
6155,1468483.3908727174
6156,641684.9925541726
6157,591879.9325468717
6158,429237.0936493784
6159,521670.4750841701
6160,618634.0403583057
6161,790917.4173329242
6162,1275505.7992481706
6163,213283.6412805571
6164,525376.7913086092
6165,696477.4164067714
6166,410084.8505129838
6167,630617.6638057422
6168,312888.4150930903
6169,285526.0953633081
6170,633342.0005630383
6171,536398.0493075764
6172,817049.571417267
6173,464692.10723677574
6174,575999.5345117351
6175,237868.2228285853
6176,485860.0650736119
6177,532937.1714571754
6178,494622.9555999688
6179,712421.4183389037
6180,333313.6922059963
6181,597683.988675024
6182,202498.01888643857
6183,682111.4294138966
6184,730923.8397437443
6185,486421.3955178853
6186,264335.115195042
6187,748178.5124864591
6188,1215964.8009346002
6189,1090789.1842751228
6190,720578.7665879473
6191,243389.26697339126
6192,350581.3844544067
6193,254860.73470593785
6194,490768.0060147554
6195,429715.10742882546
6196,317566.7014664639
6197,529326.8141373091
6198,560452.6154485933
6199,260958.6438083768
6200,253420.832347484
6201,512707.8758221019
6202,545828.9429302653
6203,623291.9028352998
6204,536653.1733988671
6205,1142542.6186247505
6206,316181.42704804905
6207,725250.8523865705
6208,834866.5089959843
6209,206474.26622417063
6210,680272.84946348
6211,267899.32668157335
6212,433022.4044116049
6213,186844.46699063334
6214,399838.8366141758
6215,711367.9339655549
6216,543226.4402305929
6217,299675.57112221245
6218,867709.0231972262
6219,862403.9423777352
6220,791277.7148340353
6221,432511.27490382397
6222,649622.733792488
6223,597508.915754245
6224,480792.69742607133
6225,278337.18147799117
6226,546044.1453184537
6227,498984.61070287175
6228,319673.1427115839
6229,1007778.2962199593
6230,256495.7752393256
6231,628566.1354608039
6232,547541.3324657073
6233,679882.4317734332
6234,241237.1949227287
6235,343324.45657033025
6236,296345.1059678102
6237,223404.64054342455
6238,364039.41830513725
6239,291488.26734338456
6240,686527.7708754053
6241,560456.6670910219
6242,514318.39168372564
6243,698268.2167050104
6244,291214.39769161213
6245,701362.9578324503
6246,1054160.2502568108
6247,198565.96101404977
6248,836139.5212220557
6249,2205912.8314872063
6250,211157.22961189534
6251,218265.58526954625
6252,1774318.7500085938
6253,257148.96979176838
6254,1302320.8001852422
6255,689034.156515287
6256,551600.5962304586
6257,340505.60942319373
6258,413461.49473992345
6259,328232.1822674908
6260,483556.98396916885
6261,390562.3477482089
6262,534526.8301561136
6263,799938.3580093185
6264,239677.52584560763
6265,402856.6227995611
6266,1083514.7294208715
6267,371947.91021146555
6268,632477.7399495086
6269,520250.13122908043
6270,456012.90014184534
6271,1206273.9424616583
6272,1169252.0534265775
6273,390351.5001547833
6274,380219.7916359111
6275,1071577.095231288
6276,334955.284899119
6277,398682.6625266597
6278,398257.6199283744
6279,581187.6434915623
6280,256281.6163122084
6281,511217.84575206664
6282,564370.7074419993
6283,785600.2418629308
6284,574912.2240508741
6285,493550.3967132582
6286,551446.2529868593
6287,213001.43029577486
6288,423064.6940271022
6289,1007778.2962199593
6290,470253.39303343586
6291,531413.4223073989
6292,708572.2519121249
6293,657628.4579088425
6294,510229.6994308193
6295,567037.2025851143
6296,1083148.2440539948
6297,424585.39959294756
6298,1247737.8236590594
6299,747199.7581424552
6300,354252.84435738006
6301,888078.0271060906
6302,312188.4395056816
6303,415269.6404491686
6304,344307.98499359214
6305,272960.50248258375
6306,700669.6938821931
6307,646766.1324208906
6308,536810.3840273875
6309,435295.9716183959
6310,443815.8859754668
6311,1359269.463476241
6312,435610.5393681662
6313,424462.13266898156
6314,548398.3999305115
6315,274426.6332143741
6316,211907.70073877342
6317,447855.39956578345
6318,260299.5613481774
6319,277137.3830053707
6320,690795.5637555702
6321,512751.04456172057
6322,260041.81265873404
6323,1366841.1905922766
6324,658050.8232198337
6325,237513.63806745253
6326,1655890.7856466644
6327,735453.4154579652
6328,531473.3705221412
6329,1025379.621972082
6330,406612.42736373295
6331,248814.57111906138
6332,386435.62799214065
6333,538721.7754238202
6334,340177.49679103435
6335,186635.22820297081
6336,513076.11621165497
6337,415887.3545979585
6338,551226.17262727
6339,290284.78141527297
6340,736539.8966300662
6341,624192.4737111389
6342,448258.3572837785
6343,399222.3320865057
6344,396942.17234660866
6345,448680.5705501732
6346,572544.7585578113
6347,310866.69974669756
6348,353447.2982275549
6349,506272.85759788146
6350,253736.5070032243
6351,1051935.2882400271
6352,447318.440546938
6353,586170.41716172
6354,384809.8468032252
6355,407144.48815490794
6356,217683.83919971905
6357,660828.141038315
6358,375212.76588025107
6359,524467.9578869143
6360,392403.1869043109
6361,664727.1749105526
6362,207570.39041510364
6363,634593.6897211035
6364,168175.77206855346
6365,441144.244370961
6366,306233.45767452865
6367,379081.5939584884
6368,277820.2292090146
6369,699048.0468380491
6370,798574.5830068454
6371,393048.95859286975
6372,444543.70165543904
6373,1025871.030066685
6374,403363.69450389256
6375,584831.6078093819
6376,2107896.0026254607
6377,408992.909238635
6378,552336.1082254411
6379,389981.78284208523
6380,345247.79899619194
6381,203152.15327594365
6382,204415.85646873387
6383,271859.1963306428
6384,586936.0566926133
6385,430532.359747645
6386,518293.0208341366
6387,657916.7596024064
6388,237347.81632989476
6389,257063.22251212125
6390,435395.1418531594
6391,321566.3162592338
6392,975232.4273548876
6393,329970.51249464735
6394,900010.7634695761
6395,785466.4987204706
6396,454167.4742757324
6397,423280.69771458587
6398,239028.19137866853
6399,462029.46749773377
6400,647042.8702840268
6401,239325.09899524038
6402,450799.06139114354
6403,555835.3923311437
6404,608716.8240806765
6405,1055762.2128730747
6406,244728.3406989493
6407,289120.90028975566
6408,731750.8492213804
6409,633735.9973124698
6410,371293.3763672529
6411,591713.7842757509
6412,1366455.2684832783
6413,258043.29699753234
6414,457322.94774037047
6415,546484.152539539
6416,557406.9778557635
6417,746969.9489481411
6418,379284.37804144004
6419,321204.21687776706
6420,431088.4763362666
6421,334587.88796907675
6422,300094.1798399472
6423,563156.5952089105
6424,384032.048646251
6425,492794.032494942
6426,547541.3324657073
6427,338957.94068236597
6428,305651.15149093006
6429,610526.4666651646
6430,561632.4415221224
6431,442613.3651759071
6432,518468.1721823191
6433,332277.04814501945
6434,355395.4344048674
6435,430422.84263844317
6436,686428.0131467644
6437,373600.7977081689
6438,562062.3219392386
6439,438647.54889592936
6440,1039750.2232832562
6441,575433.7694602488
6442,281887.06813041505
6443,423238.886005941
6444,378063.9631905765
6445,465628.2020849576
6446,430426.59413034364
6447,901603.7651012139
6448,478289.673123427
6449,236326.31545406676
6450,460721.1925871521
6451,503876.8623367986
6452,869097.248717946
6453,306897.20958213176
6454,406260.08442762715
6455,510806.8446771453
6456,263624.93205750943
6457,370718.603303807
6458,289283.2947534178
6459,313258.3860357174
6460,540166.4698375773
6461,375427.46687265276
6462,811883.9414371953
6463,993689.2706843717
6464,462011.85274451703
