index,price
5188,317126.05614123726
5189,210023.95408096764
5190,362874.21152478544
5191,642572.949638007
5192,538945.9064759559
5193,284280.9128230215
5194,430147.7782691985
5195,611799.9163377263
5196,949607.2335718551
5197,562786.7416345795
5198,219808.8068684287
5199,364547.70349453157
5200,237396.924450404
5201,627493.8990811986
5202,374432.1846070306
5203,705930.0516428378
5204,508477.2632902419
5205,600432.423077013
5206,300116.7089187152
5207,727184.9402205697
5208,202530.78510027012
5209,548825.2542411771
5210,443542.3365242911
5211,542874.5335604344
5212,487383.64601144526
5213,400590.4576020035
5214,512518.5466545901
5215,623438.5265297232
5216,261310.60314573062
5217,1150653.1731552263
5218,688167.185962437
5219,416474.64119879995
5220,546683.0634233365
5221,233435.78540078865
5222,880586.2061596138
5223,367253.3052718664
5224,411648.47449101566
5225,484961.44284222065
5226,279455.8888290477
5227,368214.7157100401
5228,339332.35024389287
5229,415088.63329267286
5230,898465.2671812348
5231,431424.93046095903
5232,205272.98973916098
5233,423047.1625148354
5234,667595.331405008
5235,398722.60748417885
5236,420762.36121701356
5237,340704.9794051383
5238,477829.8382040874
5239,458274.9433758751
5240,515099.2085875714
5241,388723.2673498914
5242,464310.8013740266
5243,211232.1182333168
5244,354902.7500391295
5245,1644725.3386386952
5246,257955.85634814991
5247,416721.9583208261
5248,522221.80096157594
5249,1106394.3465968205
5250,332583.4021458642
5251,383965.6202616465
5252,568566.3212214309
5253,488407.23659212346
5254,1533141.9511699602
5255,990123.5938157642
5256,786402.691116312
5257,498394.9541228792
5258,216894.82896448727
5259,277420.5095659326
5260,312158.76713318966
5261,286876.70280288084
5262,280003.8882979494
5263,349894.42001293175
5264,856819.7216618457
5265,291172.5658696082
5266,424561.1396799475
5267,391359.6330284984
5268,534261.9673873514
5269,306672.03185593954
5270,445778.25320276537
5271,538780.0507446225
5272,487358.7169021015
5273,317695.236849906
5274,250990.6412637452
5275,680210.3839602963
5276,294265.89444610395
5277,673755.6009395485
5278,199130.12511520888
5279,296103.85574048926
5280,459391.66865685326
5281,460000.24094299244
5282,269226.9957392388
5283,385479.8336242048
5284,174911.8595150465
5285,566149.6697074617
5286,182820.37721863666
5287,208506.78051021614
5288,357693.8839537285
5289,283530.89493147517
5290,809183.1313511429
5291,395586.3335941555
5292,1897418.437980263
5293,607692.8076638731
5294,379070.93358869565
5295,1726765.142022381
5296,499460.276890741
5297,748301.5791934435
5298,285178.04712654755
5299,613229.3411752147
5300,507988.8460502374
5301,663780.4982761719
5302,469145.27998430375
5303,1077375.8996241926
5304,231456.92154632858
5305,636582.163103826
5306,520950.33978317643
5307,856928.8386875631
5308,628376.414345189
5309,405358.5103897089
5310,261438.14370770252
5311,304400.526518075
5312,455000.8394069502
5313,381202.6108201773
5314,242343.1442480801
5315,374055.13550834236
5316,257543.65188964803
5317,590453.0084533142
5318,708924.3463878136
5319,239905.06793544375
5320,317014.72424421855
5321,333186.9491380963
5322,260032.67122138053
5323,492699.33872647875
5324,301911.3620636873
5325,667048.5983980021
5326,739101.6274216876
5327,233884.84540787304
5328,858990.4996124767
5329,429278.4324775681
5330,698522.0157113546
5331,513059.35864273785
5332,252775.01266593128
5333,377641.1862751828
5334,563544.7379803548
5335,1057286.92662499
5336,369460.7138956884
5337,322117.0069982803
5338,416565.6947751712
5339,899448.0783389633
5340,243484.11493873573
5341,200349.68996094904
5342,395603.75966967666
5343,549278.6248537076
5344,442233.2481578989
5345,189210.03670010154
5346,911910.5790400888
5347,171793.14156528786
5348,575625.0405694648
5349,451921.9124673401
5350,238333.0599068516
5351,302594.0359742439
5352,534627.5197384187
5353,462846.68918768514
5354,210536.49949462205
5355,562786.7416345795
5356,743515.3996949601
5357,352488.6095898778
5358,254318.41454263823
5359,612010.1023034921
5360,252405.85198824806
5361,286946.80885125307
5362,390929.71510697843
5363,345478.6712823887
5364,272140.0086444391
5365,620171.6460970074
5366,412177.7286177645
5367,657726.7997187786
5368,675216.6406154414
5369,625078.0001934676
5370,742415.3469900673
5371,677996.508400572
5372,360745.98714973417
5373,757394.410934174
5374,1553665.8363709354
5375,999263.6429905377
5376,351129.6140414494
5377,612234.112581149
5378,260692.96010111007
5379,335814.4497986232
5380,378292.7506745808
5381,306435.0610822533
5382,272151.36895352544
5383,1019673.1549890919
5384,485715.5747754217
5385,213741.79096415476
5386,467719.6425860906
5387,268330.4086618038
5388,363447.93017540034
5389,340421.5941390458
5390,331012.2045897168
5391,613004.855965176
5392,641348.5513385806
5393,300892.16239335603
5394,321838.9966162679
5395,894056.6001256352
5396,241061.48802723037
5397,489852.396404046
5398,902415.9617660773
5399,607368.7322138135
5400,834357.5061072262
5401,667732.1183296877
5402,678865.7641567206
5403,409658.1654276182
5404,1124446.7258405155
5405,384049.69449026114
5406,304563.1991452186
5407,226111.8709876638
5408,424258.50622316316
5409,219861.2401992058
5410,789471.819759799
5411,346546.6142326408
5412,544679.0983142067
5413,264194.4827054703
5414,303636.46531701944
5415,514802.7526170704
5416,357974.7170360677
5417,331553.2405457108
5418,480844.8553137797
5419,456577.98155832564
5420,422855.60083576164
5421,430145.6240817518
5422,345165.3836702166
5423,619758.355470982
5424,462971.97651528235
5425,333164.1627209278
5426,608861.8001403102
5427,433407.87390227907
5428,305558.5159765787
5429,676767.5206445872
5430,311398.94587885455
5431,327690.10158493556
5432,641821.3541950064
5433,468940.74470477295
5434,732610.8688818126
5435,292560.6684237097
5436,1977053.493792472
5437,543469.2436503023
5438,365528.8463180899
5439,428589.84419885924
5440,494268.5022085107
5441,306050.1134390867
5442,362967.7691091386
5443,252589.5217120961
5444,363766.16263760254
5445,341085.8329005772
5446,377758.87243675545
5447,197799.87111679206
5448,507039.1814876043
5449,547286.2319935682
5450,370356.63800504827
5451,333765.8352390054
5452,1960586.773331181
5453,615627.5764073362
5454,421562.13563873485
5455,392786.13986419525
5456,661997.0228335172
5457,720512.96239519
5458,629195.04458799
5459,187812.76785951274
5460,539973.3921223162
5461,558276.0455050853
5462,595965.2621320362
5463,582762.9626690757
5464,242643.96205937513
5465,433691.5880566877
5466,459356.6688815064
5467,285495.2595178528
5468,262347.83313895436
5469,584517.5212894866
5470,680577.0044178827
5471,274321.5694438516
5472,1089403.6560149782
5473,751703.2303927946
5474,431143.3026142197
5475,612953.6754188085
5476,506394.19792509766
5477,565654.6619625137
5478,617913.7593389729
5479,339844.3874737925
5480,527480.6773303505
5481,212995.63866966654
5482,357932.1696084549
5483,1389412.3098179412
5484,483152.00368148286
5485,273478.7999869826
5486,829191.2768726421
5487,288960.60103714175
5488,628144.1668572025
5489,317729.0406051952
5490,481471.09393591085
5491,454269.7657923064
5492,590384.728707451
5493,212119.55646211174
5494,529499.7107063631
5495,364392.98808000603
5496,359188.115228149
5497,462932.88923786156
5498,1206868.2664305426
5499,317945.5536943187
5500,499937.672383578
5501,611644.5908509638
5502,317784.3396787846
5503,273508.9318706009
5504,540829.9366761735
5505,598935.8803981039
5506,488976.1171755602
5507,243721.69296637274
5508,211693.6862503248
5509,407887.3268194968
5510,1519182.4260947108
5511,756691.3296843187
5512,165105.0332036781
5513,630725.9113668487
5514,253927.27407606354
5515,435387.02427559864
5516,175276.87588931335
5517,301738.7627090319
5518,308633.32436485146
5519,360934.55853784375
5520,276455.46846438135
5521,328206.58215373923
5522,936914.4074762256
5523,356666.5488098114
5524,627753.4532781051
5525,1149068.813314383
5526,378856.8986439146
5527,488202.80845626426
5528,683903.360557886
5529,261864.0007942995
5530,472522.45345100784
5531,228050.3007036095
5532,417816.75938969024
5533,305712.35082516226
5534,941948.9808934944
5535,464897.6143222122
5536,637320.5970566728
5537,772944.571113081
5538,447783.83082951774
5539,516694.82085985626
5540,2086041.631583386
5541,219148.23787950136
5542,833046.5806320882
5543,773854.919742234
5544,798264.3383148536
5545,487021.17181409354
5546,269450.46244399913
5547,648650.508589831
5548,252121.421170608
5549,266075.28188677534
5550,480446.81518040074
5551,611653.6948467074
5552,458586.4169673207
5553,541465.7469528308
5554,408409.7184583866
5555,362015.48858128896
5556,383276.26293151546
5557,175822.02724007517
5558,596642.0326473422
5559,595399.4904462124
5560,265092.94642764394
5561,306668.8244067309
5562,230698.97036794544
5563,529020.8458546402
5564,417563.0116260208
5565,492980.16569077433
5566,430112.8512202569
5567,376625.2050657352
5568,352252.306399175
5569,745229.4737118074
5570,279800.6980547112
5571,902044.6485184729
5572,558168.5835497037
5573,729272.2520006871
5574,784423.4094011853
5575,534261.9673873514
5576,656635.6710544219
5577,627047.5129864331
5578,213780.89377822552
5579,960673.5381951614
5580,724847.01545372
5581,249049.1574202149
5582,305561.0858035149
5583,1315794.3377420618
5584,261864.0007942995
5585,342740.1123581587
5586,445785.85263898654
5587,907820.8941009254
5588,693230.3924239347
5589,418953.7238253399
5590,917676.7206810436
5591,261116.41741796918
5592,232521.56294622683
5593,1281276.4989015935
5594,582320.6196608418
5595,650678.7137922626
5596,330077.0505272345
5597,313254.94841459027
5598,547362.5552877446
5599,406069.968446344
5600,647944.2772462086
5601,472876.24774481356
5602,253784.09253113373
5603,381202.6108201773
5604,246378.945445379
5605,271480.3608331697
5606,561862.9045482323
5607,1321290.200165026
5608,304712.32371347665
5609,180231.72737654857
5610,305150.1621428225
5611,486078.11854486895
5612,249970.370248067
5613,286039.03274951986
5614,433757.4190893932
5615,685182.3684471132
5616,1618967.7019269958
5617,352109.67478404805
5618,272805.755769145
5619,913251.1059598504
5620,327045.85882145853
5621,350625.8033944218
5622,548675.9669790611
5623,215733.42059030267
5624,451489.7781158771
5625,595045.2439088381
5626,1346912.097287371
5627,411038.1640527194
5628,540864.4483516507
5629,1029886.0209101525
5630,383042.31292956916
5631,355061.2661477119
5632,297193.59111012035
5633,316391.59269271087
5634,371155.29833433963
5635,585326.4896277277
5636,405892.4315905896
5637,1120510.3684052583
5638,455618.466722405
5639,804250.4730243606
5640,528010.0066154047
5641,188607.3976215254
5642,222513.57543477768
5643,243915.54666988034
5644,513094.3982967781
5645,477367.27911391365
5646,696206.9102985861
5647,211213.59929860293
5648,438284.82382958184
5649,457776.01532855676
5650,483977.0198792279
5651,410370.5186250092
5652,519410.6107096632
5653,688811.5261158759
5654,418492.00365106633
5655,839150.3849240167
5656,321279.51570554654
5657,424879.40879477246
5658,841637.0696148307
5659,452141.06638182595
5660,293595.2773531927
5661,476843.5431916775
5662,577520.2932438215
5663,274175.75344946
5664,925625.2158860483
5665,520884.4441605696
5666,754329.5755764985
5667,545245.5508572692
5668,448494.87366158253
5669,315121.04671932035
5670,691585.5340506168
5671,340687.23399387463
5672,519520.1231482092
5673,358515.902072238
5674,365616.862456541
5675,450243.69132944057
5676,314160.57599929714
5677,310135.92584254633
5678,678169.6048465328
5679,620442.8940045666
5680,378947.11624282604
5681,1247573.893770689
5682,300420.3457276325
5683,257045.8301150258
5684,707632.4036880571
5685,426006.76417137217
5686,375013.5941907959
5687,338411.34010268794
5688,360934.55853784375
5689,180987.7505836269
5690,338301.4654915608
5691,310301.9540215025
5692,212752.149642534
5693,400190.84414702
5694,250387.2863120862
5695,384311.64072694746
5696,444877.3180991296
5697,380491.3944022053
5698,343682.01683393866
5699,342864.32810964686
5700,763197.4299076201
5701,179101.23320650007
5702,810857.5954866579
5703,486248.21083454817
5704,360742.7687739818
5705,247346.54347689688
5706,1089403.6560149782
5707,209042.17473768414
5708,193734.39122145003
5709,681253.7210119104
5710,310803.52871390956
5711,285517.7941857628
5712,185869.71344091708
5713,273526.8545684786
5714,256930.25943685704
5715,649596.0177973182
5716,380543.651114863
5717,204500.85218807904
5718,200620.29062622867
5719,489839.1470524892
5720,906356.1585907605
5721,384893.32093802746
5722,678617.2396816008
5723,574410.4263546406
5724,432536.14760329947
5725,227615.51813658702
5726,224796.47511932207
5727,1404247.3567555412
5728,536641.6766745023
5729,465740.9084747721
5730,544964.0147745657
5731,373785.66838632047
5732,847066.8577064051
5733,250400.4969197502
5734,590383.4952656005
5735,540365.5450142499
5736,561434.3286538704
5737,792431.4800292109
5738,311546.77358242235
5739,414622.0911201275
5740,422400.64665544656
5741,507329.8186948006
5742,795437.84310648
5743,515389.56437039236
5744,554022.6266897358
5745,213391.07380567907
5746,341918.84024521674
5747,390472.3668988695
5748,535437.1334687192
5749,330051.7621352391
5750,385905.5245673538
5751,1076813.4323077863
5752,627818.4650318061
5753,333401.5450709728
5754,397252.55110256164
5755,399322.64527296985
5756,718017.5413492697
5757,496017.77509556024
5758,219722.40632663184
5759,457628.56484708743
5760,348707.112011991
5761,483735.69430121075
5762,583509.1929020525
5763,491667.3078940502
5764,569018.0720724661
5765,246425.6926080208
5766,895074.8506012856
5767,348536.6995086089
5768,858806.9401719793
5769,449158.2604599924
5770,558538.7226706137
5771,544997.1728474237
5772,847959.8826759916
5773,405039.63287271804
5774,274961.6615669529
5775,370632.5610682401
5776,646058.2066268522
5777,589027.341306856
5778,426717.7212221634
5779,239700.6220855944
5780,1184856.5561832853
5781,726689.4196284858
5782,597113.4461953414
5783,1168652.927954611
5784,257580.35101859318
5785,167710.0202862524
5786,405716.7230231874
5787,519671.5920547865
5788,564547.3808979711
5789,853073.1083344321
5790,414677.0176442483
5791,202855.15517769195
5792,1660487.5356075272
5793,314153.41891101125
5794,431997.82410589623
5795,1279543.4926169135
5796,463426.7051808223
5797,528988.4406803949
5798,463692.40294888313
5799,525103.8883582257
5800,504798.0755804437
5801,176953.37658339867
5802,347830.6941947212
5803,455734.87966062775
5804,446667.9911122633
5805,420001.10583368555
5806,334321.7272798689
5807,341313.043333931
5808,456564.97418688855
5809,730136.667924319
5810,230453.3646318627
5811,377496.49872892274
5812,359113.86673259555
5813,398133.91401866893
5814,227734.569418699
5815,318192.98069260386
5816,903578.8743503836
5817,278512.9292115881
5818,342126.04127441754
5819,364120.6661319575
5820,267518.5334579322
5821,398463.6319166075
5822,504931.92947479535
5823,479332.8490336342
5824,221903.4961641137
5825,270353.02892601874
5826,381830.35188997287
5827,921868.0844843696
5828,407394.36001603503
5829,434514.84178111405
5830,259272.1949673361
5831,372306.25539937813
5832,443738.8188670845
5833,745838.2747108748
5834,518326.25521920127
5835,278512.9292115881
5836,279519.5664552328
5837,540694.6635047989
5838,540072.6456383329
5839,498297.12796315853
5840,373569.5840368116
5841,454771.5448140487
5842,773034.8043818759
5843,1189281.3056632613
5844,391548.9573707081
5845,199854.72653293272
5846,466052.51037599053
5847,584392.9482437801
5848,517294.6385139356
5849,246290.3432970614
5850,405184.01513792237
5851,716091.265643819
5852,429920.1727755795
5853,231181.73953176124
5854,431824.71569799527
5855,401543.0483719603
5856,250981.7408363759
5857,653600.7599355329
5858,960453.8947785193
5859,507299.6476833553
5860,385975.2587387715
5861,329385.63815381785
5862,572785.5407706576
5863,384378.4166991356
5864,681524.1852217701
5865,600258.9619813717
5866,893653.3659584746
5867,482466.8769601276
5868,339893.9079698676
5869,262249.5397598912
5870,1610381.1963449689
5871,573119.5653226018
5872,258791.7754594221
5873,559037.34696153
5874,232749.1718208567
5875,644349.6235397533
5876,447153.8667853025
5877,443670.4323261089
5878,171117.8985503025
5879,238437.08854710148
5880,312061.82024682837
5881,609080.4252311905
5882,986723.0466596334
5883,678342.6905747029
5884,606309.4865824985
5885,1005435.5171503008
5886,616640.9676368089
5887,261706.09049377684
5888,732584.5148658552
5889,397645.8345044411
5890,543592.6763888802
5891,652952.0292361365
5892,574005.0671967819
5893,374431.905257587
5894,518709.4103548556
5895,387308.3314628043
5896,257521.04352188302
5897,385042.89939563675
5898,252115.36581497156
5899,874276.6840907758
5900,237952.96304553753
5901,565278.6623153228
5902,605232.6390560435
5903,862403.92100738
5904,317806.05833319447
5905,780792.6346161865
5906,361474.66792909394
5907,773573.3767420286
5908,537373.1618929068
5909,1118992.6674992829
5910,604565.4083282364
5911,729651.6232611265
5912,760732.6451325117
5913,1169397.8148033605
5914,371759.51233661984
5915,214548.0293036626
5916,1421758.4635224561
5917,530476.8008754182
5918,671994.4404074798
5919,749115.9694133527
5920,949050.2431917079
5921,506898.89597660163
5922,412739.41721216287
5923,616602.037195835
5924,279131.69179159997
5925,1445912.858539389
5926,539519.8991761403
5927,225434.0765720167
5928,413559.4096512997
5929,441834.8701721176
5930,1941527.140113912
5931,643075.0110923083
5932,290602.1277425721
5933,818306.1910901326
5934,268662.3354649371
5935,657010.9083030104
5936,378040.89671076724
5937,404304.5034098256
5938,458401.01570484816
5939,229554.8085276152
5940,332367.3402794519
5941,315594.55085059855
5942,591367.1892368715
5943,1358677.0701828809
5944,565345.1854270617
5945,573427.1260990119
5946,1093612.4482073854
5947,344549.90273950854
5948,391001.5449582676
5949,189036.88941052603
5950,330059.62303972035
5951,463719.14426051895
5952,859898.2068495868
5953,420846.09470190376
5954,585929.6419410364
5955,281921.94979463576
5956,257204.16267304536
5957,568352.2494755039
5958,578364.8019941784
5959,379478.86359142675
5960,165939.41018041875
5961,315455.3391817808
5962,332245.4087328463
5963,1367121.3129082667
5964,364130.1567286953
5965,449348.7294564784
5966,192321.4915309162
5967,283101.31525904645
5968,272259.4357785988
5969,185099.07785078257
5970,732521.5076704526
5971,553109.999463087
5972,708847.1282188742
5973,253956.17630288086
5974,333548.9502936447
5975,485882.13945379417
5976,588443.5884300214
5977,754985.6221655522
5978,505553.8312834825
5979,397945.15060967876
5980,379070.93358869565
5981,355148.38534502976
5982,383731.5414766491
5983,471492.05153001694
5984,427575.8654860457
5985,571423.2942548473
5986,555529.6185542826
5987,168804.4587616101
5988,847049.4135241527
5989,275971.8634756231
5990,421849.9599848569
5991,695420.1990915318
5992,540195.8682839054
5993,492134.3157035425
5994,342248.0081462932
5995,678617.2396816008
5996,703406.0313728531
5997,618868.285950817
5998,429774.9528296051
5999,509187.19356186374
6000,809733.0598501994
6001,931725.3535054466
6002,520408.9012421341
6003,333332.8647750268
6004,338815.38307045086
6005,700814.7883381625
6006,642837.156715246
6007,284549.21716303925
6008,287390.6321697501
6009,677654.8581352643
6010,307663.5750372984
6011,211677.76449760742
6012,548358.722159915
6013,625190.9876793573
6014,771794.8241761515
6015,865428.0317747081
6016,599113.1936140384
6017,1718633.3716383358
6018,820935.766650472
6019,456148.40019808034
6020,535996.9270695157
6021,352109.67478404805
6022,306500.78349609906
6023,558538.7226706137
6024,855081.7231996912
6025,248828.78645660426
6026,499762.72695178195
6027,350132.7207463123
6028,355931.20425045374
6029,450957.6197470198
6030,268522.33737623703
6031,894056.6001256352
6032,1067031.4929786283
6033,306232.28070373216
6034,477828.7469138118
6035,366384.48521702253
6036,1013663.2532532624
6037,478029.50391308055
6038,601290.4440694852
6039,459901.20501600544
6040,392033.3247289731
6041,993407.5038738309
6042,256521.92807968665
6043,549678.9977456145
6044,229897.41158543114
6045,228802.16259650525
6046,730136.667924319
6047,686357.0724175791
6048,195758.72656474938
6049,252395.59999022743
6050,771178.3686890281
6051,199411.7661829994
6052,1137602.0630863716
6053,369830.57012788043
6054,914554.4537295357
6055,601811.7731595715
6056,283300.1791662802
6057,640344.6366543222
6058,428632.8094118197
6059,217438.4321203825
6060,273771.066204409
6061,512392.4712383577
6062,407743.14907915134
6063,425511.2571664854
6064,472212.77254026703
6065,292318.47572185076
6066,609845.5893561833
6067,2005977.3671903426
6068,809664.4878118294
6069,1418117.8777201434
6070,378470.35565291834
6071,312591.76328964985
6072,793883.755419185
6073,666410.1978062642
6074,933435.6666255039
6075,500524.45799123927
6076,316256.18880686315
6077,557680.9922647033
6078,344354.0547166575
6079,194846.02323435884
6080,334776.4716804187
6081,309199.8646567516
6082,827882.3568996064
6083,807059.6951432867
6084,343007.2899218169
6085,686381.8837411329
6086,197964.25010012096
6087,216869.31533800287
6088,202850.32598007776
6089,590316.0622079942
6090,403737.3308433117
6091,497808.94956308865
6092,281921.94979463576
6093,575760.5221630681
6094,279519.5664552328
6095,729660.4477878367
6096,447190.9016104659
6097,234977.12220543873
6098,621445.6210858808
6099,203044.26136893246
6100,1199847.7689578854
6101,452059.8995789677
6102,1033541.8356356985
6103,1616026.1667323376
6104,313307.0482680885
6105,584517.5212894866
6106,407887.3268194968
6107,508272.84420536214
6108,438339.24830813054
6109,244846.42402538806
6110,1297028.4103498757
6111,822500.6365447553
6112,1127279.9464407673
6113,2018914.4408049483
6114,345745.2733945659
6115,299624.4779031833
6116,361474.66792909394
6117,520408.9012421341
6118,410793.21080300683
6119,548449.7240971174
6120,358316.778641925
6121,490277.0825218496
6122,342429.1125334111
6123,339419.84339351073
6124,538299.2303086199
6125,274810.84413546824
6126,976161.0298520856
6127,523653.85199055664
6128,531528.449672357
6129,676613.8097555849
6130,439170.5312601316
6131,534464.044089895
6132,260871.59027774923
6133,361068.1127380475
6134,704985.2804933202
6135,412289.5659423809
6136,577162.9021960202
6137,239742.5382865591
6138,475093.38120359596
6139,708591.6775642722
6140,444919.9361422249
6141,346821.16629415215
6142,333186.9491380963
6143,534582.7864875615
6144,224523.77350397446
6145,433353.64945866517
6146,431842.27200568747
6147,230361.9219879522
6148,313622.31335496774
6149,270182.78641476954
6150,272513.2329067853
6151,542141.5753383781
6152,292177.2049865173
6153,395821.9210868715
6154,667618.7363084371
6155,1458049.3752576837
6156,652421.6740381641
6157,567543.0024511737
6158,421040.5644538756
6159,508450.2284557629
6160,573281.9461222966
6161,776468.8933722717
6162,1247673.8582726878
6163,209453.88207827142
6164,519991.72707219946
6165,692020.4388017755
6166,402796.0825139722
6167,651710.335543358
6168,309824.65527430794
6169,283196.8393381596
6170,641523.8193523391
6171,540468.1616198391
6172,767224.8515332211
6173,468326.57947326783
6174,568074.2310850014
6175,235790.69389426915
6176,493761.9593804551
6177,527563.3882109837
6178,477745.5235129454
6179,673203.9004946812
6180,336269.76195482194
6181,600276.4632903959
6182,200349.68996094904
6183,676982.5191543746
6184,726437.7897033755
6185,482859.9405554731
6186,271446.36966048105
6187,717432.0033673317
6188,1256226.975202945
6189,1086692.9964353382
6190,728554.6980423331
6191,245188.38381311268
6192,349808.8873398583
6193,254087.73338320001
6194,480633.0312691342
6195,420325.6496238109
6196,309455.0286073661
6197,525707.3030010054
6198,559165.5297512063
6199,260505.55517691775
6200,252430.30742212967
6201,513382.7542165035
6202,548825.2542411771
6203,622709.2762703489
6204,506668.3158853926
6205,1127303.3027252816
6206,308727.28309693444
6207,686358.5269537754
6208,828325.757400294
6209,208056.44547694977
6210,676173.7458465623
6211,267516.48928637675
6212,433757.4190893932
6213,186399.39382689475
6214,392217.606818463
6215,702624.802070442
6216,548109.8351892557
6217,290519.4858130127
6218,841316.8548609524
6219,886332.4644475697
6220,796865.4200023995
6221,434932.0035183081
6222,644725.0242008023
6223,593038.3097658989
6224,480616.9962977047
6225,267702.6109517394
6226,532535.583671839
6227,499924.3145074254
6228,324080.84320595977
6229,987834.9164383837
6230,248234.47917259744
6231,638311.1016458243
6232,542792.7059774956
6233,683047.5695812196
6234,228050.3007036095
6235,352336.46854872484
6236,288867.5626327231
6237,225885.188917754
6238,371437.20495559124
6239,288322.05957784667
6240,693293.4986722877
6241,581213.1527397544
6242,494537.80437764555
6243,703406.0313728531
6244,291064.58468682016
6245,673680.1882745652
6246,1034951.522008071
6247,204183.19799556222
6248,829344.3656703434
6249,2267541.5804612874
6250,212216.0065207529
6251,216301.9436453078
6252,1696751.5338111345
6253,252806.08917452185
6254,1293333.7800937071
6255,672992.7763773479
6256,538302.3635129315
6257,338268.6346971016
6258,410709.0472437729
6259,331206.30062416487
6260,482946.78538241156
6261,373655.27634997864
6262,537027.865664903
6263,771794.8241761515
6264,238419.78367651167
6265,402379.4130068725
6266,1011991.7844299783
6267,369233.3647545853
6268,616461.6708347759
6269,520897.6927677282
6270,459691.2000371127
6271,1218110.3133641055
6272,1105482.0861334668
6273,390929.71510697843
6274,372818.58879450953
6275,1088313.747107395
6276,327713.79236025485
6277,408282.97873219947
6278,385873.9099483261
6279,585518.750486284
6280,256553.10064287315
6281,514247.20314726856
6282,572057.8564992198
6283,775166.6667587629
6284,563782.8551739287
6285,496313.849605951
6286,582479.8380625332
6287,215635.26665797608
6288,424596.13320174546
6289,987834.9164383837
6290,478899.39752091235
6291,523810.0737234334
6292,719361.8133866476
6293,653155.2902159013
6294,498117.5256332629
6295,556985.048037675
6296,1071905.1105093355
6297,438094.7930017593
6298,1208246.0445160426
6299,732306.9898025745
6300,349488.3961640664
6301,872016.352383415
6302,308553.7879623905
6303,411648.47449101566
6304,348675.82077249617
6305,268550.4934345427
6306,680383.1770936945
6307,630252.0146734957
6308,523860.5406782927
6309,428301.70181749936
6310,433971.98424515815
6311,1363646.6082354125
6312,439531.8731168451
6313,420001.10583368555
6314,547089.691149978
6315,271332.45305244566
6316,216295.85966633016
6317,453354.91794336564
6318,262904.88685860054
6319,285001.5743096479
6320,701359.0412805054
6321,493463.2808513975
6322,250682.87193298884
6323,1391938.142781842
6324,658089.107790989
6325,233807.44377952925
6326,1581555.3413050938
6327,722700.0209852769
6328,535106.3075694427
6329,1022883.7410083611
6330,410235.2543892386
6331,246887.49126546166
6332,379101.4548697075
6333,511679.3351364995
6334,325479.1126294425
6335,181138.958873798
6336,518346.2469966421
6337,419616.1219217795
6338,552219.9160584983
6339,284007.5187350817
6340,735671.6515567312
6341,621340.6749266813
6342,454161.227499712
6343,396051.77926452
6344,388729.6434012805
6345,433676.9328013214
6346,575510.53824988
6347,303111.8572802793
6348,362099.42860586185
6349,502347.35469173477
6350,253372.9886801324
6351,1029424.4089700556
6352,455249.75564400334
6353,592570.8329729905
6354,370806.0155246129
6355,413004.30147921125
6356,222182.635044228
6357,667618.7363084371
6358,381053.24545198213
6359,527020.204094435
6360,390963.7838372291
6361,668020.5061038459
6362,207119.4069427974
6363,618392.7899495758
6364,171608.37655423745
6365,456508.5362963671
6366,297337.07153258263
6367,382259.78765024553
6368,279599.91055050364
6369,696996.6966009758
6370,803148.0276073052
6371,384049.69449026114
6372,437800.8679668411
6373,1015855.810040295
6374,398320.93244338117
6375,594513.9270078784
6376,2154116.0743704373
6377,398343.7343259648
6378,546237.4264994226
6379,400043.64232857013
6380,339436.45181258826
6381,212250.61656950891
6382,206035.9854341013
6383,269408.6661734064
6384,588568.6199326802
6385,439406.7792470523
6386,504464.7522019093
6387,657732.1142740749
6388,235285.3004978139
6389,254186.06584816016
6390,422516.70353200147
6391,329066.7491714792
6392,967750.6344155048
6393,331397.65830301016
6394,886323.1783872643
6395,778944.4438974921
6396,454244.3742151847
6397,421843.7865255089
6398,239294.52913318155
6399,457521.91143439914
6400,634242.1285310958
6401,252623.0040174418
6402,444908.53271252173
6403,526931.1639652709
6404,608561.9667221365
6405,971666.9576041943
6406,244853.21679341968
6407,281736.528609533
6408,724382.8415305455
6409,629562.886759238
6410,367253.3052718664
6411,579971.0892508317
6412,1305703.3478924679
6413,246942.42253366148
6414,468920.35957943794
6415,525504.7064341656
6416,559086.2923447703
6417,751924.8869209434
6418,368843.8106617704
6419,315592.28682152106
6420,445785.85263898654
6421,327840.0658516129
6422,302429.2481019334
6423,567724.1373752785
6424,376364.46112135134
6425,501039.9601596802
6426,542792.7059774956
6427,339442.9649095117
6428,307094.67946670926
6429,600739.0511057397
6430,565199.8942090959
6431,446225.48688487266
6432,512785.45861095074
6433,324300.1622329874
6434,350521.64674415626
6435,419963.0363836624
6436,680518.4716610964
6437,372577.30073677824
6438,563829.6687144189
6439,445095.5515095016
6440,1028775.457320058
6441,571826.3921527783
6442,278350.94545257825
6443,418294.6956952027
6444,372039.2563131021
6445,463793.9884395507
6446,411708.41064382484
6447,894586.4578141696
6448,471784.9920787449
6449,235546.21863731492
6450,459901.20501600544
6451,503613.7435091237
6452,838823.301017586
6453,304098.5146269124
6454,401521.2639675927
6455,497596.6343523264
6456,256475.33989038516
6457,376302.2759533475
6458,281831.9914913649
6459,309499.9010039399
6460,530532.3166318268
6461,376408.13429248694
