index,price
5190,367288.3956301429
5191,646198.9891134106
5192,546171.7335921804
5193,288782.6539563782
5194,435382.38260685303
5195,613325.01003221
5196,949013.8865015329
5197,565669.682499785
5198,219808.8068684288
5199,369171.1982490991
5200,239111.95604007202
5201,638882.9530719297
5202,374731.0661943694
5203,717214.4924201604
5204,510469.3554459895
5205,608497.8834435863
5206,304921.8188847929
5207,726278.704647256
5208,202530.78510027012
5209,551111.1704952827
5210,446267.17689717223
5211,560049.7908678573
5212,490535.8324783391
5213,406864.6094535399
5214,518781.143962178
5215,631428.4324110454
5216,262965.3416823446
5217,1153865.806112916
5218,690675.2907342387
5219,418838.79044945195
5220,547656.3642647495
5221,233827.57941872167
5222,890674.4893900197
5223,366405.3383343747
5224,411648.4744910158
5225,487520.94789350545
5226,282514.9287770607
5227,368214.7157100401
5228,340606.31952412706
5229,417534.1011988294
5230,902243.1384948646
5231,431602.6297240105
5232,205272.98973916107
5233,421391.307493821
5234,669933.5034450734
5235,400384.39383013116
5236,422283.24800409307
5237,342535.8586666749
5238,477829.838204087
5239,461535.48970418656
5240,524136.1748834002
5241,394098.2056088116
5242,465294.05412530864
5243,211232.118233317
5244,356369.3888279265
5245,1656895.7551436005
5246,260265.7075928857
5247,417474.1681106321
5248,523149.6585333168
5249,1106394.3465968217
5250,338296.8286009311
5251,386692.9678378144
5252,570622.9986506782
5253,488407.23659212387
5254,1546806.5137327411
5255,998751.3499008759
5256,794276.3036188132
5257,508560.45618732687
5258,216894.82896448718
5259,282224.56289992237
5260,317121.0593118083
5261,287837.55308508064
5262,280003.8882979493
5263,355620.5948762303
5264,861039.1246082209
5265,291415.99614588416
5266,427020.7389282026
5267,394809.15257788904
5268,531030.0980071671
5269,308553.82073332876
5270,448860.36339235585
5271,539862.663717168
5272,490652.9566164741
5273,319334.3516089332
5274,250990.64126374488
5275,689727.2360331074
5276,295732.65595561103
5277,671719.6141614357
5278,199363.4953025153
5279,299175.05281459383
5280,466365.38117871305
5281,466828.3654406558
5282,273150.2267558029
5283,390798.84938967094
5284,174911.85951504658
5285,574251.6373654515
5286,184377.2018983274
5287,211094.9887464267
5288,362220.9817931966
5289,288356.6170972352
5290,812903.1777727101
5291,395586.33359415515
5292,1906470.7793784086
5293,611393.7789452021
5294,379479.8845235647
5295,1737692.0952380341
5296,501185.089545215
5297,776790.3482620624
5298,289685.42875550996
5299,622664.9399756149
5300,507988.84605023696
5301,670067.7780723748
5302,469145.2799843035
5303,1087679.2537833932
5304,232810.77276570187
5305,645865.6860312782
5306,529304.4870877652
5307,859638.6448679252
5308,629902.5192124067
5309,406181.5624991454
5310,262398.20548601454
5311,306012.7116557319
5312,457792.14124577446
5313,386550.4909381487
5314,246215.696407281
5315,380292.3474111451
5316,258852.2502567331
5317,598299.7193825521
5318,719601.5379523413
5319,241531.86975221723
5320,321435.1756181881
5321,338510.6243962252
5322,260242.1328493078
5323,492900.8522957589
5324,306611.83135510015
5325,670135.7002437139
5326,747183.8642560397
5327,234793.3521723677
5328,871128.1602581786
5329,434248.48352844326
5330,705627.4160401463
5331,528289.0847775851
5332,254414.8593047949
5333,379898.5560384359
5334,570298.6634325983
5335,1061895.2629576144
5336,369619.3527305884
5337,327469.6446399799
5338,418473.72992736544
5339,904742.0584251671
5340,243012.9037143801
5341,200349.68996094895
5342,395603.75966967654
5343,551505.5043011357
5344,449365.94357320445
5345,188359.41808453164
5346,905564.5248055219
5347,171007.17284454976
5348,585221.4651475565
5349,453237.4470350766
5350,239933.41703438567
5351,302594.0359742439
5352,552742.9423787106
5353,465736.80813817575
5354,210536.49949462223
5355,565669.682499785
5356,753556.9241152195
5357,355108.71718624234
5358,254318.41454263832
5359,621718.7386728211
5360,256060.5229986592
5361,291669.27146810817
5362,390929.7151069786
5363,343587.92038864736
5364,272651.21600603865
5365,629539.5696874969
5366,415221.8027989464
5367,665879.9018667489
5368,682968.6450090427
5369,632534.361947046
5370,742415.346990068
5371,680042.7521042484
5372,364367.121361677
5373,768158.6685692933
5374,1587760.3283585904
5375,1003280.7869272185
5376,355948.24347361503
5377,620324.6386149941
5378,262313.8627045506
5379,336993.8788672073
5380,378292.7506745809
5381,309259.60092695284
5382,273155.0315669683
5383,1057133.5085451766
5384,487467.1848396462
5385,213741.79096415514
5386,475055.739078558
5387,268330.40866180393
5388,368801.16740438546
5389,341711.03355102264
5390,336923.42730192625
5391,623038.0074147022
5392,649969.2295715376
5393,305599.89254616806
5394,322453.9927938399
5395,906538.6188308622
5396,242547.43796252884
5397,491624.5676580738
5398,914054.6843710933
5399,609447.111736346
5400,845337.2139072
5401,678798.1240266645
5402,685944.4621986903
5403,411962.14607680286
5404,1121307.7344605653
5405,389229.41551958834
5406,309019.98636443063
5407,224993.30454010272
5408,430054.8680009649
5409,221783.89449714473
5410,797288.3130373133
5411,348154.1237390208
5412,547498.7306745774
5413,265984.3772465905
5414,304864.83834366326
5415,518232.6819817688
5416,362989.2968125989
5417,331553.2405457108
5418,484281.8396412469
5419,459726.00470716436
5420,427661.7547855898
5421,437484.7770367605
5422,345978.64690972975
5423,626428.5931780026
5424,462971.97651528235
5425,333453.8079364996
5426,605024.5017575051
5427,435655.59784403077
5428,305558.51597657916
5429,686467.9582109883
5430,316016.42342266615
5431,329706.68002102204
5432,650156.7313802515
5433,467755.7667479118
5434,746230.4562213179
5435,293413.8873986
5436,1961279.9161230219
5437,547215.8086453088
5438,365528.8463180901
5439,428589.8441988596
5440,494268.5022085107
5441,310396.2420847778
5442,369186.4371807531
5443,256188.80925827866
5444,368534.0384433919
5445,345425.9147765592
5446,380358.5617533347
5447,196885.07284898686
5448,508217.4443086848
5449,556715.7129516078
5450,374544.03186718235
5451,334461.01725004957
5452,1973254.5514229499
5453,623301.5807411585
5454,421562.1356387347
5455,399117.89411747525
5456,667319.6157526949
5457,747523.2078005702
5458,630288.8650790374
5459,186090.77928110375
5460,543432.6961413111
5461,565488.5369093437
5462,599224.1957089812
5463,581596.7108485216
5464,244588.35465434892
5465,435019.07266122336
5466,460041.2182200182
5467,287426.90419148875
5468,266042.30534332944
5469,587937.8648733243
5470,690658.6910926388
5471,274674.89277295355
5472,1100760.1638795335
5473,755125.477122284
5474,438114.191459389
5475,615175.0182375759
5476,513140.94322222075
5477,571279.231481965
5478,627996.1549872531
5479,342083.248384292
5480,534562.4039985859
5481,214719.66890104173
5482,357932.16960845474
5483,1383844.0939026852
5484,486912.5770885799
5485,277594.81716724066
5486,838870.2283432742
5487,289702.2829892118
5488,635001.2582956564
5489,318286.8425042742
5490,482587.9545835973
5491,462553.6142334867
5492,592114.1344934275
5493,214206.10136956358
5494,529499.7107063633
5495,371694.990711548
5496,359188.115228149
5497,462932.88923786156
5498,1208326.7483682544
5499,317945.55369431886
5500,502970.8203024925
5501,619968.3146619303
5502,318126.40967739816
5503,275316.30529359425
5504,541595.3840246185
5505,607393.0546782413
5506,495629.20445345424
5507,243721.69296637274
5508,214678.5972758592
5509,405077.5188194838
5510,1525197.4916427697
5511,760449.7962059025
5512,165105.033203678
5513,633883.6203199052
5514,253927.27407606365
5515,437759.9112758165
5516,174374.53622210986
5517,306290.9111575153
5518,310172.4512608689
5519,363031.04914049635
5520,276455.46846438124
5521,330717.75243399607
5522,950217.3235541366
5523,361358.07096502336
5524,637030.860481825
5525,1163345.344219397
5526,387381.0561929533
5527,489272.62352180853
5528,686156.4127320829
5529,261864.0007942995
5530,476962.22903072636
5531,229169.72356812333
5532,417816.75938969024
5533,305842.327618371
5534,936626.2462602559
5535,468035.29126474605
5536,645213.1939567114
5537,782674.0942171342
5538,455744.8009996292
5539,519301.95273477316
5540,2091030.972635106
5541,219254.77897176155
5542,835243.9138376939
5543,784141.8095373877
5544,809999.9632275446
5545,490902.47761586687
5546,269450.46244399913
5547,670934.0179879577
5548,253952.69152699612
5549,267460.5224358089
5550,486159.1014429237
5551,611653.6948467076
5552,461808.7603568175
5553,541465.7469528313
5554,412030.49418243655
5555,367228.0036748337
5556,383276.262931516
5557,176866.52665234674
5558,604447.7733553599
5559,603013.0669449763
5560,269341.6722216344
5561,307891.2124083641
5562,232462.14475296237
5563,527658.0352849853
5564,424349.85242048005
5565,500676.39400600235
5566,432834.36560140963
5567,376625.2050657354
5568,356805.68671529996
5569,753200.3172812092
5570,282353.43075930653
5571,917853.3872212995
5572,562721.9542167464
5573,740486.2497519141
5574,786289.7118818201
5575,531030.0980071671
5576,659009.6212274845
5577,635042.5943657507
5578,215317.30204193344
5579,962603.5373652588
5580,734196.425709341
5581,251344.67096811906
5582,307495.9742813449
5583,1322467.0927602802
5584,261864.0007942995
5585,348544.3092184826
5586,453123.4303479282
5587,912375.6163030023
5588,700965.8036014659
5589,420483.00232129975
5590,921629.2593355195
5591,262405.69514147064
5592,232521.56294622712
5593,1286952.4193032396
5594,606278.7052522084
5595,652051.1913112305
5596,330077.0505272347
5597,318523.69685161614
5598,547362.5552877448
5599,407888.09398233733
5600,651221.1806895717
5601,474585.04281453625
5602,255743.76471187302
5603,386550.4909381487
5604,246378.94544537933
5605,274118.32384054177
5606,570277.5166507885
5607,1370596.4111804094
5608,308935.98785788973
5609,180231.72737654857
5610,305150.1621428228
5611,492361.46990626317
5612,251724.59541322652
5613,290857.1013909717
5614,433757.41908939305
5615,692948.9439311522
5616,1634677.3713928908
5617,352109.67478404834
5618,272805.7557691451
5619,916381.4884280509
5620,332621.60326956224
5621,353660.8070560801
5622,547241.9985470443
5623,215733.42059030285
5624,456243.33532556973
5625,597176.6878279623
5626,1334654.1484012618
5627,412510.9355041074
5628,540864.4483516503
5629,988111.0351342246
5630,383042.31292956916
5631,358182.8697768587
5632,299377.3730066002
5633,323217.52136341087
5634,376837.9521058207
5635,587814.8345663801
5636,406792.6591007935
5637,1134912.9159303748
5638,459472.5356850405
5639,807960.0546111335
5640,529924.0018070225
5641,188607.39762152548
5642,224972.07999962807
5643,245285.62297701684
5644,513094.39829677856
5645,481039.2442690923
5646,703901.2986368431
5647,213456.39966158595
5648,438284.823829582
5649,462966.96778996626
5650,486142.9815789439
5651,413988.9038017888
5652,521289.64370499854
5653,691195.558745492
5654,424003.91335800325
5655,842042.5280957227
5656,323845.7932621725
5657,427266.9361331611
5658,847171.4257477694
5659,452141.0663818258
5660,293595.2773531929
5661,483190.8443685513
5662,576058.322396091
5663,271739.97847508895
5664,939216.8147100024
5665,520884.44416056934
5666,764321.1213562818
5667,547724.0526350964
5668,448494.8736615827
5669,315254.9879976455
5670,692756.2484779832
5671,341663.5762685697
5672,518699.2931872352
5673,362266.6187036029
5674,370288.3572813689
5675,452758.463744774
5676,314160.5759992973
5677,310123.6725267444
5678,680276.7195341267
5679,629443.4620659323
5680,384150.6705511166
5681,1251851.9111663133
5682,303719.74000039796
5683,258343.46625381208
5684,736742.1497641661
5685,427408.7703465
5686,377520.9794694082
5687,341173.81922674034
5688,363031.04914049635
5689,180372.48554462907
5690,341998.96943582577
5691,313299.5992186687
5692,212752.1496425342
5693,400922.80973337474
5694,249999.51699558875
5695,384311.64072694763
5696,445240.17588175007
5697,384395.91558651294
5698,347525.26582662336
5699,345167.1528002331
5700,791377.0452465131
5701,178276.67687371923
5702,820740.8331703832
5703,494826.29176438216
5704,360880.26151011884
5705,250123.9074232588
5706,1100760.1638795335
5707,210203.68740484206
5708,193734.39122145012
5709,683827.7295830916
5710,312519.35629159113
5711,284268.5121837424
5712,185869.71344091726
5713,274897.0511712931
5714,257053.1815864477
5715,649596.0177973188
5716,380543.65111486276
5717,204500.85218807904
5718,200620.29062622867
5719,498791.21252996183
5720,912355.09218926
5721,385171.99370437604
5722,681920.8144192967
5723,577909.3941933366
5724,436383.37058622914
5725,229490.0047283406
5726,226501.92783080778
5727,1410097.5177833103
5728,547170.5051999105
5729,468234.29226679547
5730,547655.465032355
5731,379436.8199496998
5732,852253.0591187131
5733,250980.57678064748
5734,598084.4275877593
5735,542485.9172436693
5736,564352.6968229669
5737,801136.5269559398
5738,311211.8296010819
5739,417386.92266264965
5740,422735.60361090576
5741,510831.8549840371
5742,794137.4572926068
5743,517218.6932340887
5744,562079.972714345
5745,211702.31605105088
5746,341918.8402452172
5747,392655.5821512826
5748,537373.1721586717
5749,334845.48625141656
5750,392193.3061311825
5751,1091289.1835355433
5752,635981.2090197735
5753,337748.60826531705
5754,402517.5588606907
5755,406699.8681299106
5756,721254.8332973928
5757,497385.21596323897
5758,220584.99032866684
5759,465390.5957790794
5760,353925.65051466436
5761,486440.37929419224
5762,592274.2204856945
5763,493259.66735395626
5764,573083.0441618392
5765,248212.04752480047
5766,897816.7882141322
5767,351932.58639216295
5768,863135.0364017334
5769,449158.26045999257
5770,557092.6572393076
5771,548008.856670221
5772,858603.1685446138
5773,405039.63287271804
5774,272730.88681761763
5775,373531.8650562347
5776,653823.0598556184
5777,599899.1505456215
5778,428846.32570402353
5779,239802.78157636526
5780,1188806.2330918335
5781,729244.6143741007
5782,606977.0816598395
5783,1190221.1291777748
5784,259451.81986217498
5785,167038.3219789395
5786,412952.80896637077
5787,522777.4654789199
5788,574412.299660516
5789,855862.1589769919
5790,418070.0546698504
5791,204303.87406457507
5792,1670950.000902453
5793,317438.9629145051
5794,435844.61756945116
5795,1278596.4416494966
5796,465925.6449024735
5797,528988.4406803946
5798,468219.3034684382
5799,528103.8724200712
5800,505914.83096794086
5801,177965.59846805438
5802,355438.9019770399
5803,461275.8426710902
5804,448293.0424127608
5805,426917.8593380706
5806,334321.727279869
5807,342174.23856213107
5808,459648.4447779412
5809,732550.03904979
5810,232112.78547210642
5811,380973.07714178803
5812,363107.71255061694
5813,402161.8893143778
5814,230098.23188210992
5815,323204.64879136917
5816,915688.1988194503
5817,280011.8901730984
5818,340178.85534843354
5819,364709.1562195108
5820,267518.5334579322
5821,402148.9120987019
5822,513943.78214473365
5823,487009.6829854554
5824,221903.49616411392
5825,270353.02892601874
5826,386433.15808183316
5827,924942.9227721513
5828,408054.4621463312
5829,438702.0642355411
5830,259297.76500302798
5831,374932.64885180246
5832,443738.8188670847
5833,756026.9091052092
5834,519593.66868163884
5835,280011.8901730984
5836,281501.7724133866
5837,542591.640565679
5838,556431.9744005254
5839,500711.5691392989
5840,379816.03448810114
5841,461343.28080542636
5842,781605.5878412037
5843,1193417.7230552733
5844,394134.60862395976
5845,199854.7265329328
5846,466796.5551590889
5847,595957.6965795152
5848,520204.50315193046
5849,248361.23252238487
5850,413776.77271443204
5851,727352.3536308625
5852,433115.70663721935
5853,233035.48365371668
5854,447779.7482312616
5855,401543.0483719603
5856,252881.56408486943
5857,662412.6098836685
5858,971849.7365255958
5859,513336.74366151163
5860,391222.49372837105
5861,333479.12799595366
5862,581796.6370432206
5863,387116.1302082225
5864,682745.643019806
5865,609091.6861924824
5866,899838.7193966728
5867,488821.99164522334
5868,341175.36268125137
5869,262249.5397598911
5870,1612072.3967294735
5871,581068.002666684
5872,260561.82006071304
5873,556438.778466708
5874,236084.7868269793
5875,654724.3451373236
5876,452855.65003217757
5877,446536.5801069501
5878,171117.8985503024
5879,238869.32980913264
5880,313711.00898470334
5881,616400.598837503
5882,988241.4887996397
5883,679174.1286834496
5884,614455.5229151424
5885,1009621.7053619439
5886,626040.1853979054
5887,263038.5306719717
5888,731410.2640176439
5889,399943.3190832513
5890,543709.8728409712
5891,661436.8807321708
5892,581694.0963997262
5893,379151.23254996614
5894,521171.69543790317
5895,392550.4922454408
5896,261248.64465247077
5897,388345.9373946729
5898,256052.05272822548
5899,876066.9750347603
5900,238584.0922362102
5901,571599.627520666
5902,615605.2997082822
5903,863208.3785735066
5904,317806.05833319464
5905,782732.7584454335
5906,366962.7300016989
5907,776347.0434337184
5908,540621.9479977775
5909,1126904.3313096976
5910,605951.2581225988
5911,741342.2341255666
5912,770425.6350313084
5913,1182033.2566349432
5914,372298.5495369126
5915,216140.50084390125
5916,1426197.3585520438
5917,532137.6071466282
5918,682274.2450437316
5919,760130.1165086925
5920,954899.720097578
5921,510034.40297788894
5922,416310.8771366221
5923,616602.037195835
5924,279571.5322991391
5925,1460175.3494758788
5926,546503.8686066533
5927,226491.7449407971
5928,412963.57947243424
5929,450751.2849088655
5930,1938490.245809511
5931,651497.4627564354
5932,291968.73926636257
5933,829597.2719739676
5934,272511.54970418906
5935,660295.8601295116
5936,380611.6056744416
5937,407556.48445514805
5938,461874.07297705486
5939,231633.5765294048
5940,332367.3402794524
5941,318510.87568730896
5942,591235.472785942
5943,1360887.0772120254
5944,567737.5496614629
5945,582418.4780098125
5946,1107731.470480989
5947,347550.4396716116
5948,393715.50750660116
5949,189783.91161871876
5950,330059.6230397209
5951,468004.69101373886
5952,864540.1035773847
5953,423740.2372630429
5954,594466.4517466036
5955,281921.94979463576
5956,258413.0039214043
5957,574477.8421587661
5958,576743.2463979728
5959,383645.09817452857
5960,165939.41018041887
5961,315169.51120987727
5962,332245.4087328466
5963,1366342.0927612737
5964,368352.6739299229
5965,451651.5765376303
5966,192321.49153091645
5967,284071.777118474
5968,274330.44681023527
5969,185989.13453989069
5970,746472.857096428
5971,561554.4765687014
5972,711005.9491662236
5973,257481.646010286
5974,338313.78837384103
5975,491491.6449477991
5976,607791.2125420922
5977,764972.8168956218
5978,514413.600411315
5979,404988.5310907458
5980,379479.8845235647
5981,356490.52168776863
5982,388647.0278049628
5983,479405.19102528435
5984,429926.7196651717
5985,581768.4085063261
5986,564829.630252054
5987,169175.23765319947
5988,855948.0294534859
5989,278158.24303687934
5990,425181.2280137923
5991,704758.649880278
5992,548807.1852055362
5993,494548.8940771202
5994,341540.41529203136
5995,681920.8144192967
5996,705705.7160084125
5997,625941.6854097949
5998,429019.0580306781
5999,516220.0680175965
6000,810848.3868414601
6001,943482.1207622854
6002,520408.90124213457
6003,338507.99613626784
6004,338815.38307045086
6005,718142.1821354487
6006,665738.2014800047
6007,289246.72205442446
6008,288035.03535297076
6009,686997.2639545517
6010,307663.5750372985
6011,211677.7644976076
6012,548846.0411113636
6013,632647.3494329358
6014,798738.3630765823
6015,898539.6858755249
6016,609681.8319177326
6017,1729469.203130681
6018,824516.883817304
6019,461470.1892004613
6020,536863.1003188016
6021,352109.67478404834
6022,307170.8420862862
6023,557092.6572393076
6024,856596.5076359991
6025,250446.80096543115
6026,500753.09167615656
6027,352328.8743003876
6028,360241.6271084789
6029,456316.0788543377
6030,269977.849557471
6031,906538.6188308622
6032,1071629.6620663973
6033,311022.48582825245
6034,483294.89214117115
6035,372576.6645702595
6036,1020137.151019991
6037,480033.771488296
6038,608327.4579662647
6039,460590.12380428205
6040,394048.84142345376
6041,1009176.5127116295
6042,258161.6621230833
6043,557536.3760313331
6044,229897.41158543125
6045,229979.1898538522
6046,732550.03904979
6047,688059.2147567251
6048,195758.72656474946
6049,254184.16952662554
6050,773707.8522373596
6051,199411.7661829994
6052,1143096.1292344038
6053,372954.67160728277
6054,916234.5974986916
6055,607865.6462169841
6056,283130.7304749077
6057,650530.7094056192
6058,432748.81788055506
6059,219917.3498129003
6060,273265.39396933594
6061,519548.418286084
6062,414981.9958966224
6063,429998.3546564913
6064,485571.16011920583
6065,292978.50150257436
6066,618666.02050086
6067,2002945.73934253
6068,820205.7841104417
6069,1426715.7773262789
6070,381921.07256684167
6071,317131.1659524357
6072,803414.7097286419
6073,675628.6058655165
6074,936161.6312869671
6075,515850.3650581706
6076,319336.57457900164
6077,558649.3020231954
6078,346036.2802916805
6079,194846.02323435884
6080,339920.6207059508
6081,309199.86465675186
6082,827611.6892479385
6083,837648.3204702633
6084,346377.44717685436
6085,695650.4195383758
6086,199835.79792338092
6087,219441.90254431177
6088,204734.67467782483
6089,591313.0329161616
6090,406383.05841639504
6091,507409.0480154035
6092,281921.94979463576
6093,586012.3767659868
6094,281501.7724133866
6095,739882.9636413109
6096,447190.90161046607
6097,236739.6426105547
6098,624182.4274712852
6099,203044.26136893255
6100,1205084.5885969948
6101,455141.7575144103
6102,1035157.6554118592
6103,1626482.0487615892
6104,308638.2832755019
6105,587937.8648733243
6106,405077.5188194838
6107,504817.1304884071
6108,441155.0804565103
6109,246457.21160374593
6110,1307379.1863385672
6111,826578.7328876292
6112,1139437.190699548
6113,2021294.8808343897
6114,351168.14903326845
6115,299624.47790318367
6116,366962.7300016989
6117,520408.90124213457
6118,410793.2108030065
6119,550663.7413718152
6120,358316.7786419252
6121,492590.4755089216
6122,347775.3834999865
6123,342399.9893073206
6124,538299.2303086201
6125,274865.5949046435
6126,978426.3515023475
6127,532859.7708248568
6128,533467.4254194152
6129,676613.8097555855
6130,439170.5312601318
6131,545456.6478116746
6132,262066.21935260604
6133,366669.30588265875
6134,707487.208792433
6135,414037.57082040724
6136,575546.7389854088
6137,242763.67252318596
6138,476591.16610137874
6139,735658.1980334128
6140,449390.6051103979
6141,351546.33358034876
6142,338510.6243962252
6143,543775.8962467893
6144,225715.98423141867
6145,433154.19921202643
6146,433152.1555195573
6147,230405.579214916
6148,318180.77429758175
6149,272608.0297999471
6150,274120.4374323917
6151,543855.3182577284
6152,292418.41538281157
6153,402753.37598349625
6154,679525.0879191016
6155,1462812.0005136789
6156,663694.9683685501
6157,575387.9389504419
6158,421698.36063626356
6159,508450.22845576366
6160,583529.6927237632
6161,779167.7025890036
6162,1253017.5149050385
6163,209453.88207827107
6164,527102.604598178
6165,688704.5796511439
6166,403473.7150029624
6167,652259.510731478
6168,314522.0857934656
6169,287447.45129925513
6170,643849.024155669
6171,548993.8494700156
6172,795428.2629902241
6173,472767.98860900925
6174,577264.0190064114
6175,237303.4862168211
6176,496065.7243867625
6177,534399.4984894634
6178,480234.60447433055
6179,696472.0524310088
6180,336269.76195482205
6181,602256.2224701601
6182,200349.68996094895
6183,675554.9691952025
6184,732295.3751105797
6185,484227.6465648938
6186,270144.2090551604
6187,719005.5732600575
6188,1258725.6202225508
6189,1084587.1293400233
6190,737434.9784343871
6191,244581.7747201089
6192,351838.4636011328
6193,255960.07794285502
6194,484194.68731356686
6195,423620.6654108023
6196,312251.36754025053
6197,528850.8035938657
6198,561165.3703947137
6199,261524.84610395148
6200,252624.3723381046
6201,516780.9015267384
6202,551111.1704952827
6203,630887.9942966597
6204,517632.13112358656
6205,1134656.1329375724
6206,310755.74886195327
6207,694437.040811338
6208,830941.9520176265
6209,208104.00968767487
6210,678163.0685684454
6211,269260.4296729824
6212,433757.41908939305
6213,186399.39382689475
6214,392217.606818463
6215,712756.7234063619
6216,550495.6057607515
6217,289392.54608725244
6218,871879.6823963155
6219,894086.4118546667
6220,796474.3503274219
6221,437920.7865435869
6222,653124.9489164033
6223,600752.6779267502
6224,488794.5953579453
6225,267657.4039782435
6226,539657.6313544725
6227,506921.20182872505
6228,326058.6164356122
6229,993373.6674469509
6230,249694.74868178976
6231,644984.2847610402
6232,544076.5019746968
6233,684433.8724991793
6234,229169.72356812333
6235,356387.3641878044
6236,293331.08575567784
6237,227363.51592931448
6238,371437.2049555919
6239,289947.7363913405
6240,696441.7832591357
6241,590680.3103177133
6242,502131.3228313937
6243,705705.7160084125
6244,291609.5035490336
6245,683507.7485932541
6246,1041902.1224770928
6247,206040.90853891915
6248,835109.9013203217
6249,2286990.0226133517
6250,212389.2110014221
6251,217446.6086640858
6252,1709430.0215815415
6253,255227.51712801005
6254,1300352.0738828063
6255,681556.839167814
6256,539401.1619018019
6257,338268.6346971019
6258,415742.5352313451
6259,334936.3638318155
6260,484690.0679496072
6261,378817.94745630224
6262,539762.8015771529
6263,798738.3630765823
6264,240079.52845666924
6265,405879.4439799404
6266,1015237.3546391816
6267,375339.3303388152
6268,623797.237700306
6269,520897.692767728
6270,463450.86364372674
6271,1214963.9135657907
6272,1151839.9642790928
6273,390929.7151069786
6274,372818.58879450953
6275,1092718.4605857828
6276,327713.79236025515
6277,408282.97873219964
6278,390876.783048119
6279,594651.6976917464
6280,258963.70205353835
6281,516829.77683395625
6282,573971.5050469954
6283,783642.3715918957
6284,564225.4313933079
6285,500688.9176438139
6286,591615.3453862203
6287,217751.095827764
6288,430797.93403204286
6289,993373.6674469509
6290,478899.3975209128
6291,523754.43821703934
6292,719887.0339283466
6293,655715.8530379714
6294,506896.7546749064
6295,563902.9210543116
6296,1075861.6321311318
6297,440366.48491142906
6298,1252819.9855792704
6299,735370.1522623979
6300,351843.6604283217
6301,881335.1491136829
6302,310082.1521770414
6303,411648.4744910158
6304,348675.82077249646
6305,269485.2391979033
6306,686359.6528097632
6307,639568.4865280334
6308,532015.1950008128
6309,428987.0440921746
6310,441312.8146868901
6311,1416689.5651947267
6312,446448.46226644656
6313,426917.8593380706
6314,548479.7436795472
6315,271332.4530524458
6316,216295.85966633016
6317,458611.29387923435
6318,267236.48170101683
6319,285854.8114474662
6320,702572.7207992878
6321,499610.0016843386
6322,250682.8719329892
6323,1396542.9990128472
6324,660432.792764691
6325,233042.17836740668
6326,1588585.7383397901
6327,733759.3993264223
6328,537081.8524623143
6329,1018223.038722299
6330,411615.6877199132
6331,248495.7124197071
6332,385205.63041524426
6333,514836.4906466742
6334,327076.72934555064
6335,181066.00895925544
6336,520578.8792610959
6337,421854.794044196
6338,556042.5939016229
6339,284007.518735082
6340,737091.272239805
6341,622605.72403887
6342,450334.419474046
6343,402103.8928973942
6344,394550.71423641115
6345,433116.6834008491
6346,578399.7490260256
6347,303354.42015617696
6348,362099.42860586167
6349,502347.354691735
6350,257814.96409043763
6351,1034669.1469665307
6352,455857.97426770005
6353,601158.4978978286
6354,374392.3929502769
6355,414963.70053726324
6356,223528.05280580133
6357,679525.0879191016
6358,385172.09516935993
6359,528927.5174559193
6360,388586.4654315226
6361,668605.6370265322
6362,207119.40694279748
6363,627191.6375826427
6364,172722.95342258166
6365,464344.52052288514
6366,301784.235747581
6367,386192.58167882316
6368,281123.95278399787
6369,706602.9010273307
6370,807701.9053890622
6371,389229.41551958834
6372,439314.45456527977
6373,1019338.1885563226
6374,403195.56182460545
6375,597053.731751703
6376,2166711.6444956106
6377,414571.6123371987
6378,555374.0302800947
6379,406753.84049178817
6380,340948.5860297412
6381,211963.42335787392
6382,206035.9854341015
6383,272900.7097505184
6384,591233.7897414551
6385,440439.48099854944
6386,511761.0797335791
6387,661882.7284271715
6388,233706.63797277914
6389,258207.0254906279
6390,421474.843146253
6391,331390.5010173988
6392,979102.2627027577
6393,330917.57089860685
6394,896274.8540590222
6395,782597.6417551497
6396,455753.1703207579
6397,424331.745527535
6398,240504.915863059
6399,459613.51482138445
6400,643868.7400599429
6401,252944.4774383689
6402,447488.8117067945
6403,535850.44634907
6404,609306.7356994746
6405,973614.8846502674
6406,244853.21679341968
6407,283100.3708501458
6408,734629.1077400637
6409,636690.4834964355
6410,366405.3383343747
6411,581635.6880014606
6412,1351649.431316383
6413,249575.88960583525
6414,468920.35957943834
6415,534749.3182283543
6416,560353.9442737235
6417,757166.1985600977
6418,368853.6778784486
6419,319577.6529472233
6420,453123.4303479282
6421,332778.0948373529
6422,302430.84328599344
6423,569534.3944813672
6424,377752.6575401673
6425,502628.05354422075
6426,544076.5019746968
6427,340512.79055762873
6428,309100.2701681593
6429,607367.6756596683
6430,578604.2298387927
6431,448635.71153649216
6432,514604.0434706811
6433,327885.10600953514
6434,350694.4871603351
6435,427601.15601252497
6436,685351.6787565008
6437,378667.383653328
6438,564777.1485655932
6439,448743.2467582416
6440,1041964.4673504527
6441,579842.9189036847
6442,282859.4577483161
6443,436592.51725128083
6444,376310.04406224657
6445,465268.8405951066
6446,417999.0928810803
6447,905453.0497455383
6448,473484.65958876314
6449,235546.21863731503
6450,460590.12380428205
6451,511975.0692817274
6452,844726.633889722
6453,308673.0517475598
6454,399012.0219016903
6455,516505.73687237594
6456,256475.33989038528
6457,382550.70991304866
6458,285971.67806862644
6459,309499.9010039399
6460,540364.4243112057
6461,380796.0863574244
6462,794838.4061978061
6463,973784.3369238713
