index,price
5188,334857.98713044083
5189,207601.92229485256
5190,372142.77590782434
5191,649128.7453637859
5192,554044.3975845324
5193,293696.8795423452
5194,426397.63309964037
5195,611917.2199628673
5196,964133.1037649324
5197,557894.1314386952
5198,224805.50490151026
5199,378321.3708693195
5200,242821.89088583278
5201,647371.9438929708
5202,381192.4501951939
5203,677438.9153084324
5204,512095.5730629263
5205,632184.3844497321
5206,297933.4900742434
5207,717724.1391738701
5208,199164.18901409424
5209,562452.2013491383
5210,443146.4417264365
5211,580217.3688754366
5212,477390.2875575067
5213,405074.3580498568
5214,507808.44900467794
5215,622642.197609762
5216,261844.1180973064
5217,1123072.4193621406
5218,676939.23477282
5219,416422.19707861065
5220,581533.055315187
5221,222486.1286798645
5222,882145.5365812279
5223,370675.8687714106
5224,411534.68392173236
5225,504476.9547230252
5226,281148.4822995665
5227,368657.6841682162
5228,340041.99169395014
5229,406625.98073640355
5230,931550.4632778394
5231,435695.924465014
5232,206919.4720407229
5233,431314.3043560283
5234,665371.434564841
5235,391066.3936042107
5236,421861.4158764801
5237,347817.75257229037
5238,469070.85443243105
5239,458628.2014169923
5240,513463.3744044666
5241,386096.5920420469
5242,467421.069439989
5243,214375.97757349873
5244,354563.16240915173
5245,1711883.3993447525
5246,262194.5336864968
5247,408118.4042238181
5248,514309.1105969561
5249,1044022.8352892308
5250,338526.01078273857
5251,347589.46677622426
5252,607599.1352483593
5253,486920.43527941057
5254,1606701.1779759838
5255,960294.3232581977
5256,792332.2979436399
5257,506243.8757752817
5258,214585.26066257566
5259,281045.10280929186
5260,313961.13363410597
5261,286660.85350082966
5262,274691.71134544857
5263,347990.68434458313
5264,840188.825127633
5265,281598.4272747419
5266,435872.0720213085
5267,396517.3208887164
5268,527520.8924033295
5269,323966.490790196
5270,458244.18083625595
5271,542900.2592252875
5272,482223.9429197395
5273,319486.2363496446
5274,234148.9686129018
5275,673291.9588761188
5276,293834.5030268093
5277,716743.1276166902
5278,196607.17597482607
5279,299520.7804846359
5280,456650.97553802433
5281,443088.1279421833
5282,277494.4615470485
5283,388410.40712904517
5284,169165.3576218573
5285,574292.5251819014
5286,183812.4177360753
5287,214857.57515300685
5288,354847.5941847919
5289,282786.8482486883
5290,796633.447344675
5291,392120.7679355423
5292,1928669.1973593277
5293,631802.3088796324
5294,386816.4151740784
5295,1738616.8223057897
5296,505614.59685985773
5297,782197.6244328702
5298,289137.2286952377
5299,624735.852419852
5300,506147.17868515634
5301,653015.857415043
5302,460588.7530270118
5303,1103825.8324029106
5304,239708.7041844363
5305,650064.982238438
5306,524567.3160845853
5307,850206.7577583923
5308,633913.8148292755
5309,412239.2688328356
5310,257747.36721052506
5311,306563.50529769226
5312,460770.20874090557
5313,402080.0077087563
5314,251070.39118453162
5315,390411.13526676496
5316,261091.48024415958
5317,586596.6840595761
5318,682582.3641611345
5319,241153.63054457068
5320,331232.53736924235
5321,340846.2943495321
5322,265467.8501862891
5323,493507.24183399364
5324,306033.50762780046
5325,681239.5013901561
5326,756780.7121111845
5327,235311.7622373476
5328,864306.5340938994
5329,438376.6481067307
5330,713433.7748621799
5331,530951.4064004348
5332,254378.56288913445
5333,381044.299666609
5334,576748.0315619714
5335,1078403.9194978888
5336,364723.8772987451
5337,329827.33798895375
5338,428280.84592313995
5339,866773.3170651528
5340,245064.59442392775
5341,193665.06097526313
5342,377642.85252719064
5343,541577.5404428234
5344,459598.88919944677
5345,184915.91738185287
5346,940779.6151126463
5347,173891.1362592794
5348,564399.188726004
5349,466124.24925405026
5350,244165.00176647163
5351,304390.4997551646
5352,556636.1620667415
5353,465438.4122665126
5354,209665.2438289109
5355,557894.1314386952
5356,743589.5790517137
5357,356059.2768819802
5358,250231.20816926777
5359,617400.4956516332
5360,255269.96044658768
5361,284663.4927136684
5362,393976.87387805944
5363,360149.91507445055
5364,267127.12536950706
5365,628960.8402578265
5366,431270.73884453974
5367,663236.8483008582
5368,665005.7035017987
5369,636260.656227228
5370,767746.4667406157
5371,691319.0182057489
5372,362885.4392107488
5373,751965.8057551379
5374,1487976.2496945192
5375,938951.3161885968
5376,362717.7393722428
5377,608781.6942983316
5378,261791.84354437402
5379,344403.567263689
5380,370781.208693752
5381,301012.271920893
5382,280850.39895215567
5383,1071425.2262840893
5384,489954.2774820714
5385,214350.6811661202
5386,490599.2700768576
5387,275154.14009187307
5388,363801.115642052
5389,340342.56705023977
5390,326516.9085966472
5391,632591.3962878283
5392,639837.4414034132
5393,293547.5488709714
5394,338767.5399666551
5395,908701.4371230742
5396,235205.42492459394
5397,494889.66545327124
5398,920298.9243287934
5399,612468.8847240546
5400,824805.7272884182
5401,723236.886703472
5402,689713.5320374905
5403,404173.4752290986
5404,1099845.157676819
5405,387585.7562979539
5406,309492.86784996046
5407,228356.60335166764
5408,449982.84307026863
5409,222723.66523830753
5410,812592.3192400571
5411,342174.5851585771
5412,536243.3149299305
5413,263615.37074967567
5414,308778.47663227346
5415,512399.1434224897
5416,363301.66310895176
5417,332648.96581557137
5418,489190.8867693822
5419,477751.8797786499
5420,423896.3601860028
5421,438852.7408668729
5422,348137.7184097021
5423,621997.2112005921
5424,468094.2931443185
5425,332778.51279076596
5426,595284.4886709137
5427,421307.03017953224
5428,301343.6915299166
5429,660292.476208616
5430,318161.7278281982
5431,333930.69319808553
5432,652083.0782379159
5433,477127.10583764716
5434,714129.3122344919
5435,295457.63741326414
5436,1833572.199402139
5437,546032.5454133941
5438,379758.95147080056
5439,426270.6846381759
5440,496568.2341111406
5441,308894.5235379828
5442,377573.7231534338
5443,255799.1364969754
5444,372271.0526659734
5445,342082.573037524
5446,372761.7981841276
5447,194947.02919488138
5448,499711.51134706434
5449,553772.4328876693
5450,371602.3071299292
5451,337536.4098964138
5452,1930501.6697915327
5453,649832.1226167057
5454,430942.8819064381
5455,406834.7955168859
5456,649064.687239237
5457,758403.7202388986
5458,583362.6809256267
5459,186168.91531288723
5460,540829.9240977413
5461,576527.0280459845
5462,601989.689614336
5463,581447.4414178951
5464,241225.58624536468
5465,435842.65760929324
5466,469062.8901736963
5467,288403.61691852746
5468,269393.92055223876
5469,583729.6455619558
5470,678719.6403334845
5471,274008.3463457584
5472,1172946.4077646143
5473,752938.670354668
5474,429544.01966058614
5475,620507.5914302588
5476,514037.9464735865
5477,575911.4607563512
5478,631777.2561005979
5479,329840.14524533995
5480,517222.9209630339
5481,212717.1508226197
5482,357909.8935984601
5483,1297734.640849413
5484,488925.79153541714
5485,280390.8883137356
5486,877707.3014039488
5487,288478.62413674174
5488,629379.5732513068
5489,340185.93727267336
5490,477304.25070809847
5491,454324.1761541883
5492,591942.6306911395
5493,213870.93656102748
5494,529563.7459457758
5495,364251.39095329953
5496,355339.91022417415
5497,454349.2981728348
5498,1216317.6210685764
5499,317458.04277913016
5500,491212.57033558853
5501,606759.2151453666
5502,310250.5555090386
5503,284354.4209977049
5504,530450.0653755913
5505,591730.0187425208
5506,484789.0008561468
5507,246952.14839591013
5508,211252.4476524621
5509,376222.6143798949
5510,1589014.7055760892
5511,758724.3771780803
5512,166055.51066527521
5513,630904.4138809538
5514,266206.1164234556
5515,435101.7842523481
5516,175898.64073331514
5517,296535.3029104972
5518,309084.2930599844
5519,370751.3866154416
5520,284307.0702779752
5521,323580.9674251349
5522,949213.703396142
5523,353180.06873022486
5524,642542.2564117969
5525,1231870.0932975067
5526,392344.0178543393
5527,500102.4345753044
5528,688834.5115140679
5529,262337.1809208015
5530,470229.2627882799
5531,240729.88002844987
5532,418610.8883654124
5533,333646.6587288691
5534,979541.3224732447
5535,468299.9053730897
5536,651886.0330944336
5537,764013.0056303878
5538,456567.0521269004
5539,536040.5722390995
5540,2048145.6252481062
5541,235381.43814644843
5542,829625.8808824741
5543,792421.0092767954
5544,815647.2579488576
5545,487486.77965738514
5546,266879.3651882509
5547,676929.0309290234
5548,264019.5923925456
5549,269593.5486707986
5550,479160.0839225716
5551,619953.1936603782
5552,449946.16742555087
5553,545432.8530279674
5554,398890.3126048993
5555,378938.6240599423
5556,383401.1853656615
5557,180555.97750436017
5558,621502.5896619693
5559,633438.5644585392
5560,270869.2263458828
5561,310654.6093944232
5562,232489.8602491237
5563,554787.6723609123
5564,428974.4757219064
5565,506701.59884015983
5566,444090.05768317427
5567,381260.56294943683
5568,353165.6580376053
5569,731682.9443899861
5570,277869.3335644602
5571,919470.5933788106
5572,557499.9818664654
5573,762396.2185628478
5574,785272.9801042797
5575,527520.8924033295
5576,654906.1320377426
5577,611732.020580854
5578,219518.4839636407
5579,957042.5720494126
5580,710697.0284766161
5581,254785.440579894
5582,306335.2711679287
5583,1302100.3610454998
5584,262337.1809208015
5585,342973.37850721204
5586,436468.76759557164
5587,918569.6231220757
5588,713976.7931659428
5589,413667.45461762766
5590,888492.7776682846
5591,269362.0062168797
5592,231583.30404875433
5593,1252338.42578117
5594,597501.4410331484
5595,652749.2065120435
5596,310348.1695443457
5597,312533.2347195063
5598,568974.5709529972
5599,399212.2193629102
5600,640664.27300592
5601,470386.5716926183
5602,268290.3053919076
5603,402080.0077087563
5604,246690.59056497493
5605,270554.6193637794
5606,558549.3908157621
5607,1350700.6630812024
5608,309672.7385447194
5609,185568.69896211533
5610,302368.46140156547
5611,484853.0515124298
5612,259555.14613795807
5613,285600.2471001301
5614,422787.56880218245
5615,690848.2579128861
5616,1563935.3005154876
5617,386491.39497196814
5618,267606.1712553448
5619,928072.1601693735
5620,331158.1554789756
5621,358998.742949459
5622,545005.2617985691
5623,212710.82350279664
5624,499375.8954867964
5625,581978.2058461923
5626,1374724.09364682
5627,416770.6362603719
5628,553658.9601961834
5629,907778.5294845602
5630,372644.73830186465
5631,355537.3992561168
5632,291903.83619149245
5633,325813.36761708086
5634,373789.78990258434
5635,590380.6971530193
5636,411557.08991820953
5637,1146134.04683785
5638,443047.78164293943
5639,801048.6825518534
5640,527671.8685013856
5641,191967.76062145876
5642,226479.01758835086
5643,244621.69881295328
5644,510999.9515281261
5645,481607.875994151
5646,660883.5753007125
5647,215198.0204987384
5648,408937.0099714367
5649,454202.3285166179
5650,467797.0674106864
5651,405345.9368938106
5652,519835.89262316516
5653,687598.8536759611
5654,434637.8998818246
5655,841084.9536325391
5656,353693.6015285441
5657,432770.8909974183
5658,840963.4488017473
5659,434753.95010021015
5660,278249.3053815078
5661,479781.606890744
5662,585762.7236601409
5663,276694.81964018196
5664,875575.7110437225
5665,513320.9400571092
5666,802641.5567781602
5667,550009.2883559231
5668,441653.8519065634
5669,330377.31729666353
5670,718549.0417654053
5671,326401.75404118624
5672,525892.2136517379
5673,357781.31642094476
5674,389692.17365781206
5675,430840.6555894797
5676,318441.7725442666
5677,322952.9930258014
5678,662908.2462813657
5679,641201.2697452434
5680,388442.2814148263
5681,1260812.710061625
5682,304568.0276964981
5683,258280.63492152444
5684,751598.5772246964
5685,403532.08323140134
5686,374375.94938724925
5687,345100.61383994034
5688,370751.3866154416
5689,177815.5280089901
5690,348700.9507225728
5691,310168.9791668686
5692,215292.61816482234
5693,382310.3558447814
5694,258222.40813436246
5695,375453.9222353255
5696,449304.45992875285
5697,386110.3781298365
5698,333544.14491596696
5699,341315.7547662423
5700,790684.2577760546
5701,180997.19513820115
5702,847847.751101023
5703,495052.36714543693
5704,356827.14922731055
5705,249106.8766116324
5706,1172946.4077646143
5707,211389.46288016406
5708,185893.4917279277
5709,697613.360270852
5710,316988.996870384
5711,281876.3215736673
5712,186176.84397341675
5713,284676.579690786
5714,257225.10098565137
5715,661579.5993271249
5716,363444.87786493346
5717,205352.84600043425
5718,198778.33691776998
5719,497086.30461029866
5720,875883.5450109558
5721,394931.76045828173
5722,681979.77808799
5723,570751.2990752159
5724,440157.1504727439
5725,230877.3723144146
5726,221458.05902569403
5727,1411849.5879297922
5728,552414.7452005136
5729,499030.4746637194
5730,584472.1062665695
5731,382122.51480741473
5732,839858.2994447158
5733,251387.26504878004
5734,624302.0602145296
5735,515126.66633816896
5736,555324.8270386952
5737,766509.6279563074
5738,288804.3776192773
5739,432408.08692162676
5740,428790.5394949077
5741,499668.6960585263
5742,780859.3951305433
5743,521619.66225269344
5744,559857.0151872861
5745,214012.33812856965
5746,345280.8857730654
5747,391512.63446250826
5748,519474.0205607294
5749,329523.13505766593
5750,396750.5188739563
5751,1072515.592433692
5752,623014.3847605672
5753,339038.3888197177
5754,399899.23753923574
5755,388803.35490371997
5756,731822.2680389842
5757,497860.2717723656
5758,223957.8150275179
5759,472940.4895259157
5760,348011.3333101946
5761,487156.7980441691
5762,580694.7026781463
5763,480176.01654859574
5764,538660.0955259163
5765,235927.15394869834
5766,910521.3612133948
5767,356088.3933633028
5768,852536.3933946262
5769,443473.8285612509
5770,543214.4986184185
5771,554298.2009639529
5772,830653.844823488
5773,408021.05317180004
5774,263820.91180634854
5775,376844.47823908966
5776,636313.7034392712
5777,611479.2222255889
5778,433466.1561117197
5779,241618.38943965724
5780,1160650.1824400108
5781,728102.9723657684
5782,594431.8786784462
5783,1120546.0712293764
5784,254702.48505757004
5785,165650.77902901004
5786,410470.42898833024
5787,517384.19027807773
5788,568151.3341959238
5789,859967.7995209058
5790,421539.5902417496
5791,195822.2867233594
5792,1755944.301156867
5793,306392.1459117185
5794,434961.7516712568
5795,1250070.0004413717
5796,466649.83216678695
5797,534180.1609266105
5798,479630.60782277706
5799,551102.3947958278
5800,507635.7199083674
5801,182406.2280707371
5802,361047.0598286271
5803,458776.11854863976
5804,446043.0727809108
5805,432419.1538268499
5806,304601.6870052008
5807,337499.1057018521
5808,447609.55421978625
5809,715704.9697211822
5810,228845.89305851166
5811,394232.67652096436
5812,359541.86118422466
5813,398616.2562896032
5814,232379.111571636
5815,329323.12083832984
5816,871936.1795883054
5817,286132.5056444822
5818,329456.49771057774
5819,362895.1061963184
5820,260559.44781927462
5821,391313.4423908675
5822,505335.58729530184
5823,504807.906077508
5824,216296.70217812882
5825,272238.5354112879
5826,382623.6118143002
5827,935268.6468409714
5828,425136.6458809396
5829,439847.06606529566
5830,271334.61697681283
5831,374498.45746086846
5832,455498.7795309173
5833,765442.0195572638
5834,511852.1339253497
5835,286132.5056444822
5836,278665.2228807291
5837,546218.2815818192
5838,563123.4828974952
5839,498781.98650811467
5840,386509.74136626493
5841,454079.6200133894
5842,763486.0041801534
5843,1144204.6306543136
5844,405220.7946140267
5845,198933.50774583616
5846,461250.44012949866
5847,582844.693845195
5848,527842.6687189416
5849,245624.3599976389
5850,414346.69244877633
5851,726007.5572233077
5852,434869.2296009086
5853,226983.8790750516
5854,464133.01875825657
5855,404468.5161485231
5856,254039.3877165636
5857,657134.7843539868
5858,991941.432460866
5859,508503.0472018043
5860,394944.2755838088
5861,331833.21687752084
5862,610211.1397628174
5863,384840.3449620148
5864,701984.1346111002
5865,598564.81119142
5866,879377.8995842214
5867,478774.8197894968
5868,338357.7149017854
5869,253193.45831448562
5870,1668168.8429921002
5871,570640.8213374547
5872,261401.4242592471
5873,549891.4079685642
5874,237677.0970263548
5875,643528.645449153
5876,459551.5516724456
5877,442969.55397201213
5878,175632.8053382105
5879,226358.7614373229
5880,302904.40752457466
5881,633819.6554615428
5882,974523.5820653618
5883,649648.5228638693
5884,609114.9361328372
5885,961612.1790251373
5886,611469.9673312568
5887,260620.48955758032
5888,724455.6342067891
5889,393572.09322776634
5890,531356.9394784421
5891,648151.6809182516
5892,617595.2748590291
5893,388047.31412474014
5894,529258.4115809472
5895,389114.72924489365
5896,259840.65884125838
5897,372000.30209297175
5898,254778.32033755316
5899,861249.8974512762
5900,239400.32893059222
5901,563318.7875015999
5902,625508.6412867324
5903,855488.7892607681
5904,319983.7489526044
5905,786969.4658482544
5906,371331.7447009547
5907,736923.5641238898
5908,551477.9280948304
5909,1167848.8062321441
5910,608386.3036182054
5911,795808.4423736898
5912,767888.4676207202
5913,1267523.8645335897
5914,368025.6542013451
5915,223581.82879099174
5916,1522318.0911601966
5917,521104.58579885354
5918,676467.8393674716
5919,759156.0804195466
5920,952714.7381429649
5921,500708.1193615063
5922,416312.9758168295
5923,625219.6918967973
5924,281938.43997477577
5925,1609113.6733045916
5926,552853.259533376
5927,219475.67769798913
5928,414561.24434455426
5929,442713.07976267725
5930,1895951.7595736198
5931,671805.7495238602
5932,293525.00638715865
5933,821924.946583022
5934,266251.6236683897
5935,655857.0241170406
5936,378498.0481191921
5937,446087.469876847
5938,459697.7608023927
5939,229523.0992884392
5940,333123.8173480134
5941,329371.0311366342
5942,575541.3514442162
5943,1336558.8024246462
5944,560699.7601615518
5945,585248.3763038691
5946,1081331.4612851026
5947,353721.25668471406
5948,402556.2881387443
5949,174737.18688545184
5950,326598.3355649288
5951,454148.9313180662
5952,876546.1262808011
5953,434550.4479019435
5954,597517.3320672396
5955,278408.70606119867
5956,263124.50185596844
5957,550782.9630944509
5958,571944.8482834917
5959,382534.8696390922
5960,163350.62599868592
5961,313948.57247697865
5962,333928.8127646594
5963,1351914.3007518495
5964,370316.11172588065
5965,448695.20475185
5966,192313.52337874053
5967,281709.6346993358
5968,276849.9069787824
5969,174134.6745370062
5970,778393.0632454304
5971,543580.0383486631
5972,729414.0175969787
5973,260096.29341672154
5974,337166.56320435664
5975,492491.2652342345
5976,629512.0583693243
5977,763782.2833006082
5978,514847.41974148236
5979,405452.6690332872
5980,386816.4151740784
5981,349892.9092214027
5982,397136.34555532504
5983,493564.44611738616
5984,416124.93647224264
5985,578533.0507113544
5986,568030.1572577877
5987,177035.05364175927
5988,871602.8398483654
5989,283024.28684709355
5990,405776.9789954152
5991,701819.6918246553
5992,534321.5436557061
5993,498586.0253635481
5994,330591.64029733936
5995,681979.77808799
5996,699190.2415553957
5997,602768.618250659
5998,430583.77576285746
5999,531789.4526686526
6000,800765.2863684002
6001,946316.522394384
6002,531580.3932901651
6003,337472.98187459353
6004,335967.0007754184
6005,701959.0380303881
6006,668003.1791333094
6007,291898.2740336497
6008,283330.2992916305
6009,689195.1452657703
6010,299606.34596864437
6011,206166.953194759
6012,553190.1211681282
6013,636660.8662827304
6014,788362.3649794406
6015,913606.6275562781
6016,606359.1020726325
6017,1847021.7036578362
6018,814929.2453895715
6019,476932.67445344944
6020,546051.2632551176
6021,386491.39497196814
6022,301916.2724633111
6023,543214.4986184185
6024,876319.8462256608
6025,254255.76951350132
6026,490675.74590202497
6027,367740.23620264017
6028,358359.59482158907
6029,467290.6592235537
6030,263782.58524013025
6031,908701.4371230742
6032,1032316.577725892
6033,312621.68541428796
6034,485911.52562672267
6035,373830.09255829145
6036,1018783.1595769248
6037,456988.4018508719
6038,623459.5496473699
6039,448385.99174002314
6040,398472.91033569624
6041,1012442.529849701
6042,256931.09945692198
6043,569669.4992669445
6044,232394.62341373766
6045,230440.85009087273
6046,715704.9697211822
6047,686454.2851448449
6048,199518.28399290092
6049,268176.384098831
6050,817317.6923373884
6051,198064.134866283
6052,1171076.9806610707
6053,376955.1209305241
6054,891400.672431488
6055,580186.5624467487
6056,287264.09748756036
6057,677494.8709666261
6058,426922.04956125806
6059,210804.5287485536
6060,262640.37238075124
6061,526334.1175233427
6062,416764.65458960517
6063,447530.35678685573
6064,495314.3469303502
6065,287895.3738765884
6066,624777.3309149304
6067,1994384.7352348375
6068,825239.8417401232
6069,1473197.1599828273
6070,394857.4620234872
6071,321005.3184925787
6072,789225.540670701
6073,674526.0747403315
6074,1000238.1548187422
6075,500897.66970456636
6076,312473.3081045293
6077,562595.2513254861
6078,339858.3333456657
6079,198173.2064835559
6080,344832.80632875906
6081,314166.75578004215
6082,840451.9505936119
6083,883924.5346324521
6084,361086.1672352824
6085,703603.3852866418
6086,201559.11038742913
6087,224000.549540504
6088,211585.82042997875
6089,594028.3959194417
6090,415946.64251793514
6091,501892.5727522205
6092,278408.70606119867
6093,625839.8857240456
6094,278665.2228807291
6095,739913.5824190206
6096,438261.1769582185
6097,237280.11226578872
6098,620130.3638804841
6099,195548.64185889118
6100,1167273.5926316874
6101,459587.99469032575
6102,1012818.9316542384
6103,1560893.1230511023
6104,304751.72174784704
6105,583729.6455619558
6106,376222.6143798949
6107,501683.4157647767
6108,449933.98574599216
6109,250356.8930411773
6110,1269462.7257785408
6111,813520.4840031854
6112,1159574.253201747
6113,2002671.9892587801
6114,354974.9381796499
6115,297057.2439346262
6116,371331.7447009547
6117,531580.3932901651
6118,396487.2118602545
6119,542149.1438902793
6120,358013.6595573333
6121,485114.3699526393
6122,344908.53590535134
6123,349806.7070600274
6124,530818.11101507
6125,282004.1976866131
6126,896403.4922232339
6127,525408.9760109074
6128,506139.9698103563
6129,706863.2653212117
6130,440348.6329884062
6131,535088.3236376266
6132,261480.94004772382
6133,363234.2966698819
6134,714145.002153733
6135,421297.44487880514
6136,576407.5347807212
6137,256176.4316448312
6138,452739.973108964
6139,707943.9550815569
6140,447197.7745656628
6141,360889.6562105868
6142,340846.2943495321
6143,539150.1203392945
6144,223433.81078166628
6145,431109.8849578693
6146,460140.70307503256
6147,237780.06197747623
6148,317114.83115248114
6149,268933.60055597645
6150,280781.98224456917
6151,549954.5852382393
6152,283008.6173555157
6153,392061.30748312466
6154,679405.8197423792
6155,1407484.622057997
6156,668394.0721262958
6157,590976.7545448623
6158,410398.2284101428
6159,509198.33070284856
6160,574177.5543126452
6161,763119.7047163636
6162,1258746.7194757469
6163,208018.9672946342
6164,525061.3144429668
6165,691829.6795937382
6166,406119.72827758885
6167,624223.0854428554
6168,309940.42471363855
6169,293186.08116248576
6170,631377.9530649963
6171,539378.892234516
6172,849969.1203753109
6173,488007.0243638341
6174,568423.77307228
6175,240255.95106211377
6176,488546.85152709263
6177,533234.1971998482
6178,475138.0011946912
6179,700203.7563614165
6180,335086.293713228
6181,612924.1104367643
6182,193665.06097526313
6183,665923.6868651588
6184,736980.1637566602
6185,483110.1406564603
6186,283326.8292310826
6187,738288.2445758235
6188,1214106.2755968934
6189,1143749.5098666388
6190,729881.6048842658
6191,249531.85365023397
6192,375483.9927267912
6193,251474.3318040131
6194,487694.3130147743
6195,428566.49833859404
6196,323089.45558092085
6197,518356.56291931274
6198,556122.8638695362
6199,263692.6066720768
6200,250634.66786586997
6201,511147.6561890637
6202,562452.2013491383
6203,635128.6440692062
6204,508881.4733567422
6205,1144732.42941202
6206,329156.4769305028
6207,702817.6193016308
6208,819840.4285476116
6209,213765.3160041165
6210,691061.704151469
6211,267834.21582660417
6212,422787.56880218245
6213,184015.54251322607
6214,394665.0951902227
6215,713456.5297193623
6216,557599.1802570911
6217,297907.1765614107
6218,884532.3738395423
6219,855426.8755082184
6220,850289.2192187374
6221,435867.6237276669
6222,653671.3029208373
6223,597708.7801913721
6224,500321.4802916178
6225,274573.7803356368
6226,523516.11315737554
6227,478373.50969985616
6228,310000.206379336
6229,979686.6183957285
6230,250898.6532273875
6231,624740.1211004748
6232,538808.2304578252
6233,705325.1609807499
6234,240729.88002844987
6235,352695.8419911542
6236,298412.6014380589
6237,222376.01793354962
6238,365162.92854427884
6239,287947.3585545514
6240,689617.0831971667
6241,542502.3996147683
6242,533148.3237324501
6243,699190.2415553957
6244,296772.90260530513
6245,698275.2812315172
6246,1028019.9028361994
6247,204875.23984946188
6248,844341.8128984801
6249,2218503.3574511707
6250,204507.26835088825
6251,213150.33230045682
6252,1682275.8671242513
6253,254200.7068912524
6254,1196178.7412639603
6255,683632.995433161
6256,635222.4652502382
6257,343943.3105635555
6258,415588.4851985604
6259,331147.37578913197
6260,468425.32311153575
6261,390558.03795205185
6262,537779.6985478444
6263,788362.3649794406
6264,237705.78829475015
6265,407110.6237815896
6266,1063720.8252319635
6267,378415.8841898058
6268,631738.7328138576
6269,522078.5542021614
6270,451258.35732481827
6271,1174004.7133737977
6272,1159598.3252286543
6273,393976.87387805944
6274,386063.2699500969
6275,1049171.128979832
6276,334548.76388884435
6277,409160.44098129787
6278,397567.9302010824
6279,569765.187395022
6280,259466.5317074781
6281,501820.72222115844
6282,549245.2425699779
6283,790035.6769755303
6284,570610.4550618067
6285,498569.07108056115
6286,594624.9931579483
6287,217765.3234684487
6288,441822.4847356955
6289,979686.6183957285
6290,449851.95889404824
6291,533584.358825952
6292,701109.1214369244
6293,671286.3351532905
6294,513334.1357906693
6295,563557.9182496223
6296,1057209.0656535432
6297,422843.8442484912
6298,1213116.8772846155
6299,737333.9424826656
6300,352610.23694493005
6301,909022.4808265666
6302,307070.4406761059
6303,411534.68392173236
6304,346748.323664663
6305,269965.90606784035
6306,708012.559121942
6307,646526.4103174978
6308,537047.9578135635
6309,421280.3109451047
6310,447906.2253402923
6311,1437967.268252762
6312,438833.691992171
6313,432419.1538268499
6314,534927.502412983
6315,280207.46363657585
6316,211352.05470933084
6317,438420.3522146196
6318,257380.7060238754
6319,286296.57550190226
6320,699008.0844555378
6321,509133.34252790327
6322,248517.37647580405
6323,1372454.0741814028
6324,657336.8874680575
6325,239839.97697205583
6326,1610917.6273830745
6327,712769.8735886419
6328,546764.7308997491
6329,1103250.1124248132
6330,422040.7830442017
6331,246316.5252781916
6332,386258.1683687105
6333,528315.4947206504
6334,329952.6301002523
6335,191704.47491219285
6336,514148.80210270226
6337,422799.54405428626
6338,553769.741456383
6339,281226.35196170805
6340,709393.313486216
6341,630857.2746443896
6342,490875.2050722625
6343,380583.95502019953
6344,390732.9475896842
6345,435181.146360832
6346,579826.2385790347
6347,313634.63124614593
6348,357286.574381516
6349,482248.35355343466
6350,250675.23597871288
6351,1060727.8558842423
6352,446995.67572126817
6353,571397.5819417341
6354,382020.2434930329
6355,410445.72518954007
6356,218771.90454555754
6357,679405.8197423792
6358,378126.95949177025
6359,522896.53022769035
6360,385297.46074373124
6361,655556.8584929529
6362,203775.8510111291
6363,628406.2575953496
6364,176669.81682004122
6365,444581.89308788604
6366,299914.82735027414
6367,374496.05919516354
6368,284286.41534103965
6369,701408.1680572263
6370,802475.6005025356
6371,387585.7562979539
6372,433918.3069485229
6373,1036578.1022663496
6374,410375.6699863179
6375,557291.000238451
6376,2039368.3955014325
6377,406044.690936088
6378,529795.4253991032
6379,385579.7499551714
6380,336185.0308807923
6381,209433.2522991874
6382,206892.53009576627
6383,268356.7714130177
6384,575539.1562393034
6385,431623.4211669912
6386,509366.1099081161
6387,654564.4457367152
6388,238337.2542161416
6389,258104.22499851458
6390,462172.92942327255
6391,335384.9944453427
6392,963701.9973752672
6393,320621.7664966803
6394,872984.2439218594
6395,785050.0771827137
6396,476110.6430115182
6397,411050.4810323146
6398,240740.33755150647
6399,463852.3176274822
6400,638895.1535671607
6401,243326.23990872456
6402,447190.789398989
6403,541912.4050656285
6404,615627.4345406577
6405,1003958.6749162502
6406,242810.5687747205
6407,276723.7944525321
6408,734323.8900652623
6409,622643.6051852301
6410,370675.8687714106
6411,613476.4387057035
6412,1388620.9245078478
6413,240002.9870581567
6414,469479.3541797605
6415,550532.460363583
6416,549725.7315389724
6417,745449.7300034997
6418,364552.9466124035
6419,316459.9516733823
6420,436468.76759557164
6421,332457.4516886168
6422,302991.2229531304
6423,587416.6351412386
6424,384962.1279389791
6425,493414.490989238
6426,538808.2304578252
6427,342929.4291655074
6428,305858.72568825254
6429,608061.5977364893
6430,589035.2804029491
6431,432833.5702888201
6432,521202.1086714393
6433,334343.4535392177
6434,348272.39746775955
6435,402284.3945417814
6436,687304.4181863575
6437,374710.22404771566
6438,562863.9636815874
6439,441671.2658212811
6440,1072350.2871011202
6441,574355.0960225698
6442,276210.17079624545
6443,418020.77053731104
6444,371697.1170933574
6445,463486.85915215634
6446,429406.4157939132
6447,909926.2450964985
6448,478685.146118378
6449,242223.4470517936
6450,448385.99174002314
6451,510593.1567703097
6452,861502.6697024226
6453,309496.84504914854
6454,412490.925487975
6455,524721.72839729
6456,279832.4916284774
6457,363995.82080756046
6458,293485.503768292
6459,310446.9152745907
6460,547475.9884430246
6461,378824.16361282545
