index,price
5183,1374552.6671802772
5184,256247.63328393677
5185,865101.3740509419
5186,683008.7139795279
5187,339426.48624973954
5188,332777.05788224144
5189,199531.11932442166
5190,343783.095191679
5191,620300.1900317082
5192,539406.0808534538
5193,293077.79585415474
5194,499817.6806590923
5195,606639.5263783125
5196,1011892.9076204202
5197,539223.5889554527
5198,214618.44831371098
5199,389543.7376396593
5200,226009.6452200138
5201,637034.0780105346
5202,434789.11060893035
5203,692942.2011424996
5204,498429.3314163392
5205,602656.0081595998
5206,307895.6077749097
5207,759743.2607462539
5208,197493.207445395
5209,619608.9855101355
5210,441364.51444274304
5211,734218.3064556958
5212,497002.2352731108
5213,394972.3916909239
5214,532819.5071593631
5215,632741.3430543883
5216,263203.0845437945
5217,1247413.3224824355
5218,784782.5895432779
5219,411469.03434799984
5220,553878.1874148826
5221,231767.33213987297
5222,882171.0198919018
5223,353111.59805589763
5224,403808.62735300953
5225,542909.8699716126
5226,269246.703160679
5227,363674.59174052416
5228,344300.84415335604
5229,384734.54406916746
5230,919659.0071038452
5231,427638.86915105465
5232,208639.42453482622
5233,390373.0915214607
5234,706420.2665360378
5235,334027.8299585338
5236,426142.7067088098
5237,337745.55670853535
5238,435319.8646542612
5239,500286.0411839172
5240,577199.3533924988
5241,377083.77079181187
5242,458612.36715838476
5243,216166.62172736047
5244,365803.1932141441
5245,1644058.773030081
5246,282083.3436252327
5247,422865.60917185666
5248,521807.6734441257
5249,1145833.8604175113
5250,339585.7680990418
5251,375219.32624715427
5252,592826.845834393
5253,467379.2036350721
5254,1725124.1127454906
5255,962112.9338744348
5256,859278.9246506416
5257,482793.74664678413
5258,215800.41187130433
5259,277362.26054599823
5260,337486.79430767667
5261,281275.9783269402
5262,292267.0640385002
5263,326249.0138435344
5264,843754.4981505164
5265,287972.3421845343
5266,421623.9445103103
5267,406514.78483002714
5268,508321.1457564843
5269,330718.8417565614
5270,501896.6690652756
5271,553619.9893231
5272,499475.3776770974
5273,341855.39334580314
5274,266395.2432676167
5275,682262.9164517473
5276,316956.62281134434
5277,677875.2126904036
5278,205722.67701218333
5279,268021.7166381434
5280,451308.9438827397
5281,488459.40914151724
5282,277774.11855404417
5283,375730.8450997988
5284,172438.2527444594
5285,595876.7444902984
5286,175699.54075195367
5287,209395.52008769853
5288,356601.4222078279
5289,270972.1644940679
5290,841526.827426236
5291,395824.99579278537
5292,2346028.362258154
5293,649769.2596378719
5294,412610.70010274765
5295,1889445.9836251861
5296,496341.8134516435
5297,799906.5590336561
5298,294414.1676902167
5299,675366.0868822216
5300,510808.81223538914
5301,694054.8356386407
5302,415570.1072300245
5303,1139999.0539823014
5304,233439.61142356994
5305,654769.7895592398
5306,529844.8475156114
5307,850286.9623302538
5308,618712.1988655563
5309,405623.52665227314
5310,250901.20103577225
5311,313230.2071079783
5312,383048.72767671885
5313,374976.97752759396
5314,245430.38206122967
5315,379996.7104194887
5316,255906.17583373236
5317,579962.9397346766
5318,687807.6012287
5319,225603.70827002783
5320,349743.7679565288
5321,366297.7608753288
5322,253906.21794769607
5323,506870.3324918548
5324,284443.4962358
5325,706932.4880103441
5326,765631.0056404982
5327,243424.77182197993
5328,859285.5129791687
5329,418966.43510123366
5330,693808.3591818258
5331,568827.9778900135
5332,250958.2694634011
5333,379215.5234715787
5334,596146.3087016891
5335,1166611.88442222
5336,332538.4146920354
5337,360372.944308614
5338,431591.1859380146
5339,894237.9661838745
5340,248410.6931160204
5341,208813.57748245526
5342,363454.04929428827
5343,537151.8596797974
5344,451484.39166777814
5345,150708.7960494042
5346,918301.39882749
5347,170936.42123858485
5348,588891.247551973
5349,477352.21415322233
5350,244608.16497219
5351,282806.32355652086
5352,588718.8137538173
5353,491689.1860599418
5354,206739.62899460696
5355,539223.5889554527
5356,726011.1951153834
5357,353019.0264630576
5358,264530.4842607784
5359,599662.5174621064
5360,277405.7436871773
5361,278028.69128162955
5362,373067.9252257436
5363,303105.1721167306
5364,261730.539790016
5365,669054.8465989266
5366,380801.07703671267
5367,664631.0553591612
5368,692871.6202724893
5369,680444.1781044882
5370,749716.0324198905
5371,681209.5720809618
5372,317753.4586992709
5373,802942.2967766111
5374,1819675.4307590697
5375,1042197.4739184668
5376,407846.27935055114
5377,668332.6406653624
5378,253687.19506685485
5379,338202.7751634451
5380,379908.5527773308
5381,319476.88105080853
5382,282397.62576061033
5383,1095814.6945581906
5384,452054.84846895473
5385,208597.58478313402
5386,495918.4543915116
5387,283382.7368532799
5388,359090.2103323908
5389,365096.28546829306
5390,341849.42326449795
5391,614655.3000279918
5392,606120.280020525
5393,307467.1951775785
5394,336952.6576526457
5395,868526.3553611179
5396,221307.66822377147
5397,494578.67485995765
5398,948512.2151211223
5399,649439.646983424
5400,793459.7312781614
5401,726498.4635490191
5402,644774.3364390708
5403,462655.8575648195
5404,1344093.1518210487
5405,401956.25531656353
5406,289865.00912075676
5407,224455.71846172505
5408,485660.15626337833
5409,219703.17429902015
5410,774551.0789535698
5411,338471.9111488225
5412,552011.6473884864
5413,274327.4240276008
5414,348639.2519073321
5415,508921.8234079789
5416,371168.93988502934
5417,328921.3017244361
5418,479736.7599516482
5419,477303.7187571325
5420,486428.9223812402
5421,426470.651631654
5422,335187.95628973056
5423,481118.43825286726
5424,465458.06532028137
5425,340223.88051176263
5426,604925.9797762631
5427,425247.71467700216
5428,304696.2151502002
5429,659208.863189002
5430,300795.05885012745
5431,332490.8546042343
5432,619198.6912155827
5433,537907.371733746
5434,827223.5886815954
5435,305701.8554318598
5436,2928735.78090023
5437,553891.67248062
5438,365703.8766474236
5439,394191.68036556494
5440,431287.93530968705
5441,307970.8330747693
5442,434746.40034174186
5443,263379.6565767586
5444,376424.43371425994
5445,343586.17129986995
5446,397479.889112429
5447,190791.71517932156
5448,487133.07932088186
5449,532320.8308678684
5450,352132.40665385546
5451,362783.8233583104
5452,2432597.772291788
5453,487747.1867055335
5454,420676.9518360782
5455,424939.35948286153
5456,535037.8844036026
5457,654826.9221736516
5458,555203.9213700626
5459,187692.35445470607
5460,551086.4453031034
5461,530216.6453202261
5462,558809.477821112
5463,584269.0421925137
5464,234875.78090714474
5465,436510.6697606192
5466,465376.1057761712
5467,300967.12354443286
5468,264084.65453349636
5469,574964.0512350809
5470,667472.7949938583
5471,262352.79699126363
5472,1019812.8681965567
5473,811644.7503763128
5474,457467.80754040997
5475,662407.9039170251
5476,454261.82152434695
5477,520559.03750817024
5478,689974.0374791853
5479,320921.81198847364
5480,610593.2589142898
5481,202102.58058586993
5482,347462.04736988747
5483,1726263.8053781623
5484,468627.30509563803
5485,277293.42255751503
5486,803073.8356734391
5487,243566.85239668042
5488,655549.6891430414
5489,321307.487790238
5490,498262.4146654191
5491,459530.6604491268
5492,601532.4558797011
5493,212372.58897078337
5494,532592.3015966433
5495,425549.62736786937
5496,372350.2419184835
5497,484917.5575373309
5498,1284865.6227583021
5499,285996.139199057
5500,469802.5517845278
5501,565425.1008229166
5502,340455.9228854088
5503,288941.81934592826
5504,504130.728326958
5505,596202.2587089287
5506,462611.69588088454
5507,249884.88486161662
5508,215075.93533627788
5509,443102.612355134
5510,1443523.3537627177
5511,742695.6388833546
5512,163299.47100064525
5513,601014.0903667962
5514,252192.9314683606
5515,434522.1798315975
5516,155770.66406031908
5517,296903.43278062146
5518,301086.91391494963
5519,356850.7346828695
5520,288271.1604071589
5521,322878.79256660206
5522,1063715.9767104047
5523,338234.8195885003
5524,629664.6661751573
5525,1203582.5821733426
5526,397097.326270035
5527,492608.6560176409
5528,810873.7730911784
5529,253115.35885664378
5530,515042.09415993793
5531,205403.48688851309
5532,421906.5580085617
5533,331595.354407454
5534,981298.221669175
5535,494636.2828534201
5536,473047.1102597663
5537,754013.0720006385
5538,457032.07636127935
5539,576931.4241902311
5540,2582631.7775597554
5541,216175.34072562412
5542,774451.8028018507
5543,783047.8068907722
5544,806282.1479255006
5545,492740.00905072445
5546,276170.16658272455
5547,693441.236098342
5548,278895.717334054
5549,258225.85217330608
5550,479978.5916543039
5551,612511.0456764238
5552,464773.0712203063
5553,516645.0086318966
5554,401949.603807571
5555,366476.0687086613
5556,403612.5546737204
5557,204176.79525357403
5558,624205.5754456521
5559,572440.7087945554
5560,281593.9798883481
5561,295084.3420860508
5562,238158.75806092552
5563,671660.4671122828
5564,427017.86630837916
5565,537798.9472132246
5566,467990.2645392599
5567,388870.06120896165
5568,386592.0097945485
5569,806402.5049340118
5570,287704.9472830442
5571,998181.7099670072
5572,568143.590118594
5573,754768.6465843571
5574,752151.4177482476
5575,508321.1457564843
5576,659817.4874547432
5577,601559.9022597248
5578,213354.4635017793
5579,894063.6311340781
5580,619623.3899597107
5581,257396.5048173631
5582,291521.52259679226
5583,1370814.3420028482
5584,253115.35885664378
5585,345512.42980441905
5586,445685.2399404709
5587,868030.2142088615
5588,750721.0484665878
5589,405756.85585452
5590,964299.5503463501
5591,272930.5491274871
5592,223095.72806404156
5593,1360185.8718241923
5594,710959.0170713617
5595,610942.7029526914
5596,293919.3699803381
5597,336010.9014540573
5598,533315.8938257403
5599,404019.5760801728
5600,628921.2801735825
5601,466705.2295038573
5602,249564.09461959224
5603,374976.97752759396
5604,251485.6463669946
5605,242979.0991658825
5606,550218.9707907949
5607,1498142.8498412552
5608,309198.76375685097
5609,190157.12115412566
5610,308765.1951667083
5611,502437.02214463364
5612,255536.17316746642
5613,306947.53511352744
5614,416158.0872088621
5615,700357.8620983668
5616,1867692.431410574
5617,366865.3178428508
5618,265334.9558614996
5619,918281.2389114527
5620,347847.6726983823
5621,353896.57507414627
5622,543994.2932482705
5623,216233.92126652357
5624,471330.84020040405
5625,612519.9823912694
5626,1309913.9189150294
5627,380524.7041364077
5628,496831.02191116253
5629,890649.9241585007
5630,376433.67895711825
5631,365986.1357018444
5632,304324.2605788711
5633,325549.26877511636
5634,391070.40043603757
5635,572221.1958995529
5636,417620.1049080826
5637,1160026.9851387725
5638,432787.2920164353
5639,848742.0382954255
5640,515124.14466828783
5641,183186.9908545242
5642,228065.25227100705
5643,244083.9972355537
5644,535975.6682457215
5645,486509.66909551574
5646,752513.8261090827
5647,218718.60249018157
5648,409017.68288064614
5649,467656.3193974727
5650,490908.8667906377
5651,404227.7620431576
5652,512554.6350337323
5653,729924.3952785422
5654,448010.6609389262
5655,847004.0579093375
5656,341462.08541429153
5657,465415.4603517676
5658,838002.5916920427
5659,429295.66361465637
5660,252542.73732431245
5661,477653.0553825098
5662,611916.4279387238
5663,353600.288043265
5664,855156.339409711
5665,526816.250792817
5666,789858.3511350529
5667,577990.8812560999
5668,364919.0532911545
5669,289450.3955750539
5670,854766.0477820484
5671,384317.7001723262
5672,421585.27139929833
5673,363300.2894641647
5674,379041.02844544576
5675,449414.1005781039
5676,302812.1514944718
5677,306317.26168653526
5678,706837.586985335
5679,618392.3429155732
5680,435018.99660350557
5681,1220504.230730712
5682,303701.70304021705
5683,264437.1127870014
5684,737520.3332573406
5685,423988.79480904643
5686,375745.0035211219
5687,306082.5383938931
5688,356850.7346828695
5689,152340.1661565895
5690,321697.353298046
5691,291999.1992137871
5692,211948.1445053906
5693,380218.94666421326
5694,246411.59076497876
5695,398775.0007865467
5696,456551.75326251483
5697,508743.08248994086
5698,353125.38713551743
5699,353904.7247861946
5700,786178.4401748374
5701,181533.1282484256
5702,741254.8692692971
5703,543796.2964082665
5704,328601.79998412216
5705,239809.70448191272
5706,1019812.8681965567
5707,186082.83772251647
5708,252041.09712365753
5709,699021.29221432
5710,307089.4923089765
5711,311625.19896735315
5712,184493.23455928557
5713,270301.6673017006
5714,222919.45577457116
5715,619312.2750645055
5716,373988.7788788244
5717,208551.32998897642
5718,200629.21675971407
5719,525029.5500173445
5720,884544.5432857362
5721,322582.69519267575
5722,696073.2972755473
5723,578228.2818373021
5724,439315.8830522101
5725,221517.75807901577
5726,208594.50116491807
5727,1606046.9016196243
5728,753556.4177421202
5729,478899.2196912146
5730,634187.0000965663
5731,353003.7072687297
5732,961034.7744993914
5733,256142.51386861436
5734,591131.5457004233
5735,547865.9260183213
5736,565780.1336206408
5737,820933.1651124954
5738,342434.31792051997
5739,425002.3539838469
5740,426925.5370100305
5741,535431.7318689581
5742,748625.9922027397
5743,515994.4537127401
5744,533772.6707520403
5745,158266.7061216334
5746,344326.7264480382
5747,396203.4323280696
5748,513883.20075024664
5749,337756.17660748586
5750,353377.0836600921
5751,1106929.5254607224
5752,559483.1347055024
5753,322351.93647079053
5754,426243.3805091451
5755,361592.89199252333
5756,735281.8660924986
5757,621604.6593910991
5758,217953.69906640204
5759,475290.2426916923
5760,347544.53722451336
5761,473560.74305417534
5762,515619.7057719663
5763,496206.19537501934
5764,593792.5613137234
5765,243244.11707680038
5766,828073.0926479007
5767,358872.14826524083
5768,786780.8716134296
5769,364919.0532911545
5770,484515.8049860951
5771,548305.4716638768
5772,834687.3193488783
5773,389723.34211642225
5774,306125.1567664134
5775,402197.0716457363
5776,731638.9609969556
5777,594963.3289547716
5778,396414.1811868792
5779,273387.1434722043
5780,1368941.1449397618
5781,731947.9749681843
5782,531432.0925334949
5783,1201866.5920503496
5784,272533.4588280788
5785,173628.22898838835
5786,417954.7415521367
5787,476371.0208027905
5788,635186.6116203329
5789,851228.840403927
5790,432753.61646114726
5791,202424.8688066362
5792,2047611.043521792
5793,276934.6223292762
5794,424508.62641921034
5795,1442974.9578792995
5796,442658.6396175866
5797,537716.3531243363
5798,472038.12163084315
5799,498626.85488292144
5800,508189.9177978639
5801,210189.52990556572
5802,371967.3408178078
5803,450731.47499797744
5804,410507.5068499745
5805,421687.0150922941
5806,323834.0374574223
5807,318268.7677203979
5808,432759.649406162
5809,643550.6632731638
5810,231003.8860713813
5811,355241.39087279333
5812,361647.81444395706
5813,387065.7379277121
5814,235677.3930184681
5815,334659.30567733163
5816,1012855.4791295523
5817,277138.70825964544
5818,365621.9123170627
5819,391265.0864423719
5820,214000.13870275317
5821,419927.96704742534
5822,525166.2836421442
5823,626109.0723511593
5824,224223.67646323272
5825,271574.16906470404
5826,389737.5631596786
5827,926415.8491698657
5828,463629.83915981697
5829,435975.99253820436
5830,272887.2344133063
5831,381064.80287379416
5832,447211.63789466827
5833,789441.4861323921
5834,513920.551045509
5835,277138.70825964544
5836,278214.4834393441
5837,549529.0689377724
5838,515602.99308434204
5839,484233.3767222227
5840,402893.75065025873
5841,455269.4212196569
5842,775989.0864281353
5843,1161119.2097562866
5844,401775.90264597244
5845,203356.88292035065
5846,491873.6477419566
5847,612010.0492384017
5848,521623.19875957613
5849,258734.3713686403
5850,451407.65123043273
5851,726687.0630399131
5852,415109.00970221404
5853,243264.44585143815
5854,435719.4216354449
5855,403239.8309953188
5856,247181.5958868625
5857,642930.8525158439
5858,909052.5415604593
5859,470739.3087654447
5860,398484.1183890264
5861,326192.8279223836
5862,637028.3121486555
5863,363527.66124266956
5864,731852.092684372
5865,654925.8405541861
5866,877254.6057573023
5867,503187.1913871162
5868,339337.69627381815
5869,297271.1793903877
5870,2573851.5011607427
5871,625239.1751200123
5872,263592.2171859165
5873,576563.8064190504
5874,221674.1197796915
5875,622551.823983799
5876,442631.00440528983
5877,441730.5780828905
5878,176368.76681041956
5879,246619.7173235724
5880,328710.21323506394
5881,661563.8209643923
5882,890793.9643835766
5883,683187.4665484286
5884,652456.2787889414
5885,1140459.3639259702
5886,656677.9906540038
5887,257164.8989658144
5888,747903.7500416805
5889,399576.24207379733
5890,558068.4287343968
5891,687619.8946434375
5892,644534.9869032631
5893,398868.7870273137
5894,501558.1887502846
5895,426829.24713441095
5896,264358.16489407886
5897,354139.4598733409
5898,260175.79122703266
5899,966856.5298991925
5900,251108.6397771074
5901,543776.5234366707
5902,628252.0493823421
5903,828598.3839853184
5904,265190.18745521153
5905,623044.9408827459
5906,364117.7714995909
5907,817355.1244280917
5908,542748.3067543651
5909,1116834.5296833408
5910,621125.5119422196
5911,739786.2597608196
5912,756845.6420434545
5913,1152427.9914085846
5914,373121.82896347303
5915,201109.04538614198
5916,1640838.611126706
5917,523561.56852577406
5918,707766.2238317818
5919,679112.0831140236
5920,996756.0509162996
5921,474632.47389499896
5922,400346.3591301406
5923,583008.8473972552
5924,279200.23634878243
5925,1714172.9611681446
5926,546738.1902055813
5927,235132.9189394848
5928,436261.7535867444
5929,446146.9237719195
5930,2444349.0927159535
5931,650247.5979661985
5932,298903.6175850179
5933,852348.4274697942
5934,258327.53577088797
5935,675229.0949623368
5936,363402.784879221
5937,387222.3576890015
5938,461209.71614057926
5939,217335.7985078416
5940,341924.5702565409
5941,309567.65524126915
5942,546939.5081317856
5943,1493085.0102244883
5944,556588.3079799708
5945,593042.9833720967
5946,1162712.3807598213
5947,337530.85182570526
5948,416368.26988281845
5949,127593.64979739561
5950,341884.21598656813
5951,440185.6736495669
5952,809856.8762991644
5953,428785.47923913423
5954,594816.5138495963
5955,278329.497727112
5956,276169.5170925482
5957,539682.3161621634
5958,551061.6469567756
5959,382460.3151634635
5960,179493.7379833111
5961,304770.84979693266
5962,367285.9897057024
5963,1574192.0865508567
5964,396833.6534344524
5965,464658.0654141408
5966,201014.0713347406
5967,267643.98702665063
5968,270364.6609471472
5969,173328.35564309673
5970,730472.6975164332
5971,616591.0488274647
5972,696668.4020173255
5973,257864.3348480694
5974,333524.8268603869
5975,510380.62091745896
5976,583949.807974974
5977,789149.998194593
5978,506131.5612451318
5979,394032.1273577029
5980,412610.70010274765
5981,426873.22005029826
5982,374662.63733081496
5983,486091.05681898585
5984,404735.9364362417
5985,751282.3953325212
5986,637308.4796314602
5987,131072.1957640528
5988,848681.087042914
5989,279771.7400628105
5990,403112.09301135223
5991,702286.7774076854
5992,538424.330469554
5993,489960.3107803842
5994,400917.4740716864
5995,696073.2972755473
5996,731964.8773940044
5997,682434.4440534085
5998,418554.3418601037
5999,478298.24491785385
6000,848742.602420081
6001,917088.1407692321
6002,521019.2055720509
6003,333684.80685656
6004,366462.2121056389
6005,725331.9061838163
6006,684024.2844897588
6007,230780.8556222289
6008,302144.334275525
6009,691716.7608390411
6010,344646.0999084163
6011,223109.74880041846
6012,429858.56570183556
6013,680444.1781044882
6014,804067.6201953627
6015,867867.2447737042
6016,663154.648882668
6017,2909574.4276301977
6018,830936.6221507458
6019,404069.1140235277
6020,521513.29203190096
6021,366865.3178428508
6022,288871.4953710503
6023,484515.8049860951
6024,831805.6806124623
6025,250012.7362812363
6026,457918.53947937716
6027,375755.37022638327
6028,368201.1107906563
6029,537045.5152198379
6030,253825.43521465975
6031,868526.3553611179
6032,1009833.2683520865
6033,315154.465727904
6034,487021.38632993336
6035,309826.0894469999
6036,1091621.7698532243
6037,458423.85841029044
6038,566325.7356614496
6039,411792.7113187378
6040,385287.80185027607
6041,869672.4733851361
6042,263356.09752302425
6043,564175.3186445127
6044,224107.75052047646
6045,221837.04393130314
6046,643550.6632731638
6047,667776.4498663489
6048,191598.02715904763
6049,251246.77025388874
6050,766338.0811536963
6051,195688.77862607507
6052,1168551.2705287621
6053,377514.4743996971
6054,875256.0489391261
6055,583697.1172600056
6056,285653.63490046456
6057,641511.0946237305
6058,408512.7389666463
6059,224184.6046596261
6060,282951.3915662003
6061,487382.7002414649
6062,399988.5913796616
6063,427435.4495617399
6064,493215.3108622469
6065,304058.4492943146
6066,707396.4009996748
6067,3258124.42425518
6068,823341.3773760237
6069,2794506.092936606
6070,382247.5806441412
6071,327465.1529374206
6072,870416.1949479071
6073,703578.518844361
6074,1102883.5879840082
6075,516634.07699139405
6076,317483.7445093183
6077,530028.7016891909
6078,351095.9693626681
6079,198760.51846542224
6080,408522.1910957444
6081,295834.7791863364
6082,636019.4654104225
6083,927917.4675236169
6084,340020.6416855462
6085,735917.0987378994
6086,180960.8745384139
6087,216870.77061697983
6088,203288.4931080185
6089,560628.1145384626
6090,394089.29993019067
6091,493190.5289586482
6092,278329.497727112
6093,637812.2316696967
6094,278214.4834393441
6095,818015.7117343752
6096,453936.70221870916
6097,226794.44247534496
6098,635024.676019727
6099,192321.02853438142
6100,1751750.9853003272
6101,425514.45140047173
6102,1086573.4446295998
6103,1729502.9104394405
6104,372224.0069018708
6105,574964.0512350809
6106,443102.612355134
6107,522487.4699507378
6108,430925.7653933707
6109,247065.5505431893
6110,1473176.4547499227
6111,802638.011798102
6112,1051360.4999862025
6113,2643964.61942211
6114,359845.06929024553
6115,321569.1770390699
6116,364117.7714995909
6117,521019.2055720509
6118,411685.1567939824
6119,537024.350905457
6120,372831.7789401279
6121,479912.3686768559
6122,339177.83119356417
6123,340439.1723690152
6124,463310.47499171994
6125,275222.09448870836
6126,981441.4780321775
6127,550091.716199998
6128,509094.1047000461
6129,676415.9119060866
6130,427227.30800956883
6131,522301.65141178825
6132,267137.3933213638
6133,368935.49832061416
6134,673032.0724754443
6135,399379.17228493886
6136,566847.4260292964
6137,240650.6937591163
6138,492358.3477453537
6139,786321.70761008
6140,493424.9961259616
6141,347605.4598152186
6142,366297.7608753288
6143,560108.5172747554
6144,235746.57465287624
6145,404008.43214523845
6146,463452.4094404942
6147,267678.2496715094
6148,322001.4964700666
6149,265902.0901191738
6150,266057.00264125515
6151,542530.7646109789
6152,277922.87866919953
6153,403382.888918925
6154,729953.8515516368
6155,1607536.777862134
6156,640790.4222383875
6157,556356.9637444811
6158,389544.2138245411
6159,528939.7328017736
6160,526454.1296328855
6161,666981.8138152806
6162,1140552.3198369618
6163,208108.92002240592
6164,509488.38632842374
6165,675536.7134568056
6166,425566.523000623
6167,557802.4719096498
6168,292050.42815135035
6169,286800.7406252238
6170,595099.8141828377
6171,537389.9790184867
6172,853902.4562096696
6173,468519.6291392668
6174,581853.7592782959
6175,224222.45899129417
6176,484625.23027088353
6177,533653.4440052953
6178,468877.141065368
6179,693313.1730003201
6180,328593.17310645996
6181,674458.1319118121
6182,208813.57748245526
6183,637578.0096646367
6184,747887.2897591784
6185,452304.7185814526
6186,269316.5976383586
6187,745876.9966327591
6188,1439838.561694994
6189,1080271.205694189
6190,775031.183530062
6191,230848.00019482878
6192,341327.1259942
6193,267170.21656310343
6194,499222.67508932546
6195,408062.75426169735
6196,305919.433149249
6197,539661.9216449456
6198,576145.6850184982
6199,264412.07099380967
6200,231511.61002872413
6201,497618.408738786
6202,619608.9855101355
6203,652873.588026133
6204,560430.0808918249
6205,1113725.882217067
6206,196075.26498820647
6207,869263.2295563836
6208,796377.6965311454
6209,191510.5836629152
6210,812652.0961937518
6211,268267.50295794033
6212,416158.0872088621
6213,172803.83989810036
6214,390753.3017184673
6215,737168.8585060871
6216,532910.9547688375
6217,319997.1336006101
6218,839559.3696674993
6219,1025253.0688135535
6220,929668.3531105717
6221,420783.00666627986
6222,618879.9933988999
6223,622417.6182337361
6224,490224.1944051157
6225,276529.86597223394
6226,560661.6127700267
6227,572550.700895148
6228,350091.75482570485
6229,890926.9043445872
6230,205385.70697436144
6231,568347.9471995627
6232,540216.8064429951
6233,658881.5904117499
6234,205403.48688851309
6235,334613.83934673754
6236,300275.76280626474
6237,246666.29060414448
6238,380284.09426288994
6239,279895.5897236249
6240,686382.966111779
6241,649253.1492913866
6242,534756.7559040808
6243,731964.8773940044
6244,274927.92682593764
6245,695570.0095380412
6246,968915.4341464005
6247,207140.63109360903
6248,806685.8227899553
6249,2783849.8047130583
6250,206997.02352460843
6251,218653.45195793436
6252,1955314.2378862817
6253,253703.39075878984
6254,1570257.9445835291
6255,716757.8168319596
6256,632228.3631452157
6257,308546.44258087943
6258,443985.65741117066
6259,318800.06635843415
6260,479498.3320006131
6261,386399.9546773501
6262,534222.6356158758
6263,804067.6201953627
6264,243440.93457349346
6265,417306.4079713999
6266,1027400.3328283405
6267,392668.4248279903
6268,607790.8641072854
6269,543776.5498683193
6270,463133.5112602538
6271,1143453.0742995886
6272,1232467.7322422122
6273,373067.9252257436
6274,365957.5334850235
6275,1207845.9629357262
6276,295979.5173127785
6277,383582.35802345915
6278,392263.79935640463
6279,573528.8514359859
6280,266515.49053231836
6281,497367.8840353699
6282,531227.2367639762
6283,756672.4498419452
6284,550548.6341755867
6285,477323.6651655256
6286,508749.34066861117
6287,234715.28787299356
6288,529928.0741896353
6289,890926.9043445872
6290,480267.4919101496
6291,472494.014445677
6292,812939.9980121045
6293,680383.2448687465
6294,520989.68376140203
6295,561261.0952676287
6296,1006784.6609996719
6297,438932.1770285729
6298,1366236.7181247866
6299,734476.7984628135
6300,349975.1989411412
6301,907142.3668497817
6302,301827.57044401515
6303,403808.62735300953
6304,347154.20141469926
6305,273294.82117245026
6306,730759.8109623865
6307,703247.5200798716
6308,540378.3437351199
6309,369974.7441390371
6310,424015.02356805536
6311,1801397.693394178
6312,456881.5430046191
6313,421687.0150922941
6314,589586.3637049629
6315,286350.84982931043
6316,210635.92049467086
6317,440871.5837273663
6318,276022.2650617383
6319,282641.74543205096
6320,855910.8658001915
6321,553753.5910631588
6322,270482.8532943038
6323,1426814.5774395212
6324,662084.581132951
6325,241630.34151182295
6326,1595597.312921787
6327,735612.0845565682
6328,527784.4759493805
6329,1536888.0254201265
6330,444174.7055960011
6331,254377.9877152518
6332,448159.405332875
6333,545755.2646674023
6334,360088.9454584387
6335,175322.03737164233
6336,510785.8521879021
6337,415961.34456398326
6338,571216.0948501655
6339,277537.2532670688
6340,768943.2471899556
6341,591846.2827071408
6342,477990.07921289676
6343,419853.3134597335
6344,456575.5423322178
6345,489493.82965351176
6346,576139.6281079021
6347,279185.07196720305
6348,348576.1790851168
6349,455729.02836082206
6350,237794.26938144566
6351,1107007.559799919
6352,410553.44379352394
6353,561320.0252701285
6354,360437.1521971439
6355,419283.15264805977
6356,217209.98763655097
6357,729953.8515516368
6358,401697.06056213897
6359,525144.4605050962
6360,380961.00628082704
6361,685010.4262377821
6362,213845.97269498595
6363,678810.8359945162
6364,165992.9625979337
6365,502743.4830418569
6366,307131.5769426452
6367,371484.78219754645
6368,281693.17557636846
6369,712537.161870342
6370,759095.5152045689
6371,401956.25531656353
6372,404516.04210914974
6373,1129331.893237745
6374,405492.8881523346
6375,545035.5033496431
6376,2716296.5640067253
6377,432648.33154598874
6378,534913.5619650863
6379,422909.59646055195
6380,350603.02611313714
6381,215459.94000681472
6382,200324.25707616264
6383,305960.08342718484
6384,498047.1979343374
6385,431549.3529719985
6386,518553.80983951356
6387,691831.6487116787
6388,255909.2916881446
6389,258596.70766237043
6390,472155.31116188393
6391,348643.0658177369
6392,945972.5313552939
6393,320022.26609804714
6394,935631.4232724218
6395,729135.6480498771
6396,494495.9141423404
6397,401395.3099621821
6398,222895.98405544326
6399,458448.38140639465
6400,556603.016849363
6401,268475.51306088007
6402,465339.41064902674
6403,511147.5840283346
6404,594572.3707525466
6405,1057166.032020586
6406,261036.7186940422
6407,237049.6282203339
6408,719362.9335240397
6409,643439.6314336534
6410,353111.59805589763
6411,560991.7265980407
6412,1522503.6529035673
6413,197194.69873018103
6414,441621.31716575986
6415,566763.4133714937
6416,554400.4398322022
6417,710137.470958492
6418,398683.40405970474
6419,303885.50612597057
6420,445685.2399404709
6421,347328.5578351871
6422,313720.59969309106
6423,611098.5400957206
6424,339045.4654895293
6425,498987.846275878
6426,540216.8064429951
6427,333326.74843814503
6428,313445.3119362615
6429,619071.8926060664
6430,672437.025867233
6431,412692.0418772083
6432,481211.682656677
6433,325431.7435548345
6434,315176.70685292967
6435,415499.9115427007
6436,689669.2966150219
6437,378076.99190262693
6438,520181.17744463787
6439,419643.86024921347
6440,1066675.134488481
6441,570618.0758277898
6442,280613.17837070895
6443,533086.9588548059
6444,378631.87711767456
6445,462454.27892396686
6446,436070.2122996951
6447,844483.8407905228
6448,456119.31175232935
6449,230918.84682856937
6450,411792.7113187378
6451,527644.014916294
6452,793584.3843255106
6453,312000.36724258837
6454,465759.68869863317
6455,572152.3844596259
6456,274799.8026411948
