index,price
5186,573663.1325133046
5187,355992.6947556906
5188,338612.92420948594
5189,207697.12398801517
5190,370287.2639217281
5191,643700.8298251806
5192,556230.1975829757
5193,292790.195483307
5194,423157.4443140332
5195,603466.5467167915
5196,971432.7794947949
5197,553725.2548236429
5198,222441.19281570424
5199,380833.66865162645
5200,241386.93358844623
5201,639805.2211776619
5202,379695.7457145472
5203,676063.3847639059
5204,498229.5707717902
5205,626085.8484182393
5206,296285.7740262549
5207,713240.8405065826
5208,200127.78665866147
5209,581171.8091859015
5210,437138.1022247584
5211,579841.1216656215
5212,474941.0392704436
5213,401173.9875943416
5214,518454.4958645187
5215,615445.1597913838
5216,262900.32443229726
5217,1108302.157252431
5218,678638.6653244009
5219,415002.717833161
5220,590738.8143064255
5221,212263.17158365157
5222,870919.3305664487
5223,362731.52254398505
5224,413537.9882428684
5225,496103.76785430184
5226,286834.55530281214
5227,367542.7163748685
5228,340644.98853440967
5229,405429.64279723907
5230,923873.1520272425
5231,433583.27974399197
5232,209409.41698811087
5233,421453.3740766972
5234,666373.3309992191
5235,387471.61115820345
5236,420637.1321715385
5237,344300.4168633241
5238,466248.5468445918
5239,465108.79941991216
5240,520948.2886434075
5241,386450.0871916686
5242,468963.5809334897
5243,208775.71529465445
5244,361564.04447668797
5245,1709856.742239263
5246,263397.66019757267
5247,407141.5229500293
5248,519175.50675663847
5249,1068579.0365521892
5250,344544.81978627015
5251,367367.5822171236
5252,599849.1902719955
5253,486566.26297253126
5254,1595931.0721500702
5255,956142.9450457243
5256,799566.5070234607
5257,494838.2263147587
5258,211521.41993380635
5259,282550.8339389695
5260,316741.0267139495
5261,289358.34928214306
5262,280223.81247534
5263,350315.70868128346
5264,837659.6441689457
5265,280905.7272154044
5266,432178.3121879974
5267,394771.84670595604
5268,529095.8194982694
5269,323183.05772655143
5270,463586.2200699997
5271,535198.7157496753
5272,486661.7464740283
5273,319990.98916439555
5274,238464.49755760777
5275,672824.9451272351
5276,296445.9156175853
5277,708248.9270344496
5278,196699.8897163105
5279,291032.3059950038
5280,459073.93291002314
5281,440375.691786668
5282,278726.13893367234
5283,388030.20048121695
5284,169691.01842075927
5285,566668.755409727
5286,182324.7651082821
5287,216419.13030435727
5288,357227.4359928287
5289,285411.7556665837
5290,795045.5270096808
5291,393817.53987287683
5292,2001324.061674541
5293,626213.0386002667
5294,394441.90018160857
5295,1742716.253704216
5296,506135.7607194171
5297,785667.7070424608
5298,289185.21745600476
5299,616933.2145949103
5300,508115.9599184138
5301,643972.5973065357
5302,460337.61052474444
5303,1087006.3902766756
5304,239277.34113640658
5305,654844.4485164436
5306,528703.6810678184
5307,845614.4396041937
5308,631453.7171715929
5309,406340.222106625
5310,255230.89482355263
5311,308109.1061406253
5312,457190.2046037322
5313,398860.99055064423
5314,254102.40588649895
5315,385299.98846456374
5316,263983.8964937348
5317,587815.1238655383
5318,684001.2762075373
5319,239129.88094499387
5320,330789.078273196
5321,341191.5836352902
5322,266008.2063692783
5323,496367.67613870965
5324,302129.8605826911
5325,678176.618504148
5326,766347.3967199152
5327,236609.10211802565
5328,862239.8949545892
5329,436416.00523488474
5330,713286.0465921134
5331,516030.0541006262
5332,255134.58087095167
5333,385816.56720109296
5334,579479.8325809948
5335,1100788.361942354
5336,367810.7309392714
5337,338013.4707928437
5338,430777.54127293767
5339,870916.0118591911
5340,244635.4738395267
5341,196389.37358171993
5342,375573.48976380884
5343,534991.6892408626
5344,460690.3000161582
5345,188374.3494374273
5346,930908.8249179816
5347,178084.20031595265
5348,562234.1259960867
5349,466910.15846635355
5350,243657.62603064717
5351,302297.1769669187
5352,550519.7282088767
5353,471573.68132744206
5354,209606.19181419996
5355,553725.2548236429
5356,737483.423408777
5357,350852.72008218704
5358,256527.3716198843
5359,617868.0644670299
5360,260297.76501246938
5361,282160.1739261426
5362,396879.22398031596
5363,367300.9168490813
5364,270813.71761162
5365,633569.2298687992
5366,433841.2533660582
5367,672696.7616595861
5368,677175.8286783862
5369,642741.8032725181
5370,783773.0990329533
5371,687394.9707435548
5372,362884.70282393455
5373,749114.4635229122
5374,1532497.2470528334
5375,933172.9982880218
5376,348096.1874663443
5377,613281.1117634602
5378,261853.73014727305
5379,338735.38681453187
5380,370517.2531747343
5381,296322.7515764743
5382,278813.1463814428
5383,1058387.5749370842
5384,495984.1420516409
5385,214332.24117964192
5386,493096.20944435976
5387,275078.95993724524
5388,364282.10614631744
5389,336365.0236081107
5390,330605.43351520563
5391,629182.7639262915
5392,632238.9886495122
5393,297492.95682902285
5394,325320.38148726994
5395,913875.2072231629
5396,239208.36099257163
5397,502618.75544335844
5398,903543.4173996343
5399,617901.3827522707
5400,822256.5678791094
5401,683218.2026811223
5402,695284.2210854588
5403,405147.12478753505
5404,1125066.123619515
5405,387287.2462478033
5406,309091.3667928602
5407,224092.1681083843
5408,446116.16900546197
5409,221071.66843856353
5410,830437.2902453039
5411,345792.5348718207
5412,541725.3443003973
5413,265636.80554616207
5414,306074.4415422911
5415,514282.4918577585
5416,362627.1829870835
5417,324411.2277173613
5418,488404.3242180445
5419,478969.4688583575
5420,427264.13072789344
5421,438572.3311502582
5422,355491.3969524717
5423,625433.931763188
5424,462047.06561764993
5425,335346.1614056264
5426,598481.1307902161
5427,421689.8139696683
5428,303932.87904668547
5429,655813.577688915
5430,320206.71154351876
5431,330648.2326997609
5432,656999.8551448102
5433,468558.3872260931
5434,730920.2974551523
5435,299487.34663963906
5436,1802935.9241363222
5437,545186.4327192495
5438,374622.1872958563
5439,433631.3342216929
5440,497294.0889063714
5441,310281.7650637325
5442,379186.4044874069
5443,256611.6599886353
5444,382565.62116937694
5445,338511.30931692943
5446,376649.6297684673
5447,194277.34021909273
5448,498411.01074749633
5449,557109.7690421892
5450,370310.4507442947
5451,342748.53054341953
5452,1921836.2416880275
5453,651518.4093639852
5454,437904.5455802925
5455,398517.07807707693
5456,655333.0938374997
5457,736048.9069110132
5458,574903.234807232
5459,186731.58728876803
5460,538575.7521369697
5461,569379.487068375
5462,595869.5027536119
5463,584738.6828794528
5464,238460.71186581234
5465,434968.6182968999
5466,476489.5567995709
5467,288485.24304905784
5468,271427.95193616324
5469,586007.634304048
5470,680416.3298097434
5471,272298.8223978427
5472,1154714.5782045987
5473,756933.0800394468
5474,428305.2958365425
5475,625842.55633427
5476,520037.1363233377
5477,570397.395398161
5478,610827.7698317592
5479,339089.40167160064
5480,518017.9828820858
5481,212170.94328669718
5482,354222.9017775874
5483,1252929.5644619637
5484,486980.6180764432
5485,278227.5493939896
5486,875865.1092978516
5487,283098.2704548624
5488,629298.5314035758
5489,333474.59129464696
5490,482802.7820503109
5491,457970.46798877214
5492,592184.9645052634
5493,215063.54131671807
5494,531498.4148163294
5495,394377.4118078402
5496,357389.86604313273
5497,465300.2257946969
5498,1222918.7028450319
5499,321019.48951679724
5500,463617.22853987326
5501,609457.9406524335
5502,315105.24917121103
5503,283428.52543236304
5504,539240.7862413363
5505,598876.5052427772
5506,488072.159101006
5507,249202.9423219916
5508,214507.93655969654
5509,388139.2706883781
5510,1550564.4535545693
5511,752131.035590752
5512,166417.28112433746
5513,626580.1272974164
5514,258970.36627679132
5515,436618.01339365984
5516,175473.9343962377
5517,296850.9253728927
5518,305211.2079273057
5519,366005.5711947324
5520,279429.1421339785
5521,323034.117995574
5522,935122.3026815284
5523,345361.7965501223
5524,639057.6551225319
5525,1244725.9999840506
5526,396145.62424352753
5527,489908.73033721896
5528,706653.0280358393
5529,257324.27338261736
5530,478374.15673470753
5531,237440.0556039262
5532,418688.5023033835
5533,336958.84585242777
5534,986661.3149874043
5535,470604.7788507481
5536,658860.4774062485
5537,749268.3909373651
5538,454693.93939700583
5539,545446.1573314298
5540,2057211.2394507565
5541,232257.71273923627
5542,837151.7487905415
5543,798727.642110981
5544,843174.5068507125
5545,485550.93452570454
5546,267524.91893779667
5547,673875.1910643062
5548,258373.63531976807
5549,269544.43465863203
5550,476356.99000565254
5551,624702.3038569074
5552,452536.3150032873
5553,559962.2567779389
5554,404006.1787627839
5555,376673.62530851434
5556,380265.6817375154
5557,179879.80823454226
5558,618044.2318201982
5559,629777.8821004187
5560,274166.35997959954
5561,310956.33158246946
5562,232177.537957375
5563,520212.027344671
5564,427592.13573922124
5565,513175.97519474186
5566,448111.8136811728
5567,381889.2792502573
5568,351845.91910125024
5569,730707.4991015394
5570,277524.53291879594
5571,918884.1592238507
5572,549005.6425862677
5573,758151.7101668662
5574,782731.6158056231
5575,529095.8194982694
5576,657580.0871416082
5577,615100.8112609393
5578,216488.51175417023
5579,966357.2552094762
5580,728446.1232848407
5581,258352.86091053265
5582,304768.52638898755
5583,1285592.3360378207
5584,257324.27338261736
5585,344412.5196279008
5586,423298.8934736249
5587,901182.976256591
5588,709362.0404808741
5589,420379.17351555545
5590,891672.985112652
5591,270187.5688412396
5592,231946.95228266047
5593,1258856.7660266827
5594,602360.4735044737
5595,653572.8272305588
5596,310088.2313417286
5597,313647.1500763297
5598,562728.93683324
5599,404187.4284655595
5600,639431.7870866312
5601,472244.49882237584
5602,270430.86041577574
5603,398860.99055064423
5604,246713.79346414527
5605,266499.18776994775
5606,564321.1199336683
5607,1377648.8960141754
5608,309240.2101892858
5609,181534.0917315575
5610,301204.7140207334
5611,486679.9166637059
5612,261794.3455496253
5613,284491.93103433686
5614,421879.1354152904
5615,689016.0247605061
5616,1547027.1278145935
5617,386761.1224362967
5618,269246.7179071455
5619,913533.1032380433
5620,330254.4367019889
5621,358724.3112268668
5622,540702.9798265882
5623,214776.55758487617
5624,475444.08143490995
5625,586354.8713722483
5626,1433249.094845571
5627,421297.3839752831
5628,539467.2773765731
5629,914454.4356456104
5630,372907.2894446211
5631,350275.0290377841
5632,295235.8103751929
5633,327968.7229089167
5634,379786.4849903666
5635,596073.7208994164
5636,412521.85894926277
5637,1157985.0295155742
5638,446372.82911078975
5639,801755.3414819761
5640,515169.6144852731
5641,191774.1945924778
5642,231464.529781013
5643,245501.13523844432
5644,510764.3158724526
5645,480491.33547552774
5646,655180.6545915452
5647,217723.76481922844
5648,412599.6051825779
5649,452981.4688752044
5650,464361.2435259693
5651,412642.7862721012
5652,519840.7279798738
5653,693529.8032244281
5654,432606.3905098678
5655,844532.1956828592
5656,344127.7912207919
5657,438887.2666714996
5658,844198.396526187
5659,429459.5425033499
5660,269491.241092393
5661,483582.2860625615
5662,569068.0225209031
5663,296213.1234854885
5664,897337.0508567812
5665,513787.1798294997
5666,782800.5060205767
5667,554711.3005530274
5668,441006.35718414845
5669,325434.21835121344
5670,720850.1492394939
5671,331670.43117058696
5672,521732.9381927219
5673,358424.46943673986
5674,383686.75242537225
5675,430635.25819171715
5676,315289.48374985676
5677,325656.836074325
5678,663974.4759910335
5679,633230.2541493981
5680,394672.389273624
5681,1253780.8306233175
5682,304332.74287001893
5683,261376.9228977228
5684,756144.1374337974
5685,411405.95642152295
5686,376906.49838192854
5687,342191.5634508324
5688,366005.5711947324
5689,182537.7320432944
5690,344766.26021189394
5691,306987.9430355579
5692,213813.92956289847
5693,370583.71545445774
5694,258512.73899535456
5695,380019.8347121569
5696,446606.3720881126
5697,392264.3938435416
5698,335615.2333145315
5699,345537.9998365954
5700,796508.5691073665
5701,180475.98548965665
5702,830843.0564678061
5703,489662.2443324493
5704,366339.34359677334
5705,251825.56386206418
5706,1154714.5782045987
5707,213231.7275225708
5708,188635.58032662034
5709,686828.2223069579
5710,311331.9855164119
5711,298050.5526314401
5712,187659.2747814253
5713,286525.52339810383
5714,257591.86597358165
5715,651749.4539732747
5716,354240.9067853983
5717,204482.6477108735
5718,203744.63716969558
5719,495458.7464521832
5720,876862.358500048
5721,391722.84370640997
5722,672855.0585460395
5723,573014.4165359878
5724,441147.3060294151
5725,232798.99069870848
5726,224604.86643532876
5727,1399157.1820045183
5728,560322.08177202
5729,486956.89066021267
5730,555441.6707797765
5731,385122.4874111061
5732,833684.9895330588
5733,247894.19499737752
5734,622349.2856083474
5735,520326.98552114016
5736,551570.0546685506
5737,752450.2716786268
5738,293215.3466406313
5739,436665.1136928827
5740,425782.1644531529
5741,511455.9051089145
5742,780766.891215384
5743,515240.64045206096
5744,560475.3118241858
5745,210986.37385019442
5746,346524.1231615436
5747,393600.90913042286
5748,531488.3684535057
5749,330279.1075872502
5750,397904.84615296545
5751,1067758.006543781
5752,627471.6605731406
5753,339014.4765315965
5754,412157.0449475602
5755,386279.11935410707
5756,729315.2860857139
5757,501536.69867331564
5758,223791.16415470387
5759,473644.84388390713
5760,347147.8827295333
5761,482736.8546735329
5762,580916.970835342
5763,483252.8431944313
5764,543493.3782449313
5765,237867.97942547602
5766,905042.3848087434
5767,354713.71396300814
5768,864761.0901089408
5769,442309.2085402829
5770,540176.0994781387
5771,563041.2360955292
5772,857672.7967982776
5773,415990.29852022935
5774,268207.1787950621
5775,375054.3194099813
5776,630049.1360512781
5777,617199.8908782278
5778,436334.35451023857
5779,240689.2729178312
5780,1172102.6117677954
5781,728350.5967582422
5782,600502.1523768338
5783,1140440.2241769931
5784,256841.58985371102
5785,168779.21220555034
5786,405045.08423970663
5787,524569.6943204335
5788,562844.6701564295
5789,844375.5807448965
5790,417021.384571878
5791,193578.67271928187
5792,1772194.1463884509
5793,314032.3805800475
5794,436935.2543702825
5795,1249419.0306673567
5796,463778.00583627215
5797,537123.5346547825
5798,471159.4678543067
5799,553887.9284517065
5800,500873.00600457063
5801,182534.78415021847
5802,363445.3285024536
5803,453310.68539521703
5804,448834.10825035215
5805,430101.5531613158
5806,306811.5339129665
5807,339637.77677240357
5808,447430.6074452102
5809,719469.9039893133
5810,228789.3169241871
5811,393448.26010650326
5812,351877.5391971249
5813,395822.5479683214
5814,231853.19059722256
5815,328137.4374790561
5816,891838.0202623578
5817,284078.3740944639
5818,339381.03624639864
5819,358155.4639802813
5820,259852.37141992163
5821,395638.06295452727
5822,511917.7061596542
5823,510868.39260873443
5824,217903.6795409575
5825,264588.45195042517
5826,380607.25701411185
5827,938695.4958630387
5828,418125.51014377235
5829,435226.0885921471
5830,271667.7422272987
5831,376404.18726877397
5832,456131.2937012726
5833,764500.1206545638
5834,517817.3260172538
5835,284078.3740944639
5836,283029.3931106028
5837,546693.3181664733
5838,597762.5221418205
5839,491604.03097990283
5840,383300.05114271044
5841,451502.36195985536
5842,770101.8656629508
5843,1167264.2128250103
5844,403347.45920120255
5845,200723.57529773048
5846,468890.14704868325
5847,595803.2923000881
5848,532550.2362099022
5849,247324.03050172364
5850,409641.5663320997
5851,723004.3443935381
5852,439920.0413079033
5853,224810.27107279855
5854,469478.68748801533
5855,402371.613309161
5856,254910.78520935783
5857,654725.4335028132
5858,982442.3312135655
5859,503936.46299871383
5860,394405.0986306584
5861,334480.4017755183
5862,604391.7375058932
5863,388906.75983870926
5864,705816.0088911009
5865,597432.0968166585
5866,873453.3576973444
5867,484826.7681520026
5868,335652.54715638806
5869,257400.1713236232
5870,1713529.7656575758
5871,573536.5518905541
5872,257523.7227328305
5873,537285.9257254241
5874,242994.6871856802
5875,641459.3910347207
5876,455915.939633004
5877,440646.4749005954
5878,178221.81458091468
5879,226083.63611933182
5880,313766.675666279
5881,631626.1928292273
5882,968618.7178141861
5883,669545.7902290979
5884,604971.8333396032
5885,946797.0482248493
5886,606466.724339629
5887,259004.69717514486
5888,725414.8604390934
5889,399832.5147203168
5890,530599.1473521548
5891,644138.42321896
5892,630374.5009498198
5893,386426.03439808416
5894,530794.7939801207
5895,383651.8214913165
5896,261024.0674949257
5897,370600.54878383636
5898,255854.3228596456
5899,845263.0615993316
5900,239947.63900707036
5901,564806.0153772507
5902,615395.5281392982
5903,843447.6982154779
5904,316837.9248496722
5905,794531.2537890153
5906,365211.6715912784
5907,732065.9209863041
5908,540106.7681872401
5909,1173950.5640341353
5910,611827.1667682972
5911,790223.0670987141
5912,771450.1737744232
5913,1301860.4954583661
5914,374052.4892181954
5915,221535.2130394634
5916,1500728.5347519661
5917,516411.8127996553
5918,687554.6090599407
5919,754411.5921877782
5920,940052.9353854235
5921,491861.082066885
5922,410253.5112443677
5923,627893.2656543857
5924,284137.0315972683
5925,1524054.940108472
5926,554631.0464102211
5927,219845.24157319684
5928,412365.15188288875
5929,444382.8369465022
5930,1876110.4584719467
5931,671921.5246107221
5932,294557.4327303247
5933,818642.5028882658
5934,261900.74375541444
5935,658571.7536361235
5936,379480.45462651603
5937,449182.3958332703
5938,459622.3085065576
5939,229397.80761280077
5940,333744.3114760491
5941,329895.64773302653
5942,570935.7059007685
5943,1324201.6892841267
5944,564981.3728063686
5945,579362.5192573272
5946,1089510.8003939241
5947,362680.62844555365
5948,407406.86473134725
5949,174521.10854918222
5950,328074.1771090235
5951,460467.8760365335
5952,902600.8108309589
5953,432627.878905203
5954,597125.9074134179
5955,282582.7127455423
5956,260556.3778478298
5957,549907.5698389289
5958,569819.3011597808
5959,381382.396346762
5960,162906.73147206265
5961,306834.54062198196
5962,338737.06416261673
5963,1351486.2210495644
5964,369020.6421127817
5965,447015.02135511045
5966,191367.66399621445
5967,280769.7943670223
5968,277598.88277325843
5969,179238.66625339785
5970,782121.5119445822
5971,543008.8419717941
5972,730353.2401592887
5973,259956.96311323272
5974,338168.1367059182
5975,489498.8638500788
5976,614533.7895484671
5977,766458.4022107772
5978,511113.86329633615
5979,405256.9918336634
5980,394441.90018160857
5981,347440.545972279
5982,394425.01645154273
5983,488200.11464578874
5984,418302.32544375095
5985,578421.1813705701
5986,564359.1627375726
5987,173727.41179376154
5988,873552.7231552871
5989,280589.41593288956
5990,414964.6098493105
5991,709697.5730885933
5992,529743.0271994529
5993,503377.78011063044
5994,341825.91782010964
5995,672855.0585460395
5996,710111.5606079939
5997,595815.4189976095
5998,424785.6535034744
5999,532023.3347237225
6000,792898.3133063924
6001,940257.6841419698
6002,523594.9504473919
6003,339040.32233412395
6004,331970.6008815997
6005,695786.8760019088
6006,655213.8428824006
6007,295780.85272334004
6008,283045.3693366489
6009,691841.7120591261
6010,305251.4813472621
6011,208912.3186257971
6012,559145.9474195975
6013,642741.8032725181
6014,795789.5694398945
6015,924688.2181115454
6016,607458.3871913544
6017,1872233.6034985879
6018,814811.9177346503
6019,476179.2632129601
6020,532941.3904713793
6021,386761.1224362967
6022,301556.12809534755
6023,540176.0994781387
6024,875484.0266807773
6025,250809.31285991496
6026,489321.0993246931
6027,364407.3669521195
6028,357941.07828736136
6029,472484.67411171255
6030,266314.2963067324
6031,913875.2072231629
6032,1018886.0473530735
6033,316676.3775367897
6034,489054.6394479114
6035,385003.6348404879
6036,1028234.1154026454
6037,454150.1136586979
6038,618908.6096894795
6039,439199.37305882043
6040,396848.05714384967
6041,1048289.7321961813
6042,256823.61941237425
6043,560862.6561793172
6044,231242.93246745778
6045,230309.77692496567
6046,719469.9039893133
6047,701850.7324274248
6048,196726.15680596675
6049,259816.04919936825
6050,808333.6808308723
6051,201354.65964776004
6052,1193723.4542221369
6053,378383.8261963405
6054,879071.6093991778
6055,600284.2665583577
6056,289614.1550081655
6057,687464.4948942035
6058,425026.8267848942
6059,213826.37941203744
6060,261582.43976543436
6061,535666.0499622424
6062,416195.74966283265
6063,446225.29333279945
6064,502185.2302879399
6065,286900.8916195396
6066,619291.9551837492
6067,2006083.1021388494
6068,809273.0226552578
6069,1505737.335081144
6070,402432.7626417058
6071,321244.7094497726
6072,780925.0908371455
6073,676442.6313826443
6074,1025533.1776372902
6075,508040.5375381861
6076,315046.7333961871
6077,558731.8298615552
6078,337887.8037033143
6079,197552.01404212415
6080,333616.5527933503
6081,311272.08575609117
6082,854900.5197213256
6083,869715.6842828785
6084,358199.4765929935
6085,708279.1102961785
6086,201179.4662949273
6087,222130.91115347008
6088,210805.84060011635
6089,594063.5624804583
6090,416639.2987947243
6091,509833.52770636446
6092,282582.7127455423
6093,617504.5572018964
6094,283029.3931106028
6095,729300.7074938711
6096,427762.7855404785
6097,234770.24115486722
6098,615511.9805050041
6099,195134.17471734196
6100,1198307.961982354
6101,453104.0538510957
6102,1018807.6908490097
6103,1582865.92545827
6104,318311.60746268916
6105,586007.634304048
6106,388139.2706883781
6107,508372.5922433115
6108,447615.4183583474
6109,251476.71133004897
6110,1260969.020052675
6111,819607.2081368375
6112,1144422.1755495588
6113,2040927.7032530531
6114,354085.99080171814
6115,296893.97190662735
6116,365211.6715912784
6117,523594.9504473919
6118,393488.33853223745
6119,535563.2926883185
6120,355776.8721272773
6121,486162.564692958
6122,346082.08957794146
6123,350885.62615699635
6124,528300.9408116556
6125,276524.9957146036
6126,912174.4874404683
6127,531804.9146804792
6128,514168.56963630405
6129,687464.8960921834
6130,438797.9142406292
6131,541845.8015985889
6132,261619.01174376137
6133,355839.6103987306
6134,718679.1621564564
6135,425055.95202806365
6136,581216.8822889301
6137,250790.10548009007
6138,458284.53491099784
6139,709510.9782470176
6140,471307.2940824282
6141,357898.5753980026
6142,341191.5836352902
6143,537088.4277383327
6144,231545.6968581087
6145,411229.29924646625
6146,460305.9811555921
6147,233063.5002809658
6148,319119.60535918584
6149,267383.3711684632
6150,279388.8016780567
6151,547968.8465467846
6152,284727.79972604406
6153,398209.83998561604
6154,681259.1368783428
6155,1425275.5506465898
6156,652602.1434278178
6157,586441.8320105288
6158,408051.48170690273
6159,509947.2134490503
6160,564311.3942777867
6161,747377.120838746
6162,1256244.248311474
6163,210199.56235235117
6164,529053.8625503085
6165,693230.857102734
6166,408797.10975073295
6167,606368.1062234371
6168,311503.44734706014
6169,291129.72889396537
6170,627924.1367004509
6171,537109.2542654619
6172,856450.6702172377
6173,476287.1485839056
6174,564087.1839459518
6175,236753.29131604003
6176,495684.63106564386
6177,533029.8025852095
6178,471470.94368354947
6179,702347.9875525659
6180,330590.06248210534
6181,594864.876761605
6182,196389.37358171993
6183,656083.1017766268
6184,728835.412229653
6185,484515.42547087447
6186,281902.25454313343
6187,718938.5608163646
6188,1186942.5231309873
6189,1164995.5064600164
6190,730278.7484945275
6191,245703.99591330354
6192,378126.64914842515
6193,254760.87889157058
6194,494828.1940831172
6195,430174.0778574602
6196,320938.3364829728
6197,522993.41866544203
6198,560700.6771129421
6199,261737.95638709198
6200,256046.36509557627
6201,518165.90922176396
6202,581171.8091859015
6203,636843.2853962734
6204,519060.61010023113
6205,1147479.5208794686
6206,332754.188463683
6207,683236.6840578349
6208,821279.539153266
6209,209900.0645597109
6210,690050.2314322187
6211,269880.98809245543
6212,421879.1354152904
6213,184123.38069324484
6214,392252.95259072544
6215,718474.361063564
6216,567807.9905773777
6217,306484.14313443756
6218,884784.8106710432
6219,865010.3873924555
6220,848941.5616803658
6221,434758.925439777
6222,646269.7963534954
6223,613827.6846281397
6224,499864.7682881009
6225,275955.1051942292
6226,526480.1795618469
6227,491259.4794923952
6228,313003.22726737463
6229,956435.14276705
6230,248569.3725500276
6231,616863.5143073751
6232,533065.0348975053
6233,704792.9636769835
6234,237440.0556039262
6235,350778.663403632
6236,300373.7268590641
6237,224725.4249459575
6238,365005.68409750715
6239,287848.5052139849
6240,683287.2274060217
6241,559416.4882800289
6242,525790.4385125724
6243,710111.5606079939
6244,296062.4986799992
6245,706931.7553908994
6246,1023308.3211829301
6247,203570.08837400953
6248,828994.7120730551
6249,2260598.6163241705
6250,206648.7780463943
6251,212350.1898774164
6252,1687839.4700451775
6253,253433.10112537743
6254,1260745.2816295836
6255,687359.0943068682
6256,607226.0329770783
6257,339408.1145563161
6258,417803.1800763729
6259,325717.6599796503
6260,466669.2618182801
6261,390569.1411749135
6262,538376.320313158
6263,795789.5694398945
6264,238970.23319947417
6265,402135.2104187877
6266,1062189.1607122235
6267,381105.46138674585
6268,619944.6674108895
6269,526579.2009316665
6270,458640.0951993976
6271,1216519.2272888075
6272,1157274.29798488
6273,396879.22398031596
6274,393006.6551080295
6275,1029558.5245271281
6276,329784.01338866365
6277,410848.13812887616
6278,390550.236033006
6279,563284.0292025631
6280,258375.28453739313
6281,503010.0084090368
6282,555132.2503438774
6283,799674.1683499182
6284,577803.6788993081
6285,489299.9423606958
6286,577753.6973666989
6287,218569.1853262974
6288,436134.47784839047
6289,956435.14276705
6290,453731.88366218656
6291,526087.1697090688
6292,710054.8470744444
6293,656221.0641682047
6294,509614.2958049277
6295,565421.4503162355
6296,1054426.7358384165
6297,412683.5155046914
6298,1216523.31983148
6299,739812.0779930871
6300,357768.4280356392
6301,917357.4776787704
6302,302808.0896189109
6303,413537.9882428684
6304,344223.70838099415
6305,270711.39169914485
6306,695036.569940592
6307,647416.8999867026
6308,531700.657885657
6309,422658.33083043335
6310,441985.48450741725
6311,1436564.2061068555
6312,442741.65855753137
6313,430101.5531613158
6314,547121.804918924
6315,279563.90696699795
6316,206236.3179704813
6317,440988.94938004354
6318,255805.92080080137
6319,285731.29030330776
6320,690006.9482425647
6321,502988.5145124686
6322,249471.51819847798
6323,1359729.8319305363
6324,651855.843351017
6325,233711.1577754528
6326,1601925.8779752709
6327,725715.0279042585
6328,543873.0691823785
6329,1090812.67116174
6330,423335.4777556493
6331,246270.72607874198
6332,378191.9144899684
6333,521981.321194727
6334,339811.12479580403
6335,189013.66434892226
6336,503359.99005907244
6337,429146.3851407495
6338,561690.4029132621
6339,281038.35861205304
6340,717256.4501120457
6341,627195.3286899149
6342,476022.4830310651
6343,379376.38870213396
6344,384536.9609757218
6345,434765.90716503223
6346,566146.3316105176
6347,313869.9349612064
6348,355518.21226283204
6349,479551.16893379315
6350,249431.9951424413
6351,1045940.1966820746
6352,443891.33901072043
6353,567986.4971806597
6354,379243.3814115468
6355,412211.0569698943
6356,217606.44629818987
6357,681259.1368783428
6358,380836.74430839135
6359,530217.0847174186
6360,384963.83166204
6361,648215.6220953201
6362,204670.72850587894
6363,628412.728622083
6364,175010.44057582977
6365,443338.7106783973
6366,301756.6953794428
6367,374469.0329025103
6368,280412.72988346906
6369,706037.7622120368
6370,793924.258696239
6371,387287.2462478033
6372,436252.10828309215
6373,1045577.4792563518
6374,405888.7965744516
6375,568151.0392429794
6376,2099649.755858456
6377,406274.87613688834
6378,523049.5142661498
6379,391819.9562714781
6380,335637.40708563646
6381,208324.23417992934
6382,208261.63004528495
6383,266537.7674688628
6384,568683.857682735
6385,434793.79654544184
6386,512924.88348230056
6387,648942.7392553294
6388,231507.43759116987
6389,259023.3052814187
6390,454801.05871840747
6391,331094.5587830541
6392,971258.8089055268
6393,320602.81657052494
6394,893889.0331972848
6395,785986.2653263244
6396,471896.5345276602
6397,415201.32413936924
6398,244010.90236627788
6399,472008.53939409804
6400,634408.699713984
6401,250570.9596547447
6402,442311.88644203555
6403,542912.2161436663
6404,618372.6079184187
6405,1001536.877036441
6406,246957.71342183673
6407,274924.04163333296
6408,723588.8404449805
6409,627402.993827228
6410,362731.52254398505
6411,588123.0406263559
6412,1358359.814916775
6413,241555.99746677637
6414,474310.4461399734
6415,545086.9085420716
6416,546862.6732046125
6417,730852.3614146227
6418,373341.6106883591
6419,316945.4538356231
6420,423298.8934736249
6421,332549.993053686
6422,302958.65186089504
6423,583117.1999272532
6424,379429.6983127397
6425,495815.4991395433
6426,533065.0348975053
6427,338460.4736323625
6428,306772.53216002986
6429,598194.1149681443
6430,626089.8911380073
6431,438551.827086794
6432,517335.8341849765
6433,332700.8872910466
6434,353556.2674821344
6435,385540.7783135493
6436,704550.1315441255
6437,377854.68179253675
6438,555649.5406553581
6439,436891.54345160106
6440,1075637.422399572
6441,578051.5476871296
6442,279391.37871050957
6443,419165.40757536265
6444,372676.09662825475
6445,447342.16571212094
6446,421330.7024085894
6447,898078.057900847
6448,478264.5939982707
6449,240179.32753629875
6450,439199.37305882043
6451,513303.3828248244
6452,843813.6545647458
6453,309118.58804793097
6454,412255.4716975416
6455,517292.94444594224
6456,285113.8280893172
6457,367076.5618585063
6458,293355.7840875584
