index,price
5186,591905.588970284
5187,367766.1408375428
5188,315558.87565463886
5189,208615.69769079908
5190,365155.7346673403
5191,636210.2904677541
5192,546763.4822524715
5193,291164.1306363578
5194,432234.1508118563
5195,610350.9762217513
5196,952827.353648209
5197,574468.5916991362
5198,222344.6200827405
5199,365175.66599812865
5200,240616.92358895726
5201,641047.8222936877
5202,377136.71843536815
5203,721786.9131834421
5204,516551.1888336628
5205,609549.2189786731
5206,303848.3108346584
5207,707667.7121249151
5208,204082.3322485455
5209,562942.3393921591
5210,446440.7798032493
5211,565535.8099805403
5212,490619.71255650267
5213,415788.9518082732
5214,518799.2091227202
5215,629816.9695869365
5216,264301.69009853085
5217,1128361.0987757896
5218,684433.2500567399
5219,411681.15520993655
5220,556541.8467755496
5221,232664.93114752113
5222,893891.5338533107
5223,367618.1011920786
5224,412907.3077307849
5225,484166.66213478026
5226,279027.13714113005
5227,369811.93966249353
5228,333863.4789313143
5229,417730.6844693887
5230,908948.5693275695
5231,421908.3150203701
5232,200135.7537255691
5233,424962.5118149383
5234,679794.3908017875
5235,411555.3947454567
5236,423854.21203439415
5237,339579.1120004854
5238,474770.4050986592
5239,459849.9321496966
5240,514099.3857019227
5241,392024.9681172915
5242,465809.292009262
5243,208269.13201624624
5244,357675.4347513869
5245,1654269.82245707
5246,260527.89973923145
5247,407578.4706118421
5248,532288.7980190372
5249,1091445.6144552676
5250,338486.210512555
5251,395128.89434575895
5252,576504.3302286072
5253,491133.43962193606
5254,1563188.4401072357
5255,980780.6407369677
5256,790157.2516151526
5257,495654.1335398909
5258,218818.9508370159
5259,282463.1679925559
5260,318555.5401863948
5261,283596.7686539829
5262,279829.06385376456
5263,353529.30805510696
5264,859697.1726776464
5265,285982.7200469814
5266,429946.47349475755
5267,393483.58065667376
5268,537827.6973949117
5269,307520.4387027257
5270,445056.62980138324
5271,541574.7516748854
5272,487384.22442628257
5273,318176.19592982397
5274,241641.95159550122
5275,696376.4960857709
5276,293680.04245787754
5277,683481.3686780883
5278,198478.59410749964
5279,299060.9329481583
5280,460643.6390197057
5281,472815.7370185144
5282,270667.12816680956
5283,392103.0243543403
5284,175219.72675860187
5285,574803.6527475342
5286,184642.24701956648
5287,212925.37063607323
5288,358607.91994411335
5289,288953.1901458248
5290,803305.787441079
5291,390904.70564646507
5292,1915436.2005239553
5293,619355.0142696551
5294,381634.8873889557
5295,1719549.8394145467
5296,504200.9486933815
5297,785855.1757610865
5298,292439.89556732646
5299,632988.1532193695
5300,511835.5735286526
5301,664310.0754256793
5302,474110.6016408947
5303,1073507.6558248266
5304,241685.38195976586
5305,646596.2314695102
5306,533049.7812109415
5307,857284.0024183384
5308,633269.1842606697
5309,404840.47352160537
5310,259794.01108523662
5311,302768.2098196355
5312,449754.64282435976
5313,394716.75336757075
5314,250809.47110933287
5315,380649.83476307895
5316,262248.3924526509
5317,597805.5789158475
5318,718301.6446793503
5319,242078.99434719596
5320,323219.6322474327
5321,335645.4437302706
5322,254536.18101411615
5323,489450.2124464831
5324,305941.2952497881
5325,677154.7232782841
5326,765047.4350296494
5327,239032.44371926066
5328,866993.4658685921
5329,429727.26308998966
5330,696222.516533777
5331,530976.199784051
5332,253450.38483647793
5333,377881.7227440041
5334,571171.5241858243
5335,1068076.0551820598
5336,366619.119762004
5337,322012.34357204137
5338,418387.78564222046
5339,904774.7155237441
5340,244692.92091681124
5341,200165.7398246996
5342,403344.11105863436
5343,560070.6979493473
5344,447949.14632847527
5345,181530.48990745662
5346,931918.7258296236
5347,167818.6436826933
5348,580640.5417391832
5349,454320.914626539
5350,242256.58294401085
5351,303331.0725670905
5352,558076.8174509977
5353,469594.8835664344
5354,209763.29689926194
5355,574468.5916991362
5356,746729.512398144
5357,352421.104169786
5358,258340.40654887148
5359,618543.6456404482
5360,253742.93759690528
5361,285029.677625052
5362,393342.2937535883
5363,349846.6132250001
5364,273282.5541024686
5365,635314.2479619076
5366,421846.5750324766
5367,664997.8162880673
5368,678367.0742653355
5369,633804.1017501056
5370,737046.9623632905
5371,687030.4687083601
5372,363408.7288231045
5373,763095.0457724603
5374,1501539.2966540246
5375,1002749.832932567
5376,374451.5937263917
5377,623088.3966156635
5378,262254.50958883384
5379,338451.09400912526
5380,376706.91420342674
5381,306055.1192540059
5382,273837.7248663618
5383,1064557.5464378446
5384,483423.22968278633
5385,213493.06655149758
5386,474625.3665433291
5387,267193.5545181823
5388,371776.1596189487
5389,348623.3275012743
5390,342734.30418248754
5391,618399.162800307
5392,634505.174348573
5393,298747.24897811085
5394,319632.4540091206
5395,898880.5573830802
5396,243435.7784037816
5397,492844.9954561582
5398,916044.2758256787
5399,610028.544662443
5400,838989.673371433
5401,687422.3054279668
5402,683435.4196260449
5403,406919.20540223655
5404,1125670.5826979126
5405,390313.31101765553
5406,308097.3930639424
5407,220664.66731327973
5408,436360.33454056486
5409,221834.44738626992
5410,818641.3096769602
5411,345642.4820977171
5412,546632.6967097269
5413,261892.36434509663
5414,299256.46116997366
5415,516203.06431916147
5416,363384.3170275324
5417,319651.1057331586
5418,481178.13594030973
5419,468406.2731387343
5420,428843.7195904794
5421,436524.4179743751
5422,353653.0815885483
5423,604126.2771938147
5424,465795.3877997801
5425,333987.4240174832
5426,610410.4872780417
5427,438206.5183028154
5428,308363.08723521815
5429,675057.1905158045
5430,316754.7625946827
5431,328361.1233446215
5432,641771.3871327264
5433,467903.81249041006
5434,741227.5853274259
5435,302672.65008955507
5436,1896058.338516625
5437,548308.363993059
5438,361574.0504852764
5439,429011.6750112069
5440,487031.08868995105
5441,308177.74686181906
5442,373379.7182449166
5443,258394.08675723092
5444,369854.24480397505
5445,339766.06431625574
5446,380816.38364290266
5447,196250.0015072368
5448,506370.2130230995
5449,554516.1565495722
5450,377117.6417859083
5451,333852.1146536333
5452,1983932.62134921
5453,628158.9790043597
5454,419867.1180618722
5455,395434.4502599856
5456,666154.9935990245
5457,739510.0268925079
5458,629621.0406970402
5459,189618.28278400254
5460,541770.6049316232
5461,566951.3473545546
5462,589612.6346320276
5463,594965.7787542393
5464,244410.40707025005
5465,432735.30105188163
5466,469464.2130505443
5467,289895.94228948274
5468,266493.20518541243
5469,588512.0741255167
5470,699175.892546902
5471,276363.374248839
5472,1110183.5099303569
5473,754337.035343183
5474,436680.9904418472
5475,602850.9894797148
5476,512338.79599011247
5477,567774.98328122
5478,612514.2926616368
5479,333151.26030799584
5480,540438.1247281897
5481,211980.24052910676
5482,357640.2578333088
5483,1278875.8101472785
5484,491996.48887348763
5485,282606.00421466964
5486,845421.5605014816
5487,282902.6606953639
5488,643933.8267387485
5489,319929.3260531711
5490,483317.5597831041
5491,464333.17692690797
5492,601048.385187628
5493,214574.25031305102
5494,531642.8676230124
5495,376380.08318935765
5496,360113.79780995206
5497,460948.62032921845
5498,1223949.4539530417
5499,318405.1210368773
5500,498479.1416476289
5501,625639.517528748
5502,315299.0421522471
5503,274448.5690983578
5504,553696.7445636556
5505,603109.5076021223
5506,495409.61057101726
5507,242636.91320915392
5508,212041.32364983798
5509,385775.7629691979
5510,1503923.7274008072
5511,764200.8228065793
5512,164281.60625386168
5513,633289.6551089156
5514,255182.1515608062
5515,442990.30503082444
5516,177615.65064956684
5517,300352.70465881436
5518,309453.8323976196
5519,366024.1661531969
5520,284863.5614369782
5521,328713.83164768387
5522,943903.976949428
5523,358692.31084436737
5524,639383.4650411258
5525,1149824.198621474
5526,384482.6683437043
5527,493796.2017746718
5528,668248.0238596906
5529,267140.97545398393
5530,482927.5439660916
5531,232488.07327184937
5532,418145.2486971288
5533,302594.92954095366
5534,952784.4071580765
5535,467895.41367627407
5536,648148.7000097237
5537,771617.08633229
5538,453393.1053229795
5539,518385.10697154404
5540,2078720.496571053
5541,211635.4859316138
5542,839911.6045524962
5543,784714.4634258423
5544,808616.8807817197
5545,488352.26651217975
5546,265884.6032529862
5547,671516.1880786901
5548,258058.25775954785
5549,267374.54037859646
5550,481749.16002653004
5551,608104.2527656128
5552,460970.4873284775
5553,546515.5236730132
5554,412806.678510236
5555,367208.19318075466
5556,388155.1713084608
5557,185641.72788734312
5558,614579.0411483228
5559,620391.0529442291
5560,272732.26222857094
5561,310786.7949086663
5562,232415.22158508905
5563,531460.696164442
5564,426595.0792002826
5565,492770.5826979894
5566,444998.2387260269
5567,374925.6899574469
5568,358519.4870759707
5569,751597.4581197583
5570,281453.53834902716
5571,902681.4824457343
5572,564139.9271627702
5573,740563.1597906058
5574,787738.1831746447
5575,537827.6973949117
5576,657752.3224370538
5577,632506.4265548984
5578,218659.79006612767
5579,937909.4971726023
5580,729122.4985621516
5581,252419.0612949796
5582,308447.69900590467
5583,1356731.4189702438
5584,267140.97545398393
5585,350605.68027523346
5586,447561.6832124022
5587,918810.8940120614
5588,695664.5752235235
5589,421033.5888179986
5590,889856.821390602
5591,263716.7946936642
5592,234297.77629580305
5593,1282931.2984209133
5594,614323.5987499584
5595,658383.6780893282
5596,334664.4413552856
5597,319366.7179840844
5598,547161.5615383706
5599,404338.19064994075
5600,635935.1679963252
5601,475578.87872152816
5602,254067.0122742243
5603,394716.75336757075
5604,248337.61516896563
5605,274909.9689689949
5606,569926.1640144845
5607,1399824.1572503236
5608,310290.35552374483
5609,181206.9956312039
5610,304703.4075243361
5611,488817.6653180771
5612,249494.4984477524
5613,290658.7617597328
5614,428545.121072398
5615,697615.8489900057
5616,1637769.3478937324
5617,359521.3388485796
5618,265673.06174206175
5619,913735.2936744564
5620,334895.2234492287
5621,362592.4254281832
5622,545727.9276890295
5623,217517.3931473899
5624,450511.56638707884
5625,589085.6631967096
5626,1315496.418516114
5627,408061.52112932416
5628,549467.2806892216
5629,1022687.0840315749
5630,376077.82027421775
5631,357066.77195741975
5632,295694.54590896395
5633,316684.3534515216
5634,379424.4555039185
5635,584035.9608485936
5636,410372.5020416955
5637,1129345.0575908453
5638,441637.9923059654
5639,806922.9906038608
5640,532882.1682777763
5641,187671.71576866205
5642,224426.5631676615
5643,244012.04291209602
5644,523286.3466096682
5645,483680.3953744883
5646,677079.8697558376
5647,213338.92116426636
5648,432304.90072581335
5649,458747.6287459426
5650,484380.1225097785
5651,408863.8141355012
5652,521190.35012564185
5653,680858.3041055675
5654,432802.1488512553
5655,845962.817739096
5656,328585.5865649492
5657,422650.5548342251
5658,843482.5992616591
5659,441118.8614419665
5660,293907.45850659336
5661,483075.8233185331
5662,572208.398395386
5663,269284.9736540127
5664,927420.2893155271
5665,514986.712431685
5666,752950.1533141879
5667,548154.8861459454
5668,451449.5526923109
5669,320303.69434812805
5670,695877.4829288569
5671,340646.347586346
5672,542213.2580915077
5673,362648.46075146424
5674,382580.9906367845
5675,450224.63322429603
5676,315685.3724100554
5677,316264.92532117566
5678,672735.1485399378
5679,621705.4089391417
5680,381722.5472287687
5681,1234776.5167551464
5682,307833.99976307387
5683,254498.41103057138
5684,740836.9280667894
5685,416974.8171223516
5686,375499.6745538181
5687,343740.85509621294
5688,366024.1661531969
5689,182087.55699703222
5690,343582.65264992596
5691,311174.2249254527
5692,212695.9295074046
5693,400228.95711272355
5694,247089.88554743884
5695,384701.1152578211
5696,437879.56954594
5697,380013.4545513082
5698,346002.1981307361
5699,342014.9985687348
5700,793979.6459240325
5701,180693.03602214524
5702,843084.7457981516
5703,485356.5646454302
5704,356192.513048177
5705,251508.09383270578
5706,1110183.5099303569
5707,211800.39508125588
5708,196977.14955089756
5709,701070.7852882599
5710,314173.01914831274
5711,285138.58484978817
5712,184060.08499345026
5713,275422.1440333989
5714,260488.4086935
5715,664779.3585612264
5716,377468.75960052095
5717,205484.18557705078
5718,203119.66343603874
5719,496073.91797451756
5720,905607.5051543536
5721,397477.0374647112
5722,669935.910497841
5723,574871.0731415276
5724,436292.3876198752
5725,226260.59144167497
5726,223842.7680358148
5727,1414423.31745274
5728,549434.3425690106
5729,474267.26946932764
5730,534386.4297463531
5731,374415.27279065846
5732,849314.1652774365
5733,252048.2740378567
5734,606882.7939363215
5735,538757.3694886857
5736,563958.7759059157
5737,810913.1737956187
5738,309793.67505032104
5739,410651.38513958105
5740,428411.8948491113
5741,511711.58611905045
5742,809419.7297801571
5743,518447.48196040594
5744,562223.7126294016
5745,203929.8034875689
5746,336461.3719524364
5747,391377.68190068885
5748,537542.9970091505
5749,327366.45528232027
5750,396532.7509243346
5751,1092952.1904374706
5752,629311.6763696375
5753,336284.83953990584
5754,403536.46497551503
5755,403471.39962883166
5756,721451.9775815989
5757,495587.32466858963
5758,213577.4418023113
5759,460498.22993880394
5760,353754.8945319145
5761,491480.0888051913
5762,589815.0272547235
5763,495770.5859071943
5764,582867.7146979729
5765,245360.86424036566
5766,917984.2915220484
5767,350522.52186019137
5768,852946.2081137854
5769,451974.03885112505
5770,559018.4775662987
5771,546217.6850089054
5772,865445.8596635609
5773,405478.67653378693
5774,266472.68712957227
5775,377375.0673890817
5776,667135.8923767684
5777,610332.1664789718
5778,424690.9416569821
5779,239666.80809238504
5780,1202573.081308553
5781,736461.8862843803
5782,600778.1156007195
5783,1210146.2834616895
5784,258238.35653768515
5785,169646.42722074676
5786,417313.7683300221
5787,510187.56094713154
5788,565649.7937129327
5789,858468.8206172457
5790,422476.78103829257
5791,203956.90282361646
5792,1692722.516792674
5793,315546.346448861
5794,433589.1132612708
5795,1273622.6988671604
5796,467735.13100721425
5797,529343.4959056452
5798,481133.3971551786
5799,524802.878891048
5800,506110.14913305384
5801,186370.27767823957
5802,361539.26510685484
5803,457735.6804333195
5804,449333.64766420843
5805,426137.5884846877
5806,328953.97915588884
5807,341689.47642817267
5808,459788.1024609072
5809,737058.1388435944
5810,231285.6643312841
5811,377670.1991807071
5812,363266.0967616876
5813,406349.3294921003
5814,229089.05554888243
5815,324419.69017857115
5816,894572.547358946
5817,277952.2255785018
5818,318996.07978316955
5819,359943.678855291
5820,264862.36556952243
5821,402417.63561514457
5822,499826.76062964165
5823,487631.9497406111
5824,225418.42894789253
5825,274674.2058725016
5826,385132.29354810424
5827,927995.2697388988
5828,410941.03423741314
5829,433719.94449401426
5830,250927.26204722008
5831,372012.62418898614
5832,446188.15536231943
5833,761406.3985479447
5834,527276.8036366457
5835,277987.88650245604
5836,284359.4217797326
5837,544071.616805424
5838,528697.6557342651
5839,494992.2191715238
5840,379990.08263396955
5841,465333.89783028665
5842,794770.2870436423
5843,1187620.7961207756
5844,397625.5312546253
5845,201686.48515475518
5846,463958.4659155108
5847,604248.6049924442
5848,512494.5092811587
5849,253930.7636326804
5850,417893.280236823
5851,728533.4861150462
5852,435782.0526197842
5853,232920.85780073339
5854,451254.7233855108
5855,404625.28765641834
5856,251814.76397546445
5857,654780.5694138964
5858,994824.0739002926
5859,516064.7155903439
5860,392557.572060124
5861,332247.51538095693
5862,599445.7631644972
5863,383957.39920899447
5864,687950.5994226793
5865,607252.8396729314
5866,900525.36416843
5867,484086.64590299793
5868,341993.67924528813
5869,266768.6026985505
5870,1650848.502848314
5871,581179.2446652116
5872,260913.43717738666
5873,552721.8577429989
5874,232324.463205391
5875,659946.8470176138
5876,459585.344694676
5877,442181.2596036616
5878,173398.48409775033
5879,235523.78869448893
5880,306254.3385440117
5881,619948.8513197864
5882,987429.0269685515
5883,692781.1247066497
5884,616802.3980240589
5885,1001826.9308883088
5886,634016.6806270155
5887,265022.55428077886
5888,747675.9342031812
5889,391016.72144890367
5890,540421.6946388155
5891,664613.3143373278
5892,581899.90506854
5893,374756.06823449355
5894,521720.6588139094
5895,394659.5977682866
5896,267287.1150834098
5897,385176.710348316
5898,258456.93988832989
5899,893441.8888857281
5900,237271.8126501999
5901,575056.1507899126
5902,600082.4375495381
5903,852765.2176992043
5904,314363.63616212306
5905,764557.9436556487
5906,365671.1336392604
5907,767942.7931842015
5908,556378.5924949575
5909,1119511.9445968366
5910,613062.6251338437
5911,724286.5109490722
5912,779028.0157925376
5913,1174508.904574805
5914,377257.5297776227
5915,216619.20485022716
5916,1385966.7176380886
5917,522170.69256353274
5918,685329.0767534336
5919,766200.0863217007
5920,959557.3179441376
5921,506983.8856675028
5922,416458.31906047266
5923,610915.389807483
5924,282727.89239229175
5925,1472676.4803972975
5926,542963.3838448004
5927,225664.93492303917
5928,402540.1985922642
5929,447500.56426731835
5930,1928582.7083062918
5931,638737.6816698747
5932,284516.2001841123
5933,822038.0320080994
5934,271207.89590715646
5935,654002.850346399
5936,380763.5483814241
5937,424563.37241672876
5938,466349.89909655345
5939,231337.43282572256
5940,325351.24080791505
5941,320126.2254685155
5942,591958.7002074571
5943,1365367.1042314535
5944,564582.8004907474
5945,584834.256712111
5946,1119285.7092987818
5947,352091.0895351585
5948,391544.0923281454
5949,185323.10868418054
5950,326065.2132605225
5951,468202.2351031688
5952,860926.3532506918
5953,423832.75087435823
5954,590699.1811816886
5955,277475.81116290705
5956,258361.32953459746
5957,552337.0106689809
5958,571997.4759341588
5959,389696.6012310991
5960,165650.95383998
5961,317145.8722556405
5962,330429.71427663247
5963,1356702.0007803803
5964,370587.744325584
5965,450129.17938935856
5966,192540.1939305026
5967,281945.95512201113
5968,275098.61385503004
5969,183688.3464821609
5970,738083.6222349391
5971,554841.082097997
5972,708204.5298608737
5973,255244.0285592553
5974,335703.39454106265
5975,491256.32684330957
5976,636689.4635798417
5977,753830.1690874632
5978,516624.07544118806
5979,408723.40725879424
5980,381634.8873889557
5981,350495.68799743016
5982,399369.62528747413
5983,487588.8682696848
5984,428591.88705609617
5985,576796.9891280634
5986,564910.9093410696
5987,168338.4972267692
5988,840440.5550527187
5989,281625.18908003776
5990,426961.28382132866
5991,701519.4590744051
5992,549567.2905254907
5993,491575.243790336
5994,347953.1348479605
5995,669935.910497841
5996,711371.614114897
5997,627713.6087341309
5998,421969.5280077313
5999,512575.07330017525
6000,783002.9877528925
6001,931814.4536217962
6002,519058.31920808763
6003,334422.034740759
6004,340502.7072464167
6005,704818.210028921
6006,668645.0789826172
6007,292315.93533532973
6008,290432.2052847401
6009,693319.9771225203
6010,308182.78508936113
6011,213264.0271380655
6012,555760.2390988427
6013,635556.4216047388
6014,790014.8758452768
6015,906236.1084733084
6016,619364.6985572723
6017,1710756.3196210978
6018,821203.3011738395
6019,459958.50643766974
6020,537663.2356243809
6021,359521.3388485796
6022,307418.9219264155
6023,559018.4775662987
6024,857992.6189335863
6025,249011.06252813785
6026,506437.90984801674
6027,354268.9301236294
6028,361413.3217291413
6029,461137.1429000531
6030,270173.2529426591
6031,898880.5573830802
6032,1067078.8610660678
6033,309938.48614041903
6034,475680.6069787868
6035,371394.9437315606
6036,1019109.6545370299
6037,475728.8852873337
6038,596811.7033316437
6039,460373.1053791304
6040,394891.26482663164
6041,985745.509369524
6042,256857.8162598011
6043,555589.5351173504
6044,229173.75632890995
6045,228223.579807771
6046,737058.1388435944
6047,701186.6252969496
6048,196105.34657972978
6049,255518.85757153758
6050,792040.2651920693
6051,196757.08571092406
6052,1137220.418307872
6053,376320.3526845438
6054,922130.9699009226
6055,614837.8192105265
6056,285700.6445573549
6057,659958.620162112
6058,436137.32495076157
6059,214864.81472905827
6060,275258.0192240676
6061,537332.1064029003
6062,416472.6363548135
6063,428119.04564658774
6064,478471.42130554636
6065,291151.2546299165
6066,613013.1682802277
6067,2002341.3821025095
6068,823197.0141870861
6069,1423264.1574314658
6070,386441.4666998679
6071,318199.4034892086
6072,795496.0769000445
6073,686116.5866530193
6074,964662.6680723641
6075,506985.67323475634
6076,314477.9227943342
6077,567495.6261341638
6078,342121.6971083252
6079,197344.57006629123
6080,344061.5381392974
6081,305196.6158956431
6082,788271.5336556652
6083,843555.6599839635
6084,349048.3777132428
6085,694917.719908145
6086,202464.94238222306
6087,222229.59301651648
6088,205528.29394017026
6089,592961.7723802112
6090,415117.44097476534
6091,502179.2451673031
6092,277475.81116290705
6093,582074.2650816299
6094,284359.4217797326
6095,733839.4509730936
6096,447008.2129657559
6097,234738.35888114618
6098,602313.1150384919
6099,204085.33374977182
6100,1239037.9412126301
6101,458931.228136427
6102,1034883.5346923355
6103,1606419.9928723266
6104,316504.61064856965
6105,588512.0741255167
6106,385775.7629691979
6107,515892.3246143439
6108,441406.3442984804
6109,245648.22015541256
6110,1310318.510568192
6111,825929.3035405024
6112,1132419.5815056534
6113,2043618.4255059736
6114,350682.68835762993
6115,300137.0660868508
6116,365671.1336392604
6117,519058.31920808763
6118,412288.4055725741
6119,559443.9902366368
6120,354594.4597155663
6121,489052.92007035617
6122,349598.25883285736
6123,343548.2799580237
6124,530985.1858644126
6125,272329.7880539599
6126,990001.557499155
6127,542324.4288346025
6128,537818.6784170672
6129,662055.0357589407
6130,439506.55784392625
6131,540093.6316883751
6132,260478.105779938
6133,363097.03141307447
6134,712182.9819671661
6135,408558.9634023012
6136,578852.0053447657
6137,242384.69436221148
6138,486622.4204519029
6139,730799.5871676987
6140,446135.6648750028
6141,353533.88497577555
6142,335645.4437302706
6143,539486.3314274027
6144,226618.80764231744
6145,415146.2657340811
6146,432821.9366019543
6147,234674.11543188573
6148,318673.68287645234
6149,268861.90283275646
6150,274069.2566310206
6151,544138.7305341267
6152,287519.6222726718
6153,402673.38965563395
6154,663453.8795816115
6155,1495571.604496751
6156,643314.819743539
6157,586013.8811434244
6158,429590.72660743434
6159,506764.7321268078
6160,601365.9825287107
6161,800362.85673224
6162,1268488.3984225374
6163,212464.6175543432
6164,528895.7830734083
6165,707909.6071295625
6166,412530.49986133
6167,656048.045312798
6168,314604.4097124123
6169,287638.5109911525
6170,641961.8626343871
6171,548392.2674718203
6172,801483.2822618503
6173,470436.8416584489
6174,579965.0057156781
6175,236455.62165394254
6176,491257.14535332227
6177,529799.8391452038
6178,488570.46795419336
6179,698524.9202073008
6180,337540.7275911501
6181,609908.6442847678
6182,200165.7398246996
6183,676607.5949881917
6184,731075.6764139883
6185,477168.13653482636
6186,264602.75740998605
6187,724910.3848746389
6188,1223567.9420582019
6189,1097761.4819342024
6190,731099.8895123525
6191,242681.49688220868
6192,357502.14547133463
6193,254368.19214322546
6194,479466.8388331826
6195,425372.7590328624
6196,312661.4746375283
6197,529120.2654248378
6198,559898.9641753592
6199,262691.4980509592
6200,250550.56131523775
6201,511975.2075914508
6202,562942.3393921591
6203,628001.8098698086
6204,533097.5725232882
6205,1140154.6019593137
6206,310979.84123784956
6207,708846.9346723155
6208,830392.7525835559
6209,212544.36984529046
6210,680233.1823936054
6211,266557.89971007383
6212,428545.121072398
6213,187135.8524806489
6214,397814.7183531027
6215,712543.302701839
6216,554069.2927186835
6217,285322.9099799335
6218,872313.3692950774
6219,872801.3836356252
6220,797158.8851772395
6221,438239.0743733589
6222,653557.9827447347
6223,599830.7405398708
6224,481998.6372864486
6225,273038.2559314518
6226,543058.6367146467
6227,500554.4728640871
6228,328679.5613590423
6229,996201.2953762781
6230,255617.3147088492
6231,628760.5289140893
6232,542674.5609087412
6233,684118.1767370306
6234,232488.07327184937
6235,353413.8352286848
6236,292568.78911466006
6237,229146.22196856383
6238,365385.1113025121
6239,288616.38851893734
6240,697542.6030780891
6241,581861.4664316112
6242,514700.6631850817
6243,711371.614114897
6244,286507.810807252
6245,699599.9307897675
6246,1059427.9745035397
6247,202873.537553036
6248,831067.3305279922
6249,2262380.559898611
6250,212347.2482752595
6251,218183.09024954494
6252,1712379.8660405092
6253,258125.55430815517
6254,1296441.4603755814
6255,686345.5442069762
6256,533400.2487817577
6257,334269.15166384616
6258,412701.96878998453
6259,339574.76311250596
6260,492333.11072415643
6261,384112.1421387168
6262,536188.3895995851
6263,790014.8758452768
6264,241195.6081451018
6265,405739.5259898872
6266,1044209.5585097569
6267,370634.73480003554
6268,627443.4936632947
6269,523505.23280091083
6270,462494.93461920554
6271,1212417.7445170837
6272,1135457.6410222256
6273,393342.2937535883
6274,374071.0048446511
6275,1094936.4106376306
6276,329776.68997066515
6277,403360.71691526496
6278,390242.34414766956
6279,593495.2335428884
6280,261055.37983665953
6281,510473.8636163707
6282,570381.2111274082
6283,790768.3246064231
6284,574914.0208766228
6285,496683.72525408264
6286,594372.4273631689
6287,225127.80404378322
6288,428329.96727698646
6289,996201.2953762781
6290,477866.8909441975
6291,528483.297831365
6292,717935.2156806746
6293,653549.4919318743
6294,513279.72668380494
6295,560566.1471413481
6296,1091090.2584954025
6297,435418.6264327535
6298,1240382.359224117
6299,741208.8972053941
6300,353811.0800067483
6301,882873.529582988
6302,309283.61817291076
6303,412907.3077307849
6304,348651.3357315607
6305,276230.518755837
6306,695881.6025845071
6307,641168.2949792368
6308,526584.3947476863
6309,430873.8932814674
6310,443350.249948291
6311,1413373.2205828906
6312,444584.41600936087
6313,426137.5884846877
6314,556626.1208948549
6315,271199.50897025014
6316,213031.88676801615
6317,458661.52251961885
6318,264327.5482664648
6319,278278.56079112866
6320,705573.1588724982
6321,503189.8177292663
6322,258061.0021271496
6323,1427583.1351170773
6324,670903.0403317543
6325,234206.21513516802
6326,1627226.563180826
6327,734895.8321319611
6328,534217.3649030225
6329,1043349.218747987
6330,410638.2604995617
6331,246749.07266972458
6332,397257.24922571296
6333,538250.4564158125
6334,334514.5194483094
6335,181904.65998185106
6336,529353.6310750773
6337,435115.31395839155
6338,560132.5349087092
6339,288776.4541393544
6340,728526.0068751425
6341,624539.3247392585
6342,443348.84925120766
6343,406093.6137292691
6344,393116.3542329713
6345,441052.3588879959
6346,572477.4385512831
6347,308749.57990365336
6348,362051.09533075674
6349,495261.59035494074
6350,256836.08791286554
6351,1038985.4589726069
6352,452570.8223817299
6353,602138.1873444486
6354,379410.99558546336
6355,417622.34284265287
6356,222391.13056921965
6357,663453.8795816115
6358,382093.38453028497
6359,527311.3979125093
6360,390317.7574141752
6361,663556.9424009051
6362,210351.59133719263
6363,631000.4068618773
6364,171209.59999676963
6365,465688.548890602
6366,301955.03031822096
6367,383850.0769784999
6368,282091.58304724883
6369,706270.8346932882
6370,809046.143247667
6371,390313.31101765553
6372,439215.04683998507
6373,1024263.6870536815
6374,399995.3319746165
6375,578645.7137733862
6376,2117229.6539566745
6377,414239.015476227
6378,549800.3705919991
6379,405289.5753935183
6380,340489.5377742065
6381,209285.31527823184
6382,206954.7422465884
6383,274957.37905566033
6384,604056.1875884302
6385,446484.857492522
6386,513692.0840681218
6387,637027.8374728034
6388,234186.0424479207
6389,254487.38396516436
6390,415427.5617968141
6391,323782.2957010133
6392,989634.6038020216
6393,333180.9660839524
6394,896052.66169443
6395,780621.0678545512
6396,447875.03515917214
6397,426215.182520219
6398,241391.83609907352
6399,462246.0678502533
6400,649121.1334001512
6401,248018.2105624523
6402,447152.3705241027
6403,534573.7215312736
6404,598912.7984828065
6405,998171.1034660353
6406,251340.2839042665
6407,283863.87561843614
6408,733900.4549704012
6409,632513.9264145226
6410,367618.1011920786
6411,591279.1761262177
6412,1329703.9309476686
6413,260072.39320248543
6414,466535.8843704885
6415,536800.2989969741
6416,558062.5281399582
6417,748797.0737041044
6418,371042.0655441282
6419,321880.76883104065
6420,447561.6832124022
6421,335229.29828623193
6422,302489.6744642996
6423,565250.3078728445
6424,373144.07493020315
6425,493438.9929539403
6426,542674.5609087412
6427,339269.5815743994
6428,307138.53915343265
6429,613525.9749056783
6430,571330.2487105362
6431,450206.6184192796
6432,519050.78551280906
6433,330854.9588176579
6434,354482.796365914
6435,425751.02734113915
6436,682563.9400732489
6437,375122.5221517852
6438,569701.3239484655
6439,446130.35486007563
6440,1035803.3452074397
6441,580440.6363293534
6442,284373.6177912456
6443,441354.32600156765
6444,379809.9573436474
6445,469617.9588001893
6446,421248.0373658618
6447,901179.8657602598
6448,475780.71726260916
6449,233343.70372255892
6450,460373.1053791304
6451,511103.98950589215
6452,845346.4131712392
6453,308461.0644629837
6454,409154.163030204
6455,516360.9122679952
6456,259037.86699498986
6457,381779.19842882024
6458,290387.8378958463
6459,312807.3096455389
