index,price
5184,258380.87108870153
5185,858689.6863881428
5186,669896.4652496739
5187,339830.9788298068
5188,328163.03742342605
5189,203542.251204316
5190,347731.90810815105
5191,611224.0182149474
5192,538933.8157603865
5193,294019.2099475837
5194,494125.40631061175
5195,623493.9593635295
5196,1014383.3618230611
5197,541423.4042583469
5198,217256.46270808985
5199,389227.60403632466
5200,225168.3754681609
5201,642580.7248140327
5202,437420.77102318814
5203,697492.099040484
5204,497108.4859554328
5205,603807.0055514292
5206,307215.76137775177
5207,766611.6101913163
5208,199419.19170269452
5209,607196.3467937656
5210,438887.9921704934
5211,737964.8600007758
5212,496354.4825541075
5213,404569.2454082606
5214,535849.3136103598
5215,635227.9509577325
5216,265231.0889463318
5217,1236316.1682294565
5218,781567.2554686116
5219,405724.07291748846
5220,547762.3718588505
5221,237405.88445785374
5222,888115.6350737162
5223,350497.8325943701
5224,404133.0129408031
5225,539883.0689260444
5226,269595.59603905724
5227,363699.3446444573
5228,351550.2756143201
5229,384322.08835813066
5230,917465.9627473948
5231,418128.3446872766
5232,207372.7340196886
5233,398708.75382736424
5234,701638.4926625027
5235,336249.39524188417
5236,427604.0895583806
5237,337597.96525989624
5238,436657.5163560318
5239,509099.6262905124
5240,571760.4054472543
5241,376502.2250496357
5242,462137.85923668905
5243,219574.88764898095
5244,360475.2064431886
5245,1655979.2178070296
5246,280886.3811534441
5247,423351.94914740697
5248,523206.0450105802
5249,1123306.9436169968
5250,342583.8292893412
5251,377923.9237639346
5252,602987.3376375006
5253,464423.6312521884
5254,1702470.8213450676
5255,962100.2415797686
5256,852397.8051131514
5257,472748.4775225436
5258,217989.4504714781
5259,273043.94114592153
5260,338664.89343242894
5261,281743.2170497208
5262,284329.65694286296
5263,322237.71876162686
5264,847413.8359132421
5265,284318.62540513324
5266,424790.4824432168
5267,407133.4804570653
5268,511700.8187322361
5269,331030.8219833173
5270,511732.3417164649
5271,548103.8439523684
5272,502622.9133581701
5273,345121.12142585666
5274,266227.42772479786
5275,680920.2983692089
5276,316388.12893408106
5277,714126.670340582
5278,206648.5539466667
5279,268684.2010151662
5280,450660.3609117258
5281,487388.0096606836
5282,279476.7583994653
5283,375125.1299098652
5284,173846.8581270301
5285,600709.6441060846
5286,175526.7436217356
5287,211933.2878762191
5288,349301.78535013495
5289,273032.2385790703
5290,830950.9364880979
5291,399492.9906356087
5292,2347575.5222808155
5293,645695.3330015367
5294,411162.0296523318
5295,1895279.982731463
5296,497558.2684227058
5297,804273.899995293
5298,284997.52626498067
5299,681131.996854294
5300,509920.9486909356
5301,690042.0904353687
5302,417955.7497727907
5303,1135671.251246492
5304,232973.8296955297
5305,652449.9332030572
5306,530144.1992396181
5307,845801.2177924067
5308,616775.2151838574
5309,406846.00390537287
5310,253877.38450836594
5311,316863.94756476016
5312,384541.7531046114
5313,385681.8541924888
5314,241593.62002980185
5315,378154.37609615625
5316,254656.72031072926
5317,577276.2895922258
5318,683106.7227848802
5319,224997.6765334797
5320,353218.5899588473
5321,376152.3662832085
5322,259249.41548437608
5323,508919.12515399547
5324,289580.2053855696
5325,705362.3725293565
5326,763482.6824025584
5327,240713.32632000447
5328,865668.8870744231
5329,420868.84278740385
5330,689280.1990830448
5331,576329.5519153427
5332,252581.1329411815
5333,378962.7789678677
5334,596424.426978295
5335,1147925.2945257786
5336,333192.3554688407
5337,365587.6496561554
5338,432494.33235076535
5339,900516.3249102782
5340,251131.95559819744
5341,213292.23660846136
5342,359959.30495353177
5343,540576.089162303
5344,451899.9653816244
5345,152315.56686075873
5346,925978.5058716037
5347,173084.83814520546
5348,588496.5497936185
5349,474013.45515742816
5350,240433.89302447202
5351,272788.87056590157
5352,583690.9215920237
5353,496576.7813215837
5354,204893.33485547165
5355,541423.4042583469
5356,717411.8822888725
5357,355013.6947397135
5358,262004.62223123547
5359,606310.3707879189
5360,276535.3912216347
5361,274772.99461025797
5362,375679.18797152623
5363,302958.6798884841
5364,260468.73072742028
5365,679683.3360605886
5366,385961.6464971011
5367,666950.1362634195
5368,697742.4949187699
5369,677931.7169030752
5370,746037.6053736418
5371,686140.881870664
5372,322949.87643116666
5373,798876.2790269817
5374,1823430.911810007
5375,1055441.5046763357
5376,408701.97428761923
5377,661433.157471463
5378,255049.6343062868
5379,347202.5041083604
5380,375448.7241499147
5381,315493.9786720536
5382,282182.08762177447
5383,1075447.562574692
5384,452641.17575552815
5385,211347.10533268837
5386,489821.84808277513
5387,283442.87136290426
5388,358510.1556335731
5389,369201.56932417024
5390,342681.8521994705
5391,612801.0776846689
5392,606926.5673366511
5393,304447.70462931925
5394,345342.2795887202
5395,872740.08235205
5396,226598.8412234051
5397,489415.8015442526
5398,955037.5177945276
5399,645303.5433457799
5400,795371.3124907406
5401,728027.644864375
5402,635526.6032414252
5403,466467.24649219855
5404,1406810.9281249
5405,401873.1606988306
5406,291565.6692913705
5407,224286.01221446262
5408,484527.79044647363
5409,220412.51442744792
5410,794468.1718447787
5411,342231.46263820876
5412,552759.9454055098
5413,275157.36744267156
5414,349631.3459768885
5415,510379.70400468115
5416,368699.66789941484
5417,327186.5271485702
5418,484531.91152420023
5419,479655.683381369
5420,483556.21070142137
5421,430604.611416409
5422,334709.4916002106
5423,465390.5076421902
5424,469228.90360416146
5425,340102.0665564382
5426,599860.0728498832
5427,428142.71330548765
5428,302524.3207727909
5429,662862.9660111024
5430,302963.2766743308
5431,335409.3654816345
5432,617132.8885618646
5433,529630.1898656578
5434,829876.9959465372
5435,307010.08371523645
5436,3061555.0650251615
5437,547007.8135418436
5438,370786.42721526325
5439,393321.1447443994
5440,435187.99574612343
5441,305325.6280281114
5442,427072.56807710347
5443,263876.04931415117
5444,375002.9128804053
5445,346666.1882043091
5446,394816.3046982618
5447,194896.44260393828
5448,494681.41370676894
5449,525340.1882028208
5450,353348.2349272046
5451,365826.8213377942
5452,2414513.805574863
5453,487793.4829015453
5454,419113.42459361843
5455,412266.28033714613
5456,527469.6214777512
5457,646044.1038386255
5458,545984.6660733599
5459,188312.7227340611
5460,549843.6509671964
5461,528693.4325080337
5462,548688.2083525318
5463,589894.4799613623
5464,237987.85290524724
5465,432461.25890439376
5466,468198.0327966786
5467,302047.76569183485
5468,263219.35625076643
5469,573806.1128712518
5470,672111.5049096213
5471,259139.16609544624
5472,1006048.1134422689
5473,803386.4479158294
5474,463434.30462174636
5475,654710.7539317366
5476,447208.9131791097
5477,516335.17618962354
5478,682585.9794631534
5479,320585.3105922115
5480,616972.7624641842
5481,203109.3754706342
5482,343351.60257084365
5483,1724651.1771780537
5484,466783.7469500377
5485,276736.5755269427
5486,806007.5911577509
5487,243254.58748734737
5488,648071.6109574845
5489,323285.1779737558
5490,501132.2169580024
5491,458634.06935728056
5492,603880.8764858462
5493,212349.26289383328
5494,528521.0250280539
5495,410780.9335353743
5496,372144.6839545426
5497,485520.5889595519
5498,1269937.2394490745
5499,281400.54301792383
5500,467769.2468735005
5501,573403.4913336539
5502,340895.4416081597
5503,289816.2963737217
5504,475783.33411116415
5505,594199.7516213723
5506,462751.97492592223
5507,249369.48163352374
5508,218429.3834748346
5509,445602.93848527863
5510,1433786.283915801
5511,742347.7377990863
5512,168717.04138950806
5513,594920.2722717703
5514,251448.02929986882
5515,435848.7077776169
5516,155806.99092830732
5517,297790.5007755033
5518,300791.56226139487
5519,357694.62381274445
5520,291038.65523210575
5521,306725.7608870067
5522,1064625.619970381
5523,337496.9262670827
5524,622788.7380806518
5525,1213235.8765988436
5526,388292.0619724835
5527,489612.2098909867
5528,805619.2255337532
5529,254525.13864585292
5530,515106.43284952326
5531,208126.03553943415
5532,420381.719646532
5533,332649.8182070536
5534,993117.8196466771
5535,498980.4865541372
5536,463423.51501111104
5537,741342.3202596797
5538,452595.55627368315
5539,583333.188268166
5540,2539803.2650638088
5541,218096.98475075216
5542,780640.6203634179
5543,796146.9163547471
5544,823235.3921859271
5545,494866.8209579706
5546,273560.01330561383
5547,689585.4432848399
5548,274763.58915706066
5549,257717.64565001437
5550,476691.61042922165
5551,620690.25598171
5552,462325.754980096
5553,518434.27387913474
5554,406270.0906706065
5555,364246.93240784726
5556,403074.95265444834
5557,204384.54526443625
5558,624589.5723694244
5559,582758.6294257655
5560,282704.82033056684
5561,293155.11124701763
5562,237978.71985076246
5563,669558.1769566196
5564,421358.5374574015
5565,538711.0155581958
5566,466923.22189268155
5567,388355.8452457322
5568,379676.37570681295
5569,786775.3226517863
5570,286800.7752158122
5571,986502.5878744327
5572,564887.113421486
5573,752526.7476937384
5574,764312.2440373716
5575,511700.8187322361
5576,661892.635652683
5577,602555.2826074238
5578,212028.3787100828
5579,895971.7952769793
5580,629091.8687456595
5581,254688.2373110113
5582,292758.28177854966
5583,1362346.0785068194
5584,254525.13864585292
5585,349900.84000003815
5586,446380.1724241282
5587,875325.2405931731
5588,748838.6844346728
5589,402614.77582885977
5590,1001334.186482383
5591,268216.34832546394
5592,221286.87081619655
5593,1357630.1488294108
5594,717801.2363602824
5595,616232.0098420552
5596,293266.06654246175
5597,330447.1445164798
5598,533053.5672940908
5599,404908.3327449636
5600,629375.6135813303
5601,465310.5651492649
5602,251507.80697008496
5603,385681.8541924888
5604,252015.8860534227
5605,249767.21600501233
5606,551675.0491812564
5607,1473071.6971407414
5608,307929.3991954761
5609,190780.85756632854
5610,308074.85420943727
5611,501448.83292679815
5612,258092.5284481473
5613,295045.0129073513
5614,425061.78359166434
5615,695628.3855531988
5616,1887537.7705698856
5617,367049.23572631925
5618,261964.18511084118
5619,915395.9594392746
5620,344490.93878410937
5621,356527.5441614067
5622,541865.5357572115
5623,217833.76190223367
5624,464556.58847031405
5625,608460.4565134866
5626,1315897.0337515583
5627,382131.8312492528
5628,501973.4035842554
5629,879012.5460170974
5630,370051.1676562063
5631,367133.3307570439
5632,297773.6614852481
5633,316556.43872466334
5634,395498.8350380892
5635,580909.6299563893
5636,419881.51446898695
5637,1169594.431157235
5638,429058.7175365572
5639,840233.9987316956
5640,515085.3636712183
5641,184394.5344247765
5642,226942.91793945697
5643,244316.39870967704
5644,533392.2533645896
5645,486726.84039475804
5646,756734.7717621254
5647,219925.22648947945
5648,406318.3713103104
5649,466018.7781761632
5650,494552.76630827464
5651,403458.84528283856
5652,513098.01335560164
5653,727799.3166291942
5654,446145.9575121879
5655,854955.6870511282
5656,345520.15895027004
5657,459059.7106802445
5658,838694.8182431641
5659,434989.542012175
5660,261771.4736374635
5661,476778.1303117165
5662,586307.8046969855
5663,361838.3462166236
5664,851969.2716389914
5665,528992.257546748
5666,811867.439864676
5667,579522.8745344533
5668,362658.2824940394
5669,291214.0483446113
5670,853423.2968117159
5671,374547.079440366
5672,438373.5142084671
5673,361213.9123905639
5674,378701.9969902772
5675,459271.2913271369
5676,309971.81375518045
5677,306377.6708923482
5678,709834.2759848298
5679,623158.3083593629
5680,404615.6032284859
5681,1223906.841156878
5682,303089.0550561447
5683,264293.5276806825
5684,738552.6062393939
5685,419907.60599275556
5686,376433.4786143199
5687,315011.61658328376
5688,357694.62381274445
5689,151815.04113038117
5690,313989.28842206724
5691,292264.9805816078
5692,214569.87251154264
5693,379974.61731431336
5694,248022.88063737587
5695,396975.24690846185
5696,447687.7982818216
5697,509985.0343605637
5698,351060.64185297803
5699,351927.90457909135
5700,785699.4824019584
5701,180211.85675072076
5702,719133.3899659032
5703,542346.5890157794
5704,324391.20543820446
5705,246348.47536360775
5706,1006048.1134422689
5707,188750.67669968354
5708,265925.2319782511
5709,707363.8869940961
5710,320490.6154606337
5711,314252.9153896383
5712,186309.62951782008
5713,269423.913817366
5714,219347.61888075608
5715,619183.8870594982
5716,361849.08571933815
5717,210635.3550869027
5718,205670.69428209573
5719,526747.6846592367
5720,885348.6303122393
5721,322572.8536612539
5722,696237.2137226746
5723,580749.7686649526
5724,440271.5733274161
5725,223623.22842617737
5726,207636.65022705187
5727,1622131.4577083401
5728,753841.0875197819
5729,484130.8149725618
5730,657903.4717575868
5731,355965.23058362934
5732,970711.2425048458
5733,258325.27192454532
5734,591354.2232055727
5735,550220.9838239528
5736,567874.4459266994
5737,843223.2365161615
5738,340367.70801613654
5739,423029.4204037973
5740,428395.9870324547
5741,534486.2052179183
5742,749801.3454104827
5743,514961.37835486914
5744,536160.0576565433
5745,160581.7162975258
5746,344416.2132726328
5747,399313.8957829883
5748,491829.75695571676
5749,335814.9073136258
5750,354114.62815270165
5751,1103594.9520468821
5752,565296.5715304076
5753,323056.13951911905
5754,424205.2236645493
5755,359441.37551622116
5756,738606.4976918866
5757,634489.6439078946
5758,213111.4986905596
5759,478875.8456415364
5760,344938.9481308635
5761,477423.73017851135
5762,510433.7164601821
5763,496516.762844345
5764,591005.9505337859
5765,241382.72598221828
5766,817165.0655860349
5767,359145.4706677918
5768,782695.4302458334
5769,362658.2824940394
5770,488556.938352925
5771,546918.6884684291
5772,829284.6916877757
5773,388719.6761592855
5774,307520.79367214156
5775,396828.3287368818
5776,741985.6677351814
5777,593797.7763155295
5778,398154.9534894126
5779,271927.68932304735
5780,1376484.1762246832
5781,729315.5446846895
5782,534750.6242033707
5783,1182067.70445723
5784,269499.1428076909
5785,172375.88604445476
5786,414583.8089484554
5787,474626.19038395537
5788,630763.0043180325
5789,842949.6341668139
5790,441908.9590420682
5791,204995.243331819
5792,1996677.608849239
5793,273831.2341083485
5794,425371.2695815286
5795,1461768.7480128908
5796,443031.0355045885
5797,536855.7149255811
5798,463948.33819821506
5799,499660.57775940676
5800,504621.5079883535
5801,205489.03850421548
5802,377056.0052827335
5803,445306.8150239291
5804,414628.0281414797
5805,424672.68870353716
5806,324690.2063472379
5807,323384.1623223762
5808,432669.6398103797
5809,636048.0692058271
5810,231282.63370078587
5811,353994.1801487406
5812,362734.38402686466
5813,395270.6838616027
5814,233440.3882994102
5815,334490.423869617
5816,1014669.6665972545
5817,278509.8961148658
5818,360918.22574546834
5819,402724.3968779965
5820,213041.66559670676
5821,420046.5601841839
5822,517129.73457374616
5823,620199.5143934764
5824,226883.47926193924
5825,269183.38331008266
5826,393324.4859597016
5827,920023.5882350539
5828,461294.59623950894
5829,434836.4791527847
5830,277672.5899106539
5831,379367.44237811625
5832,443215.78387891763
5833,792226.1133327425
5834,515931.4526369358
5835,275899.8493000118
5836,276367.35113234405
5837,549584.7323336283
5838,512660.31960540893
5839,489881.4734253007
5840,403609.59188426606
5841,454157.14345803624
5842,761908.6090111937
5843,1159699.14827631
5844,403956.84447927575
5845,203991.415783613
5846,492633.20531436364
5847,610166.8085540979
5848,520902.5502565896
5849,253939.3810101343
5850,456400.1383611012
5851,724602.4729635965
5852,414397.1108914828
5853,245219.23828705712
5854,435498.0507508513
5855,409791.78722106235
5856,247249.42727280525
5857,649709.9761899752
5858,903165.1453490965
5859,469220.04183362646
5860,400972.4913123131
5861,322415.81152469374
5862,635872.7941796886
5863,358414.4187399179
5864,723029.3114861192
5865,636941.5673225953
5866,885040.0198540591
5867,495809.2751456121
5868,338655.1260649852
5869,296502.7143658146
5870,2628612.4695734857
5871,618010.642395451
5872,259667.5974964425
5873,569552.0108828677
5874,221425.95259307738
5875,614804.3383368346
5876,441575.008122004
5877,446237.92475309223
5878,178495.64840575797
5879,244584.4517260906
5880,330498.0346638814
5881,660282.0070211242
5882,896113.3117251834
5883,673879.9733454499
5884,662203.1353914792
5885,1143599.9173502284
5886,645197.3904439965
5887,259121.94456811412
5888,736975.4598916767
5889,401941.8919514494
5890,569610.0944681321
5891,673097.803276842
5892,648765.5430519421
5893,397305.5872143422
5894,503643.907078862
5895,424535.1670284562
5896,264919.60895358364
5897,353624.62235908466
5898,258424.57624947236
5899,963777.1006630607
5900,251510.38839844643
5901,545149.0722489792
5902,620181.5837527346
5903,830562.116720055
5904,262285.39386825095
5905,610796.5983874908
5906,361149.6378221899
5907,805544.5836238606
5908,545981.3940101541
5909,1120965.6141226003
5910,619733.1405107288
5911,744963.0478343755
5912,762744.5153572777
5913,1171824.0808739068
5914,372067.1844134826
5915,202213.64010412927
5916,1623026.9190157796
5917,528835.9447964061
5918,705988.2541002077
5919,675921.9829143937
5920,995700.948448967
5921,476187.2994884136
5922,398951.72999698436
5923,591794.2839331464
5924,281917.38378718495
5925,1693295.588178747
5926,543571.7740036717
5927,236003.6217843234
5928,416965.35410200147
5929,442138.13793227193
5930,2436386.4878606573
5931,654882.4671919158
5932,296615.5027731033
5933,856085.9310126244
5934,257318.52371111355
5935,669870.9329433697
5936,364830.7021047658
5937,397840.5457623707
5938,461444.5342768249
5939,218181.25324771495
5940,336169.7602583905
5941,313434.4341051257
5942,546251.76712853
5943,1477659.3761250426
5944,560184.3970961832
5945,585982.2633878437
5946,1165643.905142479
5947,341307.56423131836
5948,419020.07624355744
5949,128715.23354886213
5950,341343.3122208507
5951,439146.93019916455
5952,814727.2619801981
5953,429946.8536952677
5954,589417.9553523966
5955,280173.82903146546
5956,272800.1499168397
5957,533128.5041761487
5958,548478.2746644052
5959,379876.9877088275
5960,175823.11232659113
5961,314153.50417422666
5962,367870.1202940908
5963,1590806.9464638743
5964,399052.77312164207
5965,464361.9386216076
5966,200908.18540228048
5967,270840.52131924004
5968,272113.7944215395
5969,172842.43407253083
5970,718584.2548582568
5971,620649.5663451188
5972,711552.5339837981
5973,257937.43875910217
5974,334377.56214940775
5975,507868.59846481733
5976,591862.9697946615
5977,779495.5154364117
5978,503246.6647752408
5979,398565.3343375229
5980,411162.0296523318
5981,423496.41452297015
5982,366947.10595265776
5983,480577.93422565714
5984,402986.0582561463
5985,762799.5241658281
5986,631660.0338018273
5987,139925.32276121638
5988,838287.4507449642
5989,280754.5197092851
5990,408704.3075779585
5991,692887.6227137505
5992,534986.931581582
5993,489334.5478917032
5994,400210.88309261436
5995,696237.2137226746
5996,732171.2131525655
5997,699275.9964148244
5998,397116.7162636519
5999,466631.40385000117
6000,849530.0198147761
6001,929374.7096980021
6002,519832.31422586064
6003,333977.2293373777
6004,365327.4799871984
6005,724342.6874923229
6006,677141.8468575007
6007,228809.07532933765
6008,300833.00500234147
6009,686884.3030339357
6010,349808.5171548962
6011,223738.84972557504
6012,421907.202039507
6013,680226.9948410299
6014,807639.496537075
6015,875284.0871315827
6016,667243.3585009987
6017,2881054.2378840516
6018,832878.946607149
6019,403102.04449078365
6020,522300.0761705107
6021,367049.23572631925
6022,278849.14561030135
6023,488556.938352925
6024,831977.307204922
6025,247703.44782264053
6026,448511.8420453856
6027,373160.7132846133
6028,368756.91949791287
6029,536976.8155164557
6030,243790.62402548932
6031,872740.08235205
6032,1015511.1002352898
6033,317801.12404486287
6034,525756.3209469883
6035,308709.2376015119
6036,1102015.6102465717
6037,455955.4635654126
6038,565572.5355586039
6039,395578.69186828897
6040,386187.5775251554
6041,857044.4794985547
6042,261918.69120892035
6043,566716.7496611316
6044,226581.08067011135
6045,221527.59012719168
6046,636048.0692058271
6047,670657.701958018
6048,192339.50757061155
6049,252974.13541643735
6050,770692.98403589
6051,196039.97437432193
6052,1164063.0601477695
6053,377248.77610699786
6054,882386.192620675
6055,589885.3845235254
6056,288984.8295096418
6057,640154.3068490444
6058,405226.99905417225
6059,218529.64420672093
6060,292145.2359039553
6061,488304.84281556227
6062,403193.8530999763
6063,423650.71113753476
6064,495450.92501773196
6065,298826.0354576789
6066,694556.1748679392
6067,3202213.884750681
6068,826098.2870339577
6069,2753753.2019757754
6070,381927.182112337
6071,325624.66222476703
6072,876880.5016760156
6073,709865.8226708123
6074,1071738.1699316453
6075,520504.1513215618
6076,318936.7828437217
6077,531044.9826709785
6078,347847.3628953935
6079,196173.2894904978
6080,409704.78923338174
6081,293699.99608147074
6082,628994.7559468166
6083,931507.2963588128
6084,342457.98997473594
6085,741759.3167746023
6086,183325.85887684033
6087,217358.9370644642
6088,202315.38919432877
6089,563350.0750357059
6090,391930.90208921785
6091,490354.8155511408
6092,280173.82903146546
6093,629879.2130685574
6094,276367.35113234405
6095,817043.0128223582
6096,454713.2224112749
6097,228241.01931438717
6098,632927.6297149849
6099,191259.35218823858
6100,1788876.891373791
6101,435301.3233424634
6102,1079443.7962471806
6103,1704270.2445160265
6104,364560.2831098961
6105,573806.1128712518
6106,445602.93848527863
6107,525418.0661259587
6108,433928.7323193919
6109,248006.90143180356
6110,1493444.3001363485
6111,799623.1930176986
6112,1047216.28994008
6113,2663050.9919318072
6114,361954.177749075
6115,319373.6366623563
6116,361149.6378221899
6117,519832.31422586064
6118,408443.71312476136
6119,539198.8994017337
6120,372569.5219412429
6121,478208.99097789417
6122,334267.21443221817
6123,343118.08236802876
6124,459743.33381640643
6125,278727.7375064414
6126,976599.9192213137
6127,560757.8306331667
6128,516330.8645289553
6129,684985.1593332798
6130,424587.02371255384
6131,510551.8858354378
6132,267762.56415094953
6133,366081.6319191033
6134,671302.8541511071
6135,399317.8633256331
6136,571721.4696491489
6137,240363.7598704325
6138,496914.44836902525
6139,785642.1553933091
6140,482552.66310352477
6141,346157.8085644074
6142,376152.3662832085
6143,555301.6276137398
6144,229621.70111663366
6145,416424.04541802354
6146,466036.326100274
6147,268304.99169743434
6148,321827.9515606263
6149,263494.05841288366
6150,259801.1997258073
6151,542037.8184657621
6152,276074.2875558776
6153,397056.44841936143
6154,725898.1936798953
6155,1593254.7751190057
6156,648452.3411791759
6157,551835.3995315584
6158,389811.7790442481
6159,527324.0415084064
6160,529584.4274741074
6161,671262.7349209941
6162,1142562.8541371261
6163,207390.796205117
6164,509263.7927777171
6165,673319.6767342323
6166,418725.12586187746
6167,556521.5860372084
6168,290515.61301694025
6169,286006.03130995115
6170,592551.2334286739
6171,536481.1182821235
6172,850595.2812927418
6173,477879.2604748496
6174,579380.3095125451
6175,220709.28698208136
6176,479092.2989675448
6177,538067.0174189091
6178,469783.42188996705
6179,695784.4369783698
6180,321455.4402057878
6181,666798.9476399773
6182,213292.23660846136
6183,671653.6102978769
6184,742202.4440502512
6185,474206.33653583657
6186,270270.7349935507
6187,744435.7558720304
6188,1434544.273389806
6189,1075930.736091583
6190,781492.077054769
6191,233821.48913802707
6192,341682.15676537924
6193,263771.0829998835
6194,497130.6734790533
6195,407432.820664557
6196,302540.78835706826
6197,539410.5411714413
6198,571773.5441688721
6199,264749.8470058192
6200,230725.6205145256
6201,504396.34798676847
6202,607196.3467937656
6203,645814.138374086
6204,564166.3490414917
6205,1116064.60080639
6206,204394.92361676443
6207,846771.8495867385
6208,804393.3481528366
6209,190427.79292013356
6210,814617.093766537
6211,266116.2344172629
6212,425061.78359166434
6213,180499.24289698468
6214,392804.9403219634
6215,739291.7796117424
6216,532284.6499298447
6217,322804.85228998406
6218,837973.5849824316
6219,1027172.2443695245
6220,945198.4090561203
6221,421193.1239154387
6222,625015.3844768261
6223,621683.152772374
6224,491427.46689981193
6225,276379.77619188104
6226,549942.239214871
6227,561465.5099909622
6228,353829.0715285478
6229,885137.4359445929
6230,206245.46757610978
6231,569489.5885538358
6232,537135.6623900926
6233,663702.9028745942
6234,208126.03553943415
6235,337378.8521740909
6236,300232.6465601919
6237,250237.03416074318
6238,383102.1060346848
6239,277568.8925465803
6240,675532.9521464814
6241,646523.4414631064
6242,530933.8403987897
6243,732171.2131525655
6244,276539.4653358515
6245,694011.4921635949
6246,940248.3764037791
6247,204651.93052881391
6248,811909.6356947866
6249,2795267.2409089557
6250,206983.81720968438
6251,223563.9841412821
6252,2013598.0397682148
6253,254500.377735748
6254,1587520.5866760723
6255,716470.9687891325
6256,638868.6977851456
6257,316818.85866204544
6258,435622.96424819075
6259,322733.08683507517
6260,479115.1630490449
6261,387919.0173270599
6262,535376.1250188107
6263,807639.496537075
6264,244738.92736009078
6265,415568.1758362577
6266,1002839.6552185835
6267,395207.7914243541
6268,607673.9568299192
6269,541242.4905106269
6270,461575.9472268892
6271,1127969.625995723
6272,1251829.1229521958
6273,375679.18797152623
6274,371218.09008987603
6275,1216854.3394075092
6276,294602.82319434255
6277,389003.1749265736
6278,390822.03259408695
6279,575819.8285127627
6280,267298.3568272753
6281,496012.37670852564
6282,536913.8806534576
6283,759084.8299737904
6284,545269.0160633356
6285,476898.54624918784
6286,506606.37283645186
6287,231296.72585349024
6288,526941.9088229127
6289,885137.4359445929
6290,482524.3453886606
6291,473740.7894928127
6292,775203.1404602639
6293,688970.2800739167
6294,520524.8489315232
6295,560900.2887898496
6296,986610.8625724227
6297,431129.76450828067
6298,1363257.6110374746
6299,742328.5458053169
6300,350667.9557521994
6301,900986.8967957794
6302,301532.2187904604
6303,404133.0129408031
6304,345936.27859314147
6305,272527.1738382077
6306,732568.5171494622
6307,708058.8481263015
6308,541876.3860816356
6309,345043.72355592827
6310,418543.2054240997
6311,1826679.689121146
6312,455476.0578848425
6313,424672.68870353716
6314,590396.797109708
6315,285462.81396150123
6316,212974.4653398944
6317,440796.2839443194
6318,268002.7132067848
6319,284088.73059050203
6320,852854.0635798684
6321,553304.0590733645
6322,269919.90991285164
6323,1436179.9356112885
6324,690183.8893965462
6325,242925.4975660395
6326,1623175.7838297295
6327,733145.1424903369
6328,532010.9865829877
6329,1450945.8715277496
6330,439405.95151783177
6331,256407.77308327623
6332,443445.8956351848
6333,535773.4486158947
6334,354377.5633143656
6335,176021.87866942585
6336,511712.14807940484
6337,416554.6351068657
6338,559800.8655747372
6339,281036.70233575243
6340,770432.2916619887
6341,592368.5399109472
6342,476470.2047790537
6343,433613.15355406824
6344,453994.8943246382
6345,493390.2093977525
6346,581794.4940475915
6347,277851.6635854394
6348,356321.3932054498
6349,455688.130312188
6350,236869.4307017071
6351,1124440.279454131
6352,404856.61759461876
6353,557286.3238817807
6354,361644.5969044339
6355,419653.9118299006
6356,217380.50012124967
6357,725898.1936798953
6358,413713.6942556669
6359,523131.5849709485
6360,377608.46290497977
6361,681671.8397218632
6362,211975.07344500523
6363,667918.3367098017
6364,169560.45295063642
6365,488969.68942346633
6366,305296.1691409424
6367,370774.5508001975
6368,283397.70685841225
6369,717618.2787787096
6370,761932.3526045294
6371,401873.1606988306
6372,410095.6790506478
6373,1110530.6019029692
6374,406444.9279999475
6375,549189.1497353503
6376,2708184.4021094386
6377,430692.9553591474
6378,528873.5740955546
6379,434305.53845102934
6380,351499.89939328656
6381,214428.37959330084
6382,200942.22360438993
6383,306436.0856117186
6384,498511.1556488656
6385,425710.58371230157
6386,521396.85920797527
6387,696033.284448686
6388,261394.34567291144
6389,259165.13411099813
6390,480464.4216245743
6391,346817.2795481305
6392,947227.1944422075
6393,322593.01213259
6394,934126.3895196299
6395,718443.3925338979
6396,486175.60878984584
6397,400163.6429040693
6398,227289.94179375545
6399,463376.092498951
6400,556539.9527000776
6401,270805.68643483723
6402,464656.9845069775
6403,509048.57554949616
6404,591287.992011536
6405,1058723.4846307775
6406,264071.53482894774
6407,243513.14173123782
6408,718211.2477639446
6409,644752.6064352733
6410,350497.8325943701
6411,569091.0085750909
6412,1496267.5556814214
6413,184792.72698709348
6414,449863.5376488205
6415,564750.0061400037
6416,550092.5369183692
6417,706721.5133800557
6418,398848.0081239804
6419,303487.25726553757
6420,446380.1724241282
6421,347777.4692697346
6422,315876.21011700423
6423,614004.7498673107
6424,342223.3083756277
6425,499775.4511442706
6426,537135.6623900926
6427,335371.3202687557
6428,310032.51320214575
6429,618980.7538551907
6430,672023.5307532512
6431,415536.60714366904
6432,480818.956587949
6433,325470.6472716718
6434,317658.3338504123
6435,403447.38037473254
6436,693758.1043633475
6437,381312.77051566413
6438,520291.1192671077
6439,420857.13065902895
6440,1079257.154242848
6441,571030.7297091977
6442,272654.0646547464
6443,538294.6058885453
6444,380671.8216568536
6445,464889.9964063013
6446,435032.06408685097
6447,858756.9157225734
6448,454826.2180087671
6449,232670.9631022532
6450,395578.69186828897
6451,528128.4951833254
6452,799058.5591026421
6453,310400.38483444456
6454,473397.7511706367
6455,572674.3659092396
