index,price
5187,347802.8813365307
5188,324060.6282074667
5189,200281.83859807893
5190,363616.5399769172
5191,670731.7885377996
5192,558476.2403612129
5193,304866.40214860067
5194,446079.13657238486
5195,596738.5201324545
5196,930785.203591757
5197,557888.5008087058
5198,221563.18192112763
5199,392910.13736210024
5200,237908.27588031272
5201,645182.0098367152
5202,425407.1229515734
5203,679350.1933783451
5204,502225.4075558714
5205,611594.8935467113
5206,307685.6888585477
5207,695989.0474380984
5208,207902.33756229797
5209,577958.5255606855
5210,448708.6978945258
5211,508577.48906897724
5212,492510.0044577211
5213,399074.8246343324
5214,506910.0487700395
5215,665979.8040418325
5216,267758.08246311895
5217,1154701.2717109974
5218,689482.2012976594
5219,412215.950540594
5220,526559.8188829707
5221,251734.32015850552
5222,892667.242522419
5223,404230.29049227305
5224,422314.05730384483
5225,488469.74125661794
5226,290559.83464236197
5227,343733.6537842476
5228,343341.3247095864
5229,417394.58143531554
5230,898823.9346069016
5231,467484.2817328003
5232,200932.31661494996
5233,419827.163088502
5234,696162.9871309813
5235,396982.3069789418
5236,423840.487333524
5237,346576.28492218506
5238,472166.1311958762
5239,444936.51699307887
5240,501995.73921667907
5241,389348.3193805927
5242,444130.397096852
5243,205471.4286056488
5244,377204.2717651304
5245,1668170.3066715882
5246,272991.4476100394
5247,417339.0260464668
5248,516162.0915113545
5249,1112914.1622798485
5250,345329.6976878791
5251,380898.73065333354
5252,559400.616108036
5253,490567.0251284409
5254,1505804.2681327465
5255,1001025.9357230389
5256,802333.5132424305
5257,414990.12716527027
5258,216155.73552727565
5259,291940.37580725393
5260,316470.8557544861
5261,284930.7460062935
5262,281805.64423112693
5263,370786.10092293436
5264,854684.6201499705
5265,311608.51311166916
5266,439978.61812079407
5267,389817.6111680779
5268,517635.18698799785
5269,307388.92406350514
5270,419083.3737386345
5271,547890.3902521839
5272,492116.8093758228
5273,312097.6550978244
5274,259667.80254874582
5275,690393.2774143891
5276,293513.3892841849
5277,643455.3648814044
5278,208240.6222907624
5279,305821.5402491923
5280,437026.84522844595
5281,453290.5010736027
5282,299141.2028185352
5283,383136.31459349283
5284,178459.21269532532
5285,573275.57263787
5286,188172.50286294988
5287,216792.46208657126
5288,374329.1573514243
5289,300017.72131231934
5290,789729.2333058754
5291,396080.6982956785
5292,1689382.3889385734
5293,619690.6291071192
5294,394287.9423907804
5295,1516052.4411337732
5296,516519.9994885006
5297,767769.0388402152
5298,323179.3455523552
5299,639402.7936525196
5300,523213.92283188016
5301,684962.8662913616
5302,456319.8188993751
5303,1052496.6101113367
5304,236054.43144868486
5305,654307.2589215316
5306,537384.1166015018
5307,867347.2971414512
5308,629649.6418774982
5309,411554.3426626737
5310,285968.92833577323
5311,304866.79470213095
5312,448566.66305647476
5313,440089.0818960306
5314,277765.4569289867
5315,369734.5619791447
5316,268791.48844376055
5317,595385.1620530514
5318,632639.8500951997
5319,245608.1073111197
5320,322758.296412667
5321,343377.46688927663
5322,266270.14881689445
5323,476398.6769160818
5324,319016.7261902968
5325,686598.2159865558
5326,774872.4015263433
5327,235503.2972781264
5328,875948.4949196568
5329,432973.3467286726
5330,654630.4138830523
5331,521545.9502680223
5332,261933.56957004528
5333,380040.68217701593
5334,585514.6189961601
5335,1079164.9528508263
5336,383379.2567342127
5337,312462.69147259276
5338,430517.9493566506
5339,930604.2174559737
5340,260808.62744702975
5341,199867.06162737779
5342,401025.027364278
5343,494781.2103456293
5344,450014.7356659869
5345,178240.29236447485
5346,950753.311330889
5347,172336.19710862913
5348,587363.4274042096
5349,440726.5237705564
5350,238925.86029945317
5351,315631.6848394595
5352,547696.8019804029
5353,458398.886524181
5354,214899.9161866034
5355,557888.5008087058
5356,709812.2988113876
5357,351345.6171634559
5358,258352.27587249264
5359,611145.9286226738
5360,263513.21579391323
5361,314182.62826322834
5362,395064.26523734233
5363,373196.3920675932
5364,283344.1829046225
5365,629786.6083677401
5366,391866.8447759468
5367,657341.5056388532
5368,688851.0542387957
5369,664871.1256447048
5370,722706.5250924992
5371,675258.9140175484
5372,361024.0049818823
5373,772765.1797515809
5374,1457261.8470570252
5375,964162.4032378992
5376,379921.84748231934
5377,620569.5962935716
5378,263940.79607810004
5379,326322.3198884155
5380,365114.4619206101
5381,295198.5890095585
5382,283876.7654088208
5383,984592.2468530203
5384,486960.02242549486
5385,231654.07557503233
5386,461821.8282406088
5387,291151.11115589115
5388,356901.2452661578
5389,377171.05251453567
5390,344614.9844694581
5391,617280.3324378202
5392,650116.5081788634
5393,299477.84467577975
5394,364962.4138310788
5395,886696.5446130583
5396,228073.3791930352
5397,490179.2782848906
5398,854060.2611025118
5399,572071.7239285298
5400,814367.7102700158
5401,695818.7177778941
5402,676300.0256685145
5403,409776.32523695496
5404,1161487.6387068455
5405,387696.91528776655
5406,321008.3840580802
5407,227287.74331886397
5408,434068.1150457654
5409,229999.65748362942
5410,812129.7686977498
5411,369797.9627705943
5412,544668.7716810687
5413,265584.79802991706
5414,313610.01890031213
5415,514773.26301658654
5416,366958.8655784594
5417,316262.3012499891
5418,485342.47875898314
5419,466702.56457052974
5420,393334.9965407346
5421,436421.563573622
5422,348911.3047757816
5423,611169.1539491194
5424,470567.71468418965
5425,328865.1281964348
5426,589153.2630847408
5427,417869.3125377703
5428,348487.9890254353
5429,679369.6145065585
5430,310559.24175355135
5431,323804.9210089503
5432,644461.5814242903
5433,471179.2218177906
5434,694728.1169399745
5435,305068.09128288354
5436,1780372.403879763
5437,554419.6594460258
5438,363450.0476677181
5439,458341.2204718628
5440,489604.93041153834
5441,299398.9228987256
5442,379364.0383681527
5443,266976.421718998
5444,362004.3098879472
5445,350361.46176337544
5446,387313.2107857547
5447,220463.9478098847
5448,512630.47402775194
5449,533887.5225956249
5450,370764.892356657
5451,376487.06942327303
5452,1863713.7643907121
5453,637481.7507268933
5454,419847.486103201
5455,390084.91259907116
5456,707256.1781732572
5457,698823.3178608736
5458,583622.2845298222
5459,198661.9145259289
5460,520795.2718028155
5461,555060.4231407961
5462,596036.7198349985
5463,567083.5446037634
5464,238293.94211283047
5465,426392.1163389441
5466,464914.8094019919
5467,282436.78904521035
5468,292878.4165076938
5469,574803.8135595836
5470,700001.1242592185
5471,286690.11698024435
5472,1065604.6695951982
5473,766951.10421215
5474,433037.06866543443
5475,615123.3770402053
5476,467213.0606161935
5477,582332.0069698645
5478,606365.1327602525
5479,348156.4180050375
5480,528116.8829719841
5481,207599.11999278225
5482,348871.33993357804
5483,1343400.8620629166
5484,481704.6725068779
5485,280500.8135410646
5486,860212.053761211
5487,296760.33041412424
5488,645898.3209284453
5489,324688.09055897064
5490,487992.9827405419
5491,444904.33037953527
5492,579767.9457786147
5493,235592.32268347987
5494,543576.2549336053
5495,364503.10265058296
5496,362961.4364680513
5497,472375.27169949515
5498,1247929.0965291527
5499,381056.37517048523
5500,540548.2842846853
5501,624895.5487224448
5502,313963.21688285447
5503,275076.09826544084
5504,550712.8262583636
5505,659308.053182678
5506,493108.4333188088
5507,248152.51247811364
5508,221688.16598791408
5509,411506.17337459046
5510,1502539.6041854331
5511,761470.6217059246
5512,184655.55568465704
5513,588773.996353609
5514,257476.1248462957
5515,441670.9237200363
5516,188852.42150171276
5517,308107.56408817205
5518,311778.9192628494
5519,372965.4162909518
5520,295650.2764791784
5521,357579.51335280645
5522,925612.4409906543
5523,341222.51291096455
5524,623431.901977386
5525,1042395.4411167649
5526,369697.201964273
5527,467443.20431090327
5528,692355.6761878994
5529,247100.33304501747
5530,534796.0871185749
5531,231833.25747328508
5532,382924.4596405837
5533,291900.89432566083
5534,837040.526196352
5535,456563.8630834103
5536,628275.6191818381
5537,773490.4403315375
5538,461491.17501068074
5539,512383.04128493834
5540,1942658.814472411
5541,213653.1267399912
5542,821279.2247554243
5543,784906.1973322905
5544,793811.7083722176
5545,490010.48484649527
5546,280108.39449952624
5547,679682.4811052541
5548,245951.35485252787
5549,273105.6491887562
5550,475782.1633670955
5551,600073.6043886174
5552,465778.8203397752
5553,534978.50185002
5554,405325.83672706725
5555,357769.65604394994
5556,366135.58896463696
5557,176294.8466750975
5558,607132.7417645478
5559,569491.567014118
5560,274240.83079910435
5561,326630.72135973873
5562,234349.09045731847
5563,520208.8431517843
5564,419210.6167017002
5565,514243.0144779496
5566,450605.15173229674
5567,414188.8674129272
5568,352254.36169239396
5569,758184.6432232811
5570,282594.9435746121
5571,921187.2499789491
5572,566445.18071495
5573,754297.2731400101
5574,761907.0065786694
5575,517635.18698799785
5576,665125.5407170316
5577,598215.8850642553
5578,222049.8387443145
5579,887956.8125001722
5580,680982.3211377457
5581,247493.2312432743
5582,308877.31694458064
5583,1159147.6841286975
5584,247100.33304501747
5585,349061.48553200066
5586,455415.002314476
5587,870498.3076569615
5588,720883.1547181441
5589,401021.0666730533
5590,891475.3902542396
5591,272126.7089573233
5592,240612.4682994336
5593,1148461.9001816916
5594,616051.8536018861
5595,656154.7681132351
5596,356628.66639416676
5597,314687.2914006075
5598,561934.6576989699
5599,446815.04563118477
5600,612256.344464579
5601,463047.79735826416
5602,257933.907466523
5603,440089.0818960306
5604,237477.06089338593
5605,291323.353336951
5606,571693.0469499276
5607,1201538.9127126886
5608,310770.9673065326
5609,188349.67560712385
5610,299323.4567916249
5611,471250.63545716845
5612,267058.8715506725
5613,287995.347245391
5614,430716.0640154774
5615,698005.4403817689
5616,1410217.83253306
5617,362668.922648289
5618,267622.3515769952
5619,858289.2319207807
5620,340752.4230037745
5621,347744.302489458
5622,537073.1473352837
5623,228260.55941179232
5624,465242.3743428962
5625,583735.1707448579
5626,1373958.8410288144
5627,381233.4412373424
5628,532333.3428204748
5629,1028881.0493289907
5630,331745.6336802932
5631,360053.36459986906
5632,296937.53471231594
5633,308121.3336812712
5634,380497.21974311955
5635,598673.1978348227
5636,412131.72948403104
5637,998994.6078678846
5638,439086.327207871
5639,822461.6557817439
5640,528955.4591194189
5641,208357.27321960233
5642,234377.4533945241
5643,252848.06092565134
5644,539468.5758986429
5645,481018.1482717197
5646,633238.5586182388
5647,202858.86300057828
5648,409721.1663596997
5649,464483.29464316857
5650,495734.83970517374
5651,419996.8976828031
5652,528911.674606772
5653,652943.1898304498
5654,429728.13010523596
5655,842902.9546083559
5656,315496.92843381176
5657,411993.0593175741
5658,841720.3000736169
5659,423672.43592003966
5660,293475.0313483375
5661,489759.1944356437
5662,592310.3573209496
5663,279465.27445919596
5664,919116.0274085873
5665,533153.8554077995
5666,775807.131237632
5667,532019.1985334136
5668,453182.55743364774
5669,329051.9034321423
5670,755202.5263304639
5671,361209.35188889154
5672,566635.259975875
5673,354105.5147456813
5674,366386.5326137793
5675,463577.52725610224
5676,304935.59480701113
5677,291190.84978326445
5678,690050.5115602701
5679,604168.6079049265
5680,389482.80592462234
5681,1229514.9569585267
5682,331585.937742355
5683,267003.2826280968
5684,742271.4403059925
5685,421462.98146921385
5686,386160.40994568256
5687,399737.6074663764
5688,372965.4162909518
5689,188226.847267951
5690,371704.3604680033
5691,313772.3564001429
5692,213766.0992195615
5693,404400.6402889985
5694,258621.51702229516
5695,432108.99205238844
5696,444355.44954742386
5697,388461.6832485965
5698,345459.2270376038
5699,356670.14047886647
5700,800389.9634603295
5701,194269.12562407306
5702,844112.2567069808
5703,492305.5472849407
5704,361650.98851806356
5705,246578.7852291608
5706,1065604.6695951982
5707,206728.57184987568
5708,219181.5607158004
5709,716699.7432214305
5710,325617.0943597972
5711,276103.84257645655
5712,189521.10612653042
5713,287485.0458002099
5714,292398.5397520396
5715,653071.4908738912
5716,376192.7204742919
5717,211043.50746309353
5718,205723.20606415498
5719,504907.4216722313
5720,907368.8106749912
5721,409715.8724732947
5722,668198.6251331829
5723,581994.8072439778
5724,434452.00962996937
5725,232606.38387703552
5726,234530.2522614673
5727,1321797.1075056936
5728,544174.4974004631
5729,485868.6979091471
5730,550486.3872821764
5731,393009.17523225344
5732,842812.687347682
5733,255860.25104755518
5734,615702.762690214
5735,520762.9352853027
5736,527813.8633831753
5737,794817.5821724493
5738,312679.73072528775
5739,433055.9120249204
5740,406385.28967148694
5741,484530.48033745796
5742,745652.6940323982
5743,508957.4104056392
5744,551278.6607539039
5745,221039.16384956313
5746,339332.8809371436
5747,372896.06665516604
5748,567431.5890886593
5749,331674.7734459867
5750,409668.7153231559
5751,1079502.6930401516
5752,618210.536716916
5753,345444.06945800444
5754,400548.27478005644
5755,401296.8365301825
5756,720877.9884438562
5757,483288.1144404862
5758,241872.1100372727
5759,479440.5153959
5760,345622.2548012518
5761,477265.45404143643
5762,623113.4570926345
5763,485019.1498043373
5764,558219.6348836443
5765,251693.8035901717
5766,942549.188959373
5767,345516.74980944465
5768,904878.929216433
5769,453702.7943899126
5770,519568.06794037943
5771,549210.4710347753
5772,811423.8151541537
5773,422114.9738061898
5774,275850.2422210261
5775,351509.1406474479
5776,657385.8992850364
5777,633507.5749482723
5778,443452.1637436471
5779,230295.31714323172
5780,1160624.301538785
5781,726240.8143649022
5782,564881.3165099354
5783,1224801.9271270188
5784,263456.06286335306
5785,167386.39960795734
5786,400891.7366322242
5787,528061.5690343208
5788,580911.541255476
5789,858964.4437239082
5790,419297.6391785815
5791,209336.73623288583
5792,1508403.4127275187
5793,323229.4471823843
5794,411162.44873351
5795,1298563.8027649631
5796,453677.6416419122
5797,529368.8635943966
5798,482527.5112247927
5799,531570.5774043091
5800,494358.8883268553
5801,194771.73138057938
5802,385749.2036001287
5803,460798.02075532876
5804,448627.720782741
5805,425652.8769577539
5806,322277.06159154605
5807,366037.01265852654
5808,434778.1465746395
5809,699305.7436793512
5810,230407.82522173
5811,389797.2657425605
5812,371776.12063655583
5813,412818.1356729729
5814,240043.4098257549
5815,324401.83462706045
5816,821161.3484480164
5817,275263.1095867712
5818,323171.672124307
5819,367541.24784820335
5820,283022.0759553945
5821,433601.1611742036
5822,516344.24192656315
5823,505648.8053046387
5824,233425.81063633313
5825,279277.6168109162
5826,375027.929705422
5827,915127.4174744412
5828,420061.36105137685
5829,444767.0468399164
5830,248435.9217458548
5831,362327.08542343427
5832,428186.54012788
5833,778288.7979719274
5834,518505.5060563804
5835,275263.1095867712
5836,310045.07298921933
5837,567511.9744408951
5838,524572.0846560468
5839,504454.9706791757
5840,370132.78106756066
5841,445237.6656646194
5842,780102.5602873254
5843,1158272.6626565515
5844,379682.6012163947
5845,209158.74283519256
5846,474449.5231677544
5847,601858.4052704133
5848,503543.6308253539
5849,257689.77635509937
5850,404899.4395656677
5851,723151.007252532
5852,445973.313586547
5853,237970.627192288
5854,486392.06678725436
5855,402703.521956321
5856,246377.30004207525
5857,670547.4898127911
5858,950774.106305469
5859,520178.93461564684
5860,414368.58686954156
5861,322872.61255240685
5862,607299.6959540981
5863,372128.6535509691
5864,640107.2341882912
5865,594113.1479186986
5866,867304.780838016
5867,507219.16246570565
5868,340630.9833198349
5869,262615.78250968497
5870,1656586.0898362543
5871,591815.3765707625
5872,264922.3800318951
5873,574193.4163360683
5874,260786.46045593233
5875,632313.4698088766
5876,470119.90681702463
5877,444355.0577613267
5878,179701.83106907824
5879,237819.9342717312
5880,315476.50429505156
5881,556853.4628590639
5882,974903.6250614619
5883,691230.6533642608
5884,595980.3745521395
5885,1021129.6221591705
5886,618493.5703188353
5887,291716.8912011508
5888,744934.0684380938
5889,405238.9398472969
5890,565022.1965030085
5891,662787.6698656875
5892,628200.6225789713
5893,373859.65380359965
5894,519134.4224946301
5895,406578.1794617237
5896,293512.27844627923
5897,362647.2371356375
5898,268899.9859769348
5899,882457.4599572214
5900,233392.63226860447
5901,521571.28950035525
5902,604654.1162579622
5903,836948.5942859288
5904,366666.68106576527
5905,766771.4330450527
5906,371372.6797989151
5907,765455.9059096823
5908,549140.8177972864
5909,1102771.857419609
5910,613984.4442185861
5911,725687.9715398399
5912,719186.221280001
5913,1171659.2472077408
5914,370423.9533907594
5915,229966.52516120614
5916,1359057.9108768837
5917,493562.24562459235
5918,689737.9726753001
5919,663486.1315260977
5920,954897.2004648794
5921,541346.7151908893
5922,399248.8891657404
5923,623655.85378008
5924,279476.0600506004
5925,1425643.5730652392
5926,560326.1853337415
5927,231505.4736618272
5928,387864.0492637388
5929,435099.7924876028
5930,1715772.858934752
5931,666554.5753392751
5932,283047.71986199287
5933,821850.9837749578
5934,277209.7911476103
5935,677393.2134546795
5936,376220.42114970373
5937,428550.3057044348
5938,456667.78276002
5939,235566.31323814183
5940,333600.4509161228
5941,303322.0028298992
5942,584163.3417638941
5943,1355514.7205505937
5944,587062.4617698126
5945,582319.8661136123
5946,1102632.0380230052
5947,324006.4440582064
5948,371378.6564882657
5949,184079.37208785163
5950,324031.54269736423
5951,461373.71871943853
5952,872087.7761375839
5953,424986.22489798325
5954,581687.7238165988
5955,253498.42566860624
5956,255544.13864009076
5957,546647.4694793797
5958,562032.9465419916
5959,359464.34625381744
5960,177473.3925138475
5961,319102.8343948945
5962,347327.3585474156
5963,1363377.9529304588
5964,361649.96244519926
5965,450609.9328996133
5966,216690.14861810603
5967,275854.65692395414
5968,267614.85181869444
5969,188238.587172281
5970,780973.1744502482
5971,557640.7549084476
5972,712338.5080401195
5973,268202.87969578034
5974,325762.78509047476
5975,485903.6128975584
5976,627473.4087220647
5977,757597.5002400774
5978,513498.6798802412
5979,386075.8160081739
5980,394287.9423907804
5981,324710.3917260567
5982,375164.4376069629
5983,482961.58831026853
5984,428281.0769795934
5985,605313.0615998738
5986,561711.3922195579
5987,174837.9413548784
5988,817146.3515553926
5989,284128.9415136192
5990,405936.132822874
5991,720210.4168040738
5992,548540.890881474
5993,494240.8619436263
5994,351313.6921700359
5995,668198.6251331829
5996,727504.3882428585
5997,606667.824199992
5998,418520.897534425
5999,489452.72136710817
6000,849969.6333774645
6001,866271.2575906937
6002,536330.2068005304
6003,346653.35799378203
6004,330883.56323261716
6005,728941.8227818822
6006,645028.1376219785
6007,295621.04508853226
6008,282881.16100455204
6009,684270.0013248908
6010,312638.6545210777
6011,216361.3242085983
6012,531108.3981903793
6013,664871.1256447048
6014,784717.8616070938
6015,901647.6373902125
6016,614091.0018075542
6017,1819094.3649725048
6018,840537.6137017474
6019,460677.38360112393
6020,529452.5513290915
6021,362668.922648289
6022,309835.79303785873
6023,519568.06794037943
6024,845951.0967472862
6025,250198.0109686101
6026,488080.98696064064
6027,348988.0434106239
6028,362407.7237933365
6029,521272.6377261089
6030,301923.9025667744
6031,886696.5446130583
6032,1000425.0374088543
6033,296176.41882375773
6034,451822.0022960721
6035,376586.09470148134
6036,1019420.82326032
6037,443033.3168342129
6038,598345.6188258657
6039,437687.36357788363
6040,394828.74726002
6041,970179.9608064664
6042,276002.017616105
6043,551044.4436795271
6044,235221.87377817405
6045,235009.66306569206
6046,699305.7436793512
6047,692283.5153618857
6048,202906.8951275096
6049,262854.20824235614
6050,770435.0110634344
6051,218791.851925992
6052,1093191.9518811682
6053,373325.20213258505
6054,914250.337081618
6055,621314.7511818907
6056,278467.8671619658
6057,609728.2928605927
6058,436823.14807501755
6059,213320.53692126542
6060,301990.58251721296
6061,597281.9573327411
6062,401471.2390175127
6063,413791.4619215032
6064,487584.5392176273
6065,290889.02212015504
6066,610452.4024192527
6067,1907078.1132563066
6068,823531.0986132898
6069,1374485.1664584412
6070,389426.1321902018
6071,313342.33361711167
6072,769312.7588729737
6073,688941.4983553449
6074,930449.1003490312
6075,518247.3838360718
6076,344851.87059888133
6077,556205.585605857
6078,333372.2822484411
6079,199011.77599695564
6080,331171.65597005835
6081,303213.75067224837
6082,855372.7773735208
6083,846897.5961113784
6084,357405.26989286905
6085,717373.8531635241
6086,206471.61568819475
6087,228041.07851273142
6088,234522.62391155108
6089,596511.8700291594
6090,410966.4928564803
6091,506182.1602454701
6092,253498.42566860624
6093,612662.2607417463
6094,310045.07298921933
6095,715001.9087776106
6096,402168.5551303251
6097,258711.41118991375
6098,632625.7379341819
6099,209007.0057416907
6100,1308083.084124872
6101,470183.76926717936
6102,1044039.3222810647
6103,1418828.4816472945
6104,315408.5025089497
6105,574803.8135595836
6106,411506.17337459046
6107,524888.4662741
6108,429705.29716793355
6109,266983.5878402515
6110,1282014.0868821575
6111,836097.1093475074
6112,1111974.5751558058
6113,1775074.2976414806
6114,345021.4349639636
6115,300433.4098227514
6116,371372.6797989151
6117,536330.2068005304
6118,383788.5384904283
6119,493051.69490660203
6120,355234.24865390244
6121,466094.0375331404
6122,341779.62945557723
6123,334276.25151861564
6124,535974.5440123798
6125,261343.46706764982
6126,1023087.8967564506
6127,551230.3168906078
6128,537023.048272399
6129,665226.4095680914
6130,436104.5996723331
6131,553270.8164486127
6132,276342.0239267705
6133,366534.3126734833
6134,705367.0153646921
6135,425871.9383549326
6136,569027.845447494
6137,242165.23419595792
6138,501992.00886184856
6139,780212.9030407334
6140,456050.7855982225
6141,346841.4318308986
6142,343377.46688927663
6143,520830.64465252706
6144,232738.17800880183
6145,402752.9464622566
6146,419193.8795690045
6147,227254.96465267477
6148,327503.2996372072
6149,281106.5896144792
6150,286584.14266226976
6151,528885.5329343828
6152,291101.81611626525
6153,397449.7989684224
6154,673616.8771496073
6155,1331256.1691807932
6156,672026.9816355146
6157,638444.8030886314
6158,420402.9509228815
6159,508800.0761685418
6160,582083.4870346875
6161,791209.9799855669
6162,1195223.838312333
6163,211117.73239206
6164,526591.108494821
6165,705022.3762006925
6166,411090.2363806521
6167,620537.9088491611
6168,317703.53397189034
6169,282769.8439996573
6170,632613.5784571628
6171,546022.2721304903
6172,812245.1092228923
6173,464964.1019881889
6174,560935.4458930171
6175,251522.0045919404
6176,468372.27406995103
6177,531175.1561716744
6178,477189.96079792833
6179,712664.8472264768
6180,320224.2509294229
6181,656408.140066333
6182,199867.06162737779
6183,661547.4773703492
6184,687613.3286234452
6185,475794.71424294927
6186,262934.3186843506
6187,709691.9423737632
6188,1099216.5271818424
6189,1090528.973500544
6190,725074.8840657678
6191,250640.96917482832
6192,385212.5952415916
6193,258281.5095429303
6194,498957.1349483839
6195,431662.71826407855
6196,299350.07220931526
6197,542166.4075105233
6198,563385.4909271449
6199,264933.3548417548
6200,265050.30097776826
6201,511067.13170256605
6202,577958.5255606855
6203,651201.735062065
6204,525412.7156706154
6205,1163824.1721650788
6206,331358.6950057862
6207,693800.0909682307
6208,809145.7777370517
6209,208157.41334618878
6210,778189.0940997646
6211,267985.02901154896
6212,430716.0640154774
6213,182856.98160667336
6214,391856.6093551938
6215,733271.6550615111
6216,561232.3882492388
6217,260918.98348541936
6218,863256.8254173031
6219,833366.959750493
6220,803772.3798655285
6221,442749.6998808435
6222,639825.2527383948
6223,620321.3949315993
6224,493620.2840095607
6225,278971.6922755508
6226,546608.7714166988
6227,489514.0448691854
6228,332034.7671091569
6229,943680.4223686596
6230,259871.14966843682
6231,645902.1648701854
6232,531184.3844417562
6233,697444.8017316889
6234,231833.25747328508
6235,367876.02101714787
6236,307740.87675769965
6237,236597.7119352265
6238,355663.70871373825
6239,284101.0514257625
6240,729987.0816436156
6241,538538.1043825329
6242,532044.7040590255
6243,727504.3882428585
6244,309850.0869986605
6245,669802.6309482809
6246,1044992.0845209162
6247,210492.5125709557
6248,844508.7316581828
6249,2300802.994493605
6250,216275.715349832
6251,216366.35166477086
6252,1484163.3594692703
6253,262717.85629130097
6254,1209505.923315659
6255,675164.5889695808
6256,531597.3516335879
6257,332853.1030775232
6258,406728.5808309863
6259,351870.5870730424
6260,507958.10526043415
6261,375856.92582320375
6262,528423.7046317294
6263,784717.8616070938
6264,243990.08021603065
6265,407811.14336389233
6266,1024292.8209495898
6267,381641.9190635978
6268,632740.5543825768
6269,534684.9227584109
6270,443067.31678571936
6271,1051951.9226567214
6272,1114640.1774586202
6273,395064.26523734233
6274,384601.7714537131
6275,1150058.497766052
6276,338408.6418342041
6277,381040.8857984597
6278,372340.2725295158
6279,603729.4911196313
6280,264179.0440382951
6281,506764.4291588895
6282,570089.8839735611
6283,757444.2617261653
6284,570132.7330987563
6285,502533.0161912679
6286,598527.9271517589
6287,258358.24685559238
6288,420965.7645056407
6289,943680.4223686596
6290,464409.6092592606
6291,517685.5366264173
6292,741357.2117285079
6293,654374.2300254743
6294,501003.22780758445
6295,560606.0281021951
6296,1101732.1616874621
6297,432906.3463910517
6298,1278314.8410761808
6299,730379.1689751446
6300,351424.8463527169
6301,897005.6933637768
6302,310943.3650700652
6303,422314.05730384483
6304,346335.94007089606
6305,274466.2089571092
6306,677878.3933235204
6307,665743.7854981986
6308,536078.5029939641
6309,426057.1030564911
6310,449966.5696975082
6311,1414462.9427437156
6312,429362.6912475608
6313,425652.8769577539
6314,558908.0817698028
6315,270922.3800747722
6316,218129.43558698622
6317,463627.90117616614
6318,267338.5206685784
6319,274776.14174786187
6320,678717.2208302997
6321,512659.8844311041
6322,273658.24970769975
6323,1391601.2036685809
6324,672514.2477589911
6325,234966.69894018403
6326,1439119.0082723466
6327,749526.7895780836
6328,539696.9374654139
6329,1020052.3458180202
6330,415063.356704047
6331,257952.10052920954
6332,400073.2082096124
6333,547139.8218625346
6334,335633.29200539435
6335,187161.7052344705
6336,528396.5381998778
6337,422647.5015508821
6338,553050.1573310572
6339,270131.8910763145
6340,738739.8192527897
6341,634469.2300754096
6342,430257.7917579808
6343,401595.8312307052
6344,399182.82629061275
6345,429861.1128449648
6346,527903.769205276
6347,328929.5163329084
6348,374266.4756074274
6349,494461.71181306464
6350,262742.4655893809
6351,1040689.1273504982
6352,424423.01281164493
6353,583157.5430157412
6354,392299.1896226776
6355,405762.2496762698
6356,229314.46976435633
6357,673616.8771496073
6358,370433.2895927727
6359,531007.5016719386
6360,324403.15409074794
6361,676050.7265887901
6362,211916.0003631715
6363,630532.5479627415
6364,187650.37706318652
6365,450977.818336365
6366,300408.88863632316
6367,386777.470312651
6368,275052.43834889075
6369,712756.3069571606
6370,808547.8488941245
6371,387696.91528776655
6372,440910.5049569135
6373,1033101.656714582
6374,403821.44960851816
6375,550791.1705611884
6376,2129792.569280972
6377,405396.3248126063
6378,522848.315118385
6379,392429.5717994584
6380,341031.5099756998
6381,198320.35808056302
6382,227992.50068125792
6383,285294.96395607875
6384,594341.1988000106
6385,430343.42820470664
6386,497393.89468562877
6387,619581.3241342974
6388,226233.9150571681
6389,258955.82954428144
6390,436689.82947363437
6391,355168.800195611
6392,966246.7830983364
6393,320159.64371885936
6394,768170.01487241
6395,766075.1027616942
6396,387862.27535629604
6397,416585.9151849848
6398,230153.85516542487
6399,445549.6680406066
6400,618981.4050061852
6401,266138.22623778373
6402,426406.38549506187
6403,530191.2387660198
6404,597270.0189427767
6405,982394.5481586442
6406,239436.95446684767
6407,269445.7151965843
6408,725994.1764476383
6409,608488.25451708
6410,404230.29049227305
6411,585852.9710262187
6412,1219868.4879886904
6413,250880.05867405288
6414,444795.6504193006
6415,546553.2777267878
6416,551310.6042759018
6417,724591.4287603362
6418,385134.9823378712
6419,310496.7451206498
6420,455415.002314476
6421,330599.2845418692
6422,307215.56134432624
6423,531225.3485877092
6424,374759.89727635495
6425,489339.7010283344
6426,531184.3844417562
6427,338934.36186506954
6428,291316.99621806503
6429,600892.48675084
6430,590263.7439198332
6431,426025.73230344447
6432,513944.80507041956
6433,331835.4276860226
6434,324432.5008898182
6435,396329.1093366521
6436,677991.999293557
6437,362979.9442935721
6438,556916.3170835425
6439,453547.0793848409
6440,1018147.9766363687
6441,580189.4449146251
6442,308548.8864682561
6443,454378.4507633561
6444,384465.3772092969
6445,468857.3922740085
6446,428493.7691359937
6447,894343.7183438176
6448,478909.7494073836
6449,236231.21614544193
6450,437687.36357788363
6451,502348.1747291081
6452,795618.4903594288
6453,309420.760460321
6454,397426.0968852674
6455,520896.38683807396
6456,256981.11091272108
6457,416737.2076132132
6458,301499.8339961419
6459,301666.8945652889
6460,545379.5064864978
