index,price
5192,546448.7768039942
5193,295891.0310319874
5194,423294.07201708
5195,594673.5253747859
5196,946970.5418114703
5197,563202.1781841494
5198,215350.81753220336
5199,389866.5352322735
5200,240426.93570137583
5201,646433.8071591377
5202,457110.7006797339
5203,664647.3229821378
5204,512360.694230808
5205,641279.6559244222
5206,303295.00541860313
5207,697457.6804199861
5208,204556.44136046083
5209,592088.735657022
5210,437903.87790533184
5211,548894.2078120393
5212,488304.97575033235
5213,407975.2676438054
5214,508880.5570901636
5215,671537.5806824223
5216,255665.51662433898
5217,1227168.6454813143
5218,673570.634985554
5219,416509.1813289954
5220,577469.2910982776
5221,244854.98067813
5222,874714.9234580846
5223,397643.92594289465
5224,409969.0809821739
5225,510108.4211248717
5226,292810.667386476
5227,361546.1115538511
5228,347732.48535465053
5229,435767.1704601523
5230,954419.8703306356
5231,443289.60719637474
5232,202202.60179585815
5233,437849.80643389246
5234,673063.0314276746
5235,389580.6249346284
5236,419472.87675321585
5237,342882.4289451143
5238,483905.20337032404
5239,456005.3172187022
5240,541545.7774101272
5241,384399.5188336118
5242,459890.6888969847
5243,209395.58957405854
5244,371819.6954519081
5245,1880940.6695273435
5246,277098.27498545276
5247,398535.54023553967
5248,531574.3936095
5249,1065192.6642101922
5250,327625.9498531049
5251,394593.8402525962
5252,581248.8421155233
5253,497351.5623576369
5254,1533764.579928991
5255,970695.1122669803
5256,792529.3709205448
5257,480344.69246093545
5258,214601.1798470355
5259,272929.3403224801
5260,308418.2767462003
5261,285612.802644054
5262,269723.7534043936
5263,357526.8715696571
5264,849760.6433641014
5265,299310.6137892306
5266,444509.9304443029
5267,401995.67067412287
5268,531602.6117006592
5269,309434.5744900674
5270,440453.36113912275
5271,555358.6261121073
5272,457773.9775687076
5273,318327.55716166645
5274,265242.0193888392
5275,685867.1966623692
5276,294762.6984901813
5277,692561.750288442
5278,203277.6582558363
5279,302910.94923628395
5280,454140.10005919135
5281,457406.53862286033
5282,277834.0068325614
5283,381690.320224083
5284,178342.93449264608
5285,573857.3171416302
5286,188736.76770380547
5287,215115.99623280516
5288,368463.841599559
5289,257868.9217040364
5290,793551.7445437652
5291,398117.57691807946
5292,1642788.954182689
5293,635296.0407319969
5294,393804.34149533487
5295,1597667.845278154
5296,540562.5106318172
5297,794632.0218043717
5298,289281.8912835258
5299,630191.9322297804
5300,514504.2665347354
5301,668976.5761613196
5302,482816.145279752
5303,1122289.4031774944
5304,232646.26932235784
5305,639624.3674016378
5306,538395.0020960439
5307,890718.6894851795
5308,619447.5772002061
5309,404511.09383069957
5310,258426.31283819117
5311,310598.84944156744
5312,437096.66631138
5313,389413.6525842122
5314,249715.62848525174
5315,392172.0270936611
5316,263686.69615007844
5317,615983.6479565
5318,659485.540007585
5319,240984.9409669541
5320,340503.2421292775
5321,328344.4935921286
5322,266288.5204394552
5323,501300.0909262033
5324,307354.46502140025
5325,674978.0810150031
5326,763821.5726875089
5327,226778.32568157284
5328,862109.6575292684
5329,431381.451192874
5330,757264.333934179
5331,531595.3874514506
5332,263789.6511523149
5333,395400.9945083584
5334,595851.4223422175
5335,1003624.3374561896
5336,351024.6584380381
5337,321050.82505336683
5338,437839.48466234456
5339,880400.1736948991
5340,239890.042740852
5341,199373.06031890557
5342,396197.84961880127
5343,535822.7751524379
5344,466198.928175294
5345,170790.92282130726
5346,915059.0871402506
5347,155837.24476434235
5348,573198.289504543
5349,463865.48738233245
5350,236836.13075460066
5351,303027.412149903
5352,568362.033962376
5353,474655.2816291457
5354,212460.54256244402
5355,563202.1781841494
5356,741961.2775694659
5357,362063.3987931194
5358,250497.658941826
5359,628440.1371548064
5360,258824.67101186566
5361,290193.63271894236
5362,409826.94639669696
5363,353261.01624273264
5364,270121.16300000524
5365,628407.352933672
5366,426421.52405281505
5367,677738.7490145708
5368,738779.5621409869
5369,644070.7252632724
5370,710604.881325593
5371,671708.9955169266
5372,364118.0216801119
5373,768725.2794980798
5374,1516242.5997401006
5375,963494.0862295784
5376,379984.7310995338
5377,618671.3742789658
5378,260415.9373295869
5379,319343.7634828673
5380,395502.61352255906
5381,301207.96225998836
5382,287760.69643771066
5383,1044246.9148933605
5384,500823.75166031386
5385,214060.87410829263
5386,475898.9039230886
5387,278900.1750569422
5388,357581.0617388674
5389,370026.3267746199
5390,332702.12952230324
5391,605493.4999996558
5392,677540.989073792
5393,296714.51013070135
5394,323095.78500373906
5395,890548.6089075458
5396,215248.3812699206
5397,495019.179812674
5398,870205.605537115
5399,636077.7344015697
5400,845243.4373904454
5401,720763.6919481248
5402,679738.4593014128
5403,410986.3031100409
5404,1131090.3652039373
5405,384805.07072427287
5406,315881.4795358675
5407,224467.79550685888
5408,420021.70521227294
5409,222989.43700850478
5410,825805.2855476167
5411,351092.5345304396
5412,550672.7954965944
5413,262773.6471207408
5414,314122.4556777088
5415,517450.82659398287
5416,359658.17553131434
5417,321675.28105782316
5418,490481.331660975
5419,499102.4695308788
5420,418413.4876109116
5421,443427.5216218184
5422,358136.28647817875
5423,658689.0833687282
5424,481095.93552713236
5425,329733.57939431036
5426,585430.1318203048
5427,432435.32559206616
5428,346303.30131349224
5429,667946.8622897121
5430,323544.89305417705
5431,334481.1973619057
5432,654966.9490220548
5433,445950.43562003586
5434,687640.6696406985
5435,306646.063021856
5436,1767903.0687455712
5437,543979.9168694323
5438,355107.16240713367
5439,473467.37484988844
5440,525739.7224996485
5441,301679.4372769841
5442,368415.57527020527
5443,266191.16326478956
5444,371175.5373062877
5445,357017.20939017576
5446,392012.24269739835
5447,193160.30698066045
5448,522062.63697707915
5449,575238.6528604124
5450,384076.44942455133
5451,337534.8706441177
5452,1876992.0315474644
5453,683094.9773917103
5454,427951.467188489
5455,395082.68410969025
5456,687131.9440395668
5457,793459.094109675
5458,613750.7285562486
5459,189306.42950698148
5460,532176.8063750529
5461,558049.6494781605
5462,586095.6406729692
5463,576644.5556711985
5464,238379.27151861618
5465,419327.10504387633
5466,467099.8356595164
5467,284993.7766661549
5468,265286.5667349815
5469,603130.5121446912
5470,678957.6630638454
5471,283915.4120188033
5472,1073307.267810986
5473,738655.9138953004
5474,429063.50018038595
5475,621369.2874575788
5476,508204.95607442386
5477,597253.7872552143
5478,627731.150517731
5479,331535.8354039859
5480,558275.4516453753
5481,205071.78374458003
5482,352502.5252172563
5483,1244617.8276070466
5484,489428.0397295332
5485,276205.48473060987
5486,836014.810908377
5487,280297.646512874
5488,625448.5014869929
5489,326165.43263946613
5490,481686.64536710497
5491,465129.0911902698
5492,600242.3496742335
5493,218435.48692643567
5494,553961.4816331583
5495,394557.0134012165
5496,356326.0935532087
5497,461379.2447951332
5498,1192305.616972531
5499,367371.9746831667
5500,572493.1892027972
5501,610600.2607176604
5502,321126.2904986639
5503,273862.688768606
5504,549414.6420519572
5505,622055.95093114
5506,491789.45093894866
5507,232826.90394106676
5508,212938.38487407094
5509,419969.3451535505
5510,1456650.7029630947
5511,743333.2043031394
5512,170130.9546049217
5513,622423.8345834371
5514,260016.25270560017
5515,449314.9916107
5516,174962.04711818954
5517,310130.92606351845
5518,323825.5530241118
5519,379079.54908646917
5520,293617.1392156923
5521,322440.26585678576
5522,925647.7869006022
5523,349591.2136077199
5524,641057.7025326113
5525,1069849.4567062026
5526,385083.8450472842
5527,502050.2891385363
5528,637139.0134323456
5529,252915.5713876269
5530,547886.9433711873
5531,234391.75777839014
5532,383738.6285713603
5533,316946.25863229483
5534,896072.017023379
5535,451644.5926526313
5536,640871.7224843439
5537,756259.825793202
5538,453013.39737679344
5539,531469.1871415349
5540,1994344.7610371925
5541,217611.33553510474
5542,833738.8743996532
5543,756159.9286614539
5544,828554.4745561505
5545,511698.2354792749
5546,270269.74404814036
5547,686624.4276433103
5548,250975.7773617911
5549,271470.52536865574
5550,491184.72282809473
5551,624997.6127591655
5552,478625.3760978306
5553,527171.3874130973
5554,419147.6718573684
5555,370318.51061737235
5556,340637.9254065134
5557,169618.01800068922
5558,651446.2056959613
5559,606753.5124824473
5560,264838.76229039166
5561,321220.1645903906
5562,232300.72552255416
5563,527820.8773362638
5564,422529.0110497287
5565,531771.197925393
5566,443919.0686765172
5567,396565.31197348295
5568,350227.94783641386
5569,752099.7462011869
5570,282145.9420296875
5571,895074.3360174597
5572,555163.8242714728
5573,764783.7507979402
5574,845828.8231529357
5575,531602.6117006592
5576,658300.4293114075
5577,616795.9334773432
5578,228262.22604074393
5579,1007699.8650369598
5580,731037.997528903
5581,259322.4083575099
5582,286990.21358288074
5583,1217496.4064759398
5584,252915.5713876269
5585,349417.4828351445
5586,437466.9508334199
5587,919612.7732908764
5588,689608.1581039517
5589,421552.1677877364
5590,899497.8675803229
5591,269689.2478301816
5592,226946.28910591372
5593,1151787.3686836348
5594,640141.1611372113
5595,633065.5927171585
5596,333520.4386326065
5597,306429.00371789903
5598,570450.1323521648
5599,449734.9685924883
5600,623826.2873352191
5601,484930.2338569304
5602,257683.45141307372
5603,389413.6525842122
5604,231454.93721101765
5605,281838.07732344343
5606,574704.7919535313
5607,1236816.1979323055
5608,309509.9382598718
5609,174998.53671957296
5610,317203.10124704806
5611,476310.4627023468
5612,268225.9931987239
5613,289318.52242201386
5614,416509.4505860088
5615,664783.0875272143
5616,1447308.0335002942
5617,378755.45304292405
5618,266767.23193059297
5619,900312.3134127395
5620,332578.3656654752
5621,362957.594537981
5622,574227.0963567349
5623,222861.34853593746
5624,468165.4296079391
5625,585381.9650575295
5626,1249829.1043086604
5627,399567.81416143704
5628,558589.6221542526
5629,1086284.995158309
5630,298773.4341828233
5631,352714.24253088207
5632,297691.7419077248
5633,306802.0291107737
5634,380112.19884603936
5635,595116.5678582733
5636,414243.6534257776
5637,1045378.0584671702
5638,435708.35380796355
5639,789628.2673143444
5640,545529.6045268023
5641,199363.9881188085
5642,238058.88588804373
5643,247453.24584812205
5644,515104.36486202315
5645,495588.8246592667
5646,674003.3076670873
5647,211606.2045487833
5648,431209.4137832113
5649,463357.1449187905
5650,493443.2974517767
5651,414756.35991645826
5652,515915.33543179504
5653,670277.3159041064
5654,432378.76950781257
5655,846238.96699614
5656,324729.3190985407
5657,453624.30550598627
5658,801671.2330654287
5659,448559.3124697541
5660,285794.6667118383
5661,463873.2953818722
5662,603396.9816321492
5663,265366.6345794095
5664,973741.3274359098
5665,516976.7568733757
5666,758253.811821815
5667,549622.0390147166
5668,472642.43912693026
5669,335752.1780794164
5670,779737.0102766219
5671,391942.483517888
5672,552555.7911772734
5673,363035.15482713573
5674,391916.66296039603
5675,454838.6946531315
5676,315558.9218858974
5677,311230.22062926076
5678,694509.4554010738
5679,679570.8368939875
5680,396798.72648490145
5681,1229643.1521577411
5682,318525.9384743937
5683,263994.20852298604
5684,746460.9068565612
5685,415950.85974807944
5686,378112.69808419887
5687,395733.9533042358
5688,379079.54908646917
5689,181789.10429169255
5690,347696.1634790086
5691,299011.5646145934
5692,215378.44227405038
5693,381699.3477913331
5694,265378.31373603555
5695,436296.5432804498
5696,448446.9749150792
5697,393294.9936293371
5698,337896.1915942158
5699,348450.7320558232
5700,794388.9510449975
5701,181075.3706001599
5702,835293.9761418612
5703,488228.4965053451
5704,358959.94924760226
5705,254110.34508389386
5706,1073307.267810986
5707,203361.8514879126
5708,211274.5468779334
5709,694976.1153715415
5710,324650.00855088
5711,279209.02109695633
5712,187871.8539221939
5713,282355.9106043395
5714,282828.778031869
5715,680679.7309852295
5716,384233.10097872454
5717,200812.5414674651
5718,204761.54599200483
5719,496102.9821035096
5720,872172.7470618908
5721,387010.9594399258
5722,635954.1289605105
5723,576508.1069964404
5724,445676.0868306479
5725,227476.97308188537
5726,220323.29863385423
5727,1361278.2878948823
5728,574036.8517130467
5729,493404.1322847941
5730,521502.51555000595
5731,380494.34807503293
5732,861919.868943301
5733,257070.07693926434
5734,608801.0967452113
5735,529440.6441276111
5736,557365.9282008257
5737,805776.6259852349
5738,312147.48282806284
5739,419810.96737393626
5740,414687.45066488674
5741,494318.7058565286
5742,841286.623712665
5743,535547.213502922
5744,567285.4395973451
5745,217610.46261287783
5746,357003.62985025335
5747,401309.6806404318
5748,574275.7638137762
5749,329138.64431453735
5750,416354.1276544378
5751,1106563.4571840926
5752,619012.4665741129
5753,331012.14570832264
5754,390956.97590434056
5755,407863.7297836259
5756,723102.7677998072
5757,496154.6451656824
5758,216772.32517974262
5759,487344.370055464
5760,346315.00000437186
5761,486428.30831372214
5762,578764.0436903022
5763,497108.62975869665
5764,579801.5222426713
5765,255063.96470984397
5766,924762.8118674785
5767,370102.3419106911
5768,893738.3643108055
5769,474171.3884357994
5770,556333.625044534
5771,577848.1349902172
5772,796569.0934114348
5773,423980.2857692963
5774,258059.3274287065
5775,363918.71008519246
5776,739335.6313957247
5777,623807.0069284816
5778,431693.35550564056
5779,239339.24207602054
5780,1116799.554655714
5781,731663.6177316883
5782,591117.3337866295
5783,1198528.9263103756
5784,256291.39264077652
5785,171322.75786596167
5786,402936.08999430307
5787,537212.2796751779
5788,582363.716567668
5789,812984.7354037703
5790,426564.691864783
5791,203339.8350442369
5792,1554187.054457617
5793,299184.54249576386
5794,432015.86220956064
5795,1289050.516395726
5796,468602.9277272207
5797,521081.80265935685
5798,466103.9526454776
5799,542127.6355711236
5800,500438.31005997676
5801,202022.4006705221
5802,374144.10622060794
5803,470384.32347417413
5804,447063.6971267092
5805,435445.9151114422
5806,332297.9346228591
5807,350134.4982737844
5808,452451.89644517656
5809,695374.1704108204
5810,232276.61147779896
5811,394445.57395167626
5812,381366.29463133815
5813,396603.32316000434
5814,237756.82880775552
5815,327984.21345567785
5816,860727.0724991213
5817,283627.7457119655
5818,334184.68662065774
5819,375832.2869078689
5820,258162.53330936385
5821,408064.5788520453
5822,522253.1724853547
5823,505654.43274599605
5824,229082.71616487327
5825,283635.5901046652
5826,379679.41767778335
5827,949142.6086412893
5828,426084.51788519043
5829,442605.3470621883
5830,245384.66836119097
5831,383723.933113203
5832,432349.38515860453
5833,759676.6640522464
5834,514428.2528742027
5835,283466.860814873
5836,282771.1227277266
5837,570342.1552372947
5838,578092.1055680392
5839,501272.02065800666
5840,390791.5933082611
5841,464281.9399989664
5842,809554.3156992538
5843,1223964.780304606
5844,407382.1355596555
5845,204774.14602122828
5846,453472.50790815253
5847,579415.9480744553
5848,508546.0147852035
5849,221576.01542479428
5850,411887.55943880975
5851,717146.1231260973
5852,438105.8399793116
5853,243120.84244919024
5854,462802.5512306781
5855,398056.1082689663
5856,247356.21413333778
5857,684441.224446423
5858,930892.3988092708
5859,527935.6478479189
5860,403177.2206148608
5861,325641.61975223996
5862,607750.7725552358
5863,403860.20524241053
5864,714251.7117592606
5865,630131.5819100583
5866,872030.647350146
5867,495794.6463227094
5868,344499.31411396805
5869,263118.90117693663
5870,1641279.0502213389
5871,610048.857021109
5872,257927.84707115177
5873,576160.6463315102
5874,243676.88135758566
5875,640441.3061017904
5876,483372.0622933031
5877,438362.01159437944
5878,171891.89567191846
5879,227224.8735336547
5880,317032.2097410414
5881,651958.1937880839
5882,972588.0946948798
5883,701765.9021672467
5884,610092.8824282642
5885,945959.3023651945
5886,632604.9073067447
5887,242066.67951596688
5888,740414.4175806027
5889,459718.03117356397
5890,585523.4022229244
5891,636193.2463085593
5892,596242.2463356508
5893,379032.9784951582
5894,523752.1146978694
5895,410271.77036544605
5896,268358.1077558853
5897,382514.4503242009
5898,260619.4429226333
5899,952557.611556299
5900,234714.12602484185
5901,596687.7760052768
5902,608686.9874556051
5903,826920.4525249705
5904,343480.61186895357
5905,768371.6477941154
5906,366900.4472465626
5907,779048.5609477207
5908,584343.6378657682
5909,1148791.7139320374
5910,614031.6319181632
5911,768389.6953108377
5912,754835.5954849041
5913,1232977.5288861166
5914,373715.92664066824
5915,221663.63483758035
5916,1385432.1333188282
5917,522992.9092239404
5918,662797.2894955336
5919,728719.7089970108
5920,954397.262057493
5921,535053.532447706
5922,410025.62185733934
5923,598893.9312643566
5924,277064.0780384113
5925,1472281.2313885181
5926,544819.794362423
5927,221337.37881135446
5928,483249.63816241326
5929,449765.75622558326
5930,1841596.6770024437
5931,645954.2375681646
5932,288787.73070468364
5933,817468.6072625883
5934,262624.5062791313
5935,653152.6421528537
5936,383971.88552765676
5937,442115.8105446373
5938,459987.6435191197
5939,223981.86189451543
5940,358282.17998261127
5941,323435.5721827758
5942,577143.9228281912
5943,1341361.963202605
5944,564530.4856066154
5945,593470.3600375635
5946,1105541.7872284483
5947,353788.19071431976
5948,386429.2437479479
5949,177349.33473807888
5950,335191.32770376216
5951,497491.79087317345
5952,845711.8574373778
5953,431921.6147954402
5954,590576.7320693389
5955,278145.8627090653
5956,252968.9491001723
5957,561904.9683710273
5958,582918.3304594054
5959,378629.7922869578
5960,177010.9591827452
5961,328713.0006095899
5962,329926.9571038787
5963,1370873.5201292997
5964,361366.5196128498
5965,466043.4244292129
5966,198072.53357753326
5967,276479.4964865711
5968,275270.7859826912
5969,185230.58801521224
5970,806408.2100602412
5971,558795.5972190441
5972,713447.553021362
5973,281814.11724919063
5974,334298.33393934066
5975,501774.31881214253
5976,645614.509690705
5977,792928.7263351362
5978,527595.1433229093
5979,398917.90639409155
5980,393804.34149533487
5981,324942.5637197031
5982,411177.9189713147
5983,500868.60361822124
5984,428236.384015163
5985,599268.1272173874
5986,563400.7092743812
5987,166575.31466461043
5988,856286.4906051811
5989,283917.0149945945
5990,439731.47333151946
5991,697374.732197695
5992,528872.1093852471
5993,485740.04387635784
5994,341460.6169310177
5995,635954.1289605105
5996,699441.57125987
5997,613743.8491276269
5998,446719.16512949363
5999,515780.35069574113
6000,803376.9510115703
6001,905301.3907875087
6002,537293.7178275774
6003,343922.2165049062
6004,334437.2681216473
6005,700186.8138423704
6006,650281.061450992
6007,283522.9644311662
6008,292728.39024249645
6009,686021.0159767515
6010,267888.42879698833
6011,211864.50625663062
6012,512052.43722564983
6013,644070.7252632724
6014,784904.7497226631
6015,903737.4375590703
6016,611600.376196447
6017,1712623.8024135344
6018,839455.0877546427
6019,467466.55494823045
6020,524395.4080641981
6021,378755.45304292405
6022,307718.46994815336
6023,556333.625044534
6024,833872.3711970135
6025,254351.59107956715
6026,486603.0063313148
6027,361382.9629806074
6028,360484.2571058193
6029,506414.94281189365
6030,300062.57704366825
6031,890548.6089075458
6032,1036692.4242150249
6033,311923.7241268913
6034,454964.5541518497
6035,376042.01734828023
6036,973241.3677229707
6037,469960.17145089735
6038,653240.1132166234
6039,450078.132745171
6040,400739.1428790152
6041,918614.0074165041
6042,265314.2723486602
6043,586333.6982217293
6044,231943.7332866826
6045,236818.38892787596
6046,695374.1704108204
6047,692513.1756131197
6048,201173.53288130643
6049,256395.62707619238
6050,793387.8926721498
6051,200329.18165430654
6052,1106825.2538317167
6053,379516.4783895573
6054,886130.0839261983
6055,607786.3428766001
6056,317223.5145059833
6057,653102.2380689871
6058,431503.26944900455
6059,190093.57963586456
6060,280287.35297974205
6061,529383.2634364908
6062,418358.81715302647
6063,439879.6627822254
6064,509075.68595671596
6065,293572.8299241365
6066,620102.248897846
6067,1844192.8143152657
6068,803994.4551406244
6069,1371020.6290572737
6070,389865.8032762073
6071,319794.3150864149
6072,802250.2241600009
6073,685756.3556951948
6074,989631.2893778546
6075,513259.6569756746
6076,340061.4649300459
6077,570939.8665154858
6078,348987.2455431572
6079,195340.97840258508
6080,341929.61869544873
6081,303006.0215653656
6082,818849.9792147654
6083,893415.5344177063
6084,354572.6436374632
6085,703759.2353545364
6086,204499.6965592677
6087,228276.96209736675
6088,207569.14809760134
6089,609741.1828454699
6090,415979.79549868463
6091,500498.2344337512
6092,278145.8627090653
6093,637589.5199118359
6094,282771.1227277266
6095,714126.3580351514
6096,418274.7111273943
6097,231507.48584656385
6098,614897.6829508418
6099,190954.35811847154
6100,1153013.7222194122
6101,475673.6279033534
6102,1092023.5376108976
6103,1528948.2993288657
6104,276151.58571680356
6105,603130.5121446912
6106,419969.3451535505
6107,531198.520128268
6108,416393.72967390966
6109,255027.20483361318
6110,1269851.902203481
6111,803085.8787830514
6112,1115536.6256888811
6113,1762141.2477557827
6114,347737.5654245912
6115,306331.6623546262
6116,366900.4472465626
6117,537293.7178275774
6118,401946.38050707843
6119,533323.4188829284
6120,366859.5141547769
6121,480819.2834658539
6122,332797.9367008972
6123,321016.61012718343
6124,549915.0840395382
6125,265908.1509429797
6126,983954.0588821394
6127,548614.0505495885
6128,553097.5825897182
6129,771247.31874399
6130,433226.1121248436
6131,503897.1983096438
6132,270989.67168387806
6133,356953.0958332092
6134,711902.0222229009
6135,461990.6660825473
6136,571090.2117756704
6137,248243.7883475701
6138,503537.40674092504
6139,717881.7201464016
6140,454164.09271298494
6141,339594.0874584057
6142,328344.4935921286
6143,523183.8948133533
6144,216535.93918908155
6145,425413.73085232486
6146,442902.43228885066
6147,222554.3652388661
6148,321063.8094698163
6149,280268.7489302793
6150,284931.31083373225
6151,541763.022332089
6152,293544.1734397529
6153,411092.3964462788
6154,644760.0859498812
6155,1287670.1401430767
6156,681475.8752305692
6157,645844.8994954622
6158,445171.2850589957
6159,513193.0483425881
6160,598238.3338339067
6161,775296.7794461609
6162,1314786.2422775642
6163,212498.413364716
6164,525950.176642569
6165,705054.7671879205
6166,423375.6006239007
6167,628454.3949175335
6168,305364.79369226785
6169,277674.2286297833
6170,649426.3173429632
6171,541738.7846112238
6172,837497.4944287398
6173,484449.62028232403
6174,571689.5218502833
6175,232208.7736821091
6176,515715.4923377477
6177,531664.0124047172
6178,487622.9378517261
6179,707793.1314434959
6180,337101.0416572028
6181,648518.2621538866
6182,199373.06031890557
6183,660188.0559960147
6184,795388.6135600857
6185,493426.1436535679
6186,288796.28346296604
6187,743351.7824641906
6188,1064148.914275047
6189,1092273.7706703232
6190,721978.1365395699
6191,239009.31974555264
6192,356414.2852686707
6193,261712.1195102057
6194,502703.2195893266
6195,428550.346532463
6196,316589.1481734023
6197,517117.2900619693
6198,559455.2792733066
6199,263231.248815263
6200,263462.67752948473
6201,534681.158259463
6202,592088.735657022
6203,628920.5983835082
6204,529138.0208926842
6205,1179925.9038159377
6206,317239.32165475783
6207,731754.3413170986
6208,770575.5425692733
6209,187651.16323497667
6210,679393.2760791413
6211,269646.48821490287
6212,416509.4505860088
6213,185373.2132391556
6214,421197.2292046111
6215,716107.4592009565
6216,581938.6793365414
6217,289576.53837214044
6218,878083.4025468576
6219,848637.2768590512
6220,855077.4375017993
6221,451897.0228964956
6222,637439.208298841
6223,615455.4553853697
6224,490947.5791672581
6225,255731.16867247026
6226,566317.5586089576
6227,478375.94309018203
6228,335456.7474940547
6229,995481.7312088541
6230,244225.97616941383
6231,662444.3026386322
6232,559644.5236852125
6233,710551.4011632154
6234,234391.75777839014
6235,341638.93552573613
6236,301533.0348244209
6237,229713.34491698138
6238,368145.160370578
6239,289719.6736386891
6240,705462.5012564887
6241,570526.5328224072
6242,543170.8220896145
6243,699441.57125987
6244,293209.47091893206
6245,680279.2572530273
6246,1063010.5313247857
6247,202537.39935598496
6248,840991.7022021748
6249,2008491.6308233452
6250,208193.20907184941
6251,216823.73631259118
6252,1496937.1905423752
6253,264794.309381
6254,1219372.059910832
6255,673470.7554350267
6256,620213.0378883597
6257,362565.97880722856
6258,408727.833257461
6259,336160.13491541083
6260,506594.45476014575
6261,386577.8233214191
6262,528199.9040058127
6263,784904.7497226631
6264,239608.50792046555
6265,411308.62899268535
6266,1002217.7104915056
6267,380793.76895402407
6268,621734.9177495243
6269,520706.2475059307
6270,460124.2832081099
6271,1087701.557585378
6272,1146649.6030281482
6273,409826.94639669696
6274,377593.16476745886
6275,1096140.6228734595
6276,321039.0018149165
6277,435720.37598220655
6278,386750.4560329644
6279,579030.8144786651
6280,263758.85091754165
6281,508736.6616069706
6282,558591.880406376
6283,781585.9972954046
6284,591819.2246894795
6285,516351.3809432598
6286,571561.3970148287
6287,225536.13055025408
6288,424648.7282820514
6289,995481.7312088541
6290,539933.5170077704
6291,540234.9852255239
6292,752458.2231197136
6293,686277.929094661
6294,506178.11266882886
6295,570026.433411822
6296,1087088.2931179283
6297,444523.28831290826
6298,1213702.3740482181
6299,726718.5042588221
6300,349137.53042184515
6301,916336.8095408522
6302,323310.376704691
6303,409969.0809821739
6304,353259.76137381606
6305,272111.2627750152
6306,710605.6650757184
6307,636982.7754650554
6308,553848.1446651488
6309,438089.74918012123
6310,462911.4282883513
6311,1389424.8456068453
6312,429200.4819326828
6313,435445.9151114422
6314,564654.7979585778
6315,269402.21430763195
6316,217873.9736123258
6317,462936.9252618489
6318,264613.3101377766
6319,279628.7582738234
6320,681837.8893362434
6321,521404.9348660257
6322,270470.4351742897
6323,1311856.9916748567
6324,659236.3834073571
6325,236004.5020754156
6326,1438871.7522893318
6327,734141.7535770038
6328,552499.6152174226
6329,1041454.4864995562
6330,433541.0343353387
6331,249776.39151018846
6332,389848.1315239798
6333,586636.3251499487
6334,354458.214853776
6335,189320.69441754709
6336,525706.3063027002
6337,411521.4371081851
6338,585582.0157234252
6339,283696.19213541964
6340,727178.2500956651
6341,651211.7195960748
6342,419851.41617934854
6343,400934.670166229
6344,375816.5888847721
6345,447577.2328164889
6346,571769.8159112448
6347,323792.20824209624
6348,374251.1536804954
6349,505860.4149157761
6350,242402.17010928274
6351,1079663.4789710622
6352,487792.72142821393
6353,583170.7652198215
6354,395833.44950798
6355,407753.31671384175
6356,214239.00632657314
6357,644760.0859498812
6358,380018.5295139933
6359,512551.96600889496
6360,371020.1340854029
6361,681633.7629027601
6362,208107.27345019844
6363,632640.0116364907
6364,172561.22271199245
6365,444312.27986893954
6366,302681.04273707885
6367,382490.41457214486
6368,275344.04747368424
6369,681770.602237622
6370,805818.888863768
6371,384805.07072427287
6372,440027.0220576201
6373,975714.9620551735
6374,412067.4837107414
6375,575655.1363795768
6376,1908127.4245059218
6377,398422.32157178974
6378,552789.6971482857
6379,387675.04824760155
6380,301739.93204219465
6381,204209.6870997326
6382,204659.96842783445
6383,262734.50781251
6384,605660.63524444
6385,430899.05666458985
6386,521353.35302559956
6387,645562.4711173328
6388,226077.58962603356
6389,247944.19088224572
6390,465612.65138960286
6391,344298.2756329876
6392,987353.6931198775
6393,338417.01658629096
6394,820383.0600333718
6395,758797.2120016229
6396,444644.80179177
6397,438117.1150975155
6398,216500.2857566303
6399,462694.02790957334
6400,588528.5966807822
6401,249104.66407192056
6402,456857.65207480453
6403,543837.9384701573
6404,632105.1067028709
6405,917397.5511437574
6406,246503.13616762884
6407,271986.4787695904
6408,735353.3919385269
6409,647373.5856085551
6410,397643.92594289465
6411,588329.935474647
6412,1463180.175904219
6413,239895.53905488976
6414,488236.63775790064
6415,545631.7114595075
6416,538803.6620718805
6417,719592.4621475486
6418,387803.1167681968
6419,310651.2183674489
6420,437466.9508334199
6421,337607.2982514932
6422,298796.98368654295
6423,550136.6041093334
6424,369824.159060031
6425,497643.2039837834
6426,559644.5236852125
6427,344661.5340413806
6428,299250.195679399
6429,613645.6211182782
6430,608174.8423020279
6431,441413.5818016445
6432,508168.3897422354
6433,331549.9247442168
6434,343972.84818943456
6435,407276.530333641
6436,691214.7954082288
6437,372059.845546999
6438,567350.6042753655
6439,445369.5589856297
6440,1049136.7486908876
6441,584654.2278020447
6442,285127.3889077866
6443,431408.8406041568
6444,373746.65314055036
6445,477970.37961922586
6446,428753.3511918861
6447,867899.3035695435
6448,471504.6953255589
6449,234056.7954491577
6450,450078.132745171
6451,534557.4594668176
6452,783578.6922598323
6453,310196.4764831464
6454,413597.24632025976
6455,531986.4488206299
6456,253727.16756084372
6457,376579.1818757964
6458,287180.8048202746
6459,313959.33982903394
6460,539273.6021628735
6461,373456.69521352556
6462,758277.8774338302
6463,993976.3686539029
6464,468823.94309392595
6465,239426.80957120447
6466,428476.75108272117
6467,1465894.8154884675
