index,price
5188,313391.4685592475
5189,209110.409666809
5190,366154.4263590986
5191,626777.808438259
5192,534841.3182084195
5193,288743.04933517484
5194,416385.8837548466
5195,604661.7330593371
5196,958297.236259213
5197,565637.6858342959
5198,219542.2970517229
5199,362337.7629074247
5200,241672.3189988843
5201,649067.3189527988
5202,378785.5698772512
5203,663326.927535753
5204,513800.14946663927
5205,606896.6745768122
5206,294039.59268097265
5207,691619.0484844372
5208,202257.66274401543
5209,538552.295718807
5210,434863.6686443228
5211,560803.7612407125
5212,476986.7121875846
5213,406433.50463679095
5214,509647.72908169054
5215,635868.3435164853
5216,264727.80630306026
5217,1125603.8949585091
5218,676024.7329717174
5219,407981.6224528651
5220,555479.3293191243
5221,223686.26412119932
5222,869076.9895304207
5223,371562.9119554137
5224,415269.6404491686
5225,471147.57447722234
5226,275796.93616172665
5227,359678.62504924135
5228,334870.9161473521
5229,402588.27300436713
5230,921171.6672953767
5231,407515.22054195043
5232,202543.9138984757
5233,426684.2928505421
5234,676718.1102260198
5235,403390.9054208206
5236,418617.52065437206
5237,343259.4819384997
5238,468248.0970532531
5239,458088.5752491241
5240,552748.1827622649
5241,378463.61042556143
5242,461003.45977410604
5243,212071.850098163
5244,356085.32564192894
5245,1659486.2883950814
5246,264699.2513571774
5247,397736.6970307193
5248,520288.85538733593
5249,1083043.2772647375
5250,322999.1971091294
5251,376821.5537651763
5252,569504.8237023597
5253,486974.6155091884
5254,1563221.2327577455
5255,978120.9085364362
5256,776746.2562621068
5257,497115.17087806517
5258,218241.53011275613
5259,273889.56371278403
5260,313510.9300984404
5261,280858.596656805
5262,280503.2070905768
5263,329171.75748672255
5264,836378.0569295705
5265,284536.5497134812
5266,427203.6003468076
5267,394459.0771033689
5268,543119.8258873771
5269,307935.02209292987
5270,447388.25299824297
5271,540107.5986617426
5272,478346.2024994624
5273,317008.96964787727
5274,240514.94031091995
5275,670869.8581243521
5276,291152.6690139427
5277,687559.7969510099
5278,195942.7463079987
5279,298207.77861795155
5280,435344.4672152847
5281,448324.73708819685
5282,269328.5973143234
5283,382549.0225151001
5284,173063.95200393727
5285,554593.0602426084
5286,182533.33280887868
5287,215825.76111598653
5288,352242.07713336276
5289,273051.9726096355
5290,809434.8596744224
5291,378095.99386272725
5292,1889008.9736055639
5293,610916.8867825029
5294,380123.52317116875
5295,1744885.849829312
5296,517189.3239026038
5297,769716.3473121513
5298,292303.5706123137
5299,623845.1797934731
5300,522720.5134584431
5301,639257.2131865462
5302,468172.3349501894
5303,1102181.375242014
5304,239151.4729878175
5305,634361.2059358266
5306,511044.9526914011
5307,857526.0320027928
5308,636289.8283945972
5309,399281.7259732315
5310,260186.8579946839
5311,305887.9386763212
5312,442372.58118816593
5313,388532.15880887525
5314,245059.6120143279
5315,380187.25695990334
5316,263725.07647014735
5317,581360.8462219094
5318,684681.3136722898
5319,243360.3178641879
5320,328677.44601896603
5321,322163.72112042573
5322,250110.23140678988
5323,488437.3725876039
5324,294906.6513253349
5325,671814.0796304316
5326,764528.0169022705
5327,236267.23366275665
5328,838171.3044508353
5329,428482.61299102986
5330,684338.9896858431
5331,509581.13695978926
5332,252805.60908766152
5333,372931.1266456967
5334,564425.8290869528
5335,909688.6568691981
5336,358381.2793791378
5337,313351.603945542
5338,414724.0396189814
5339,865619.9564201335
5340,246818.35892918176
5341,202676.84176712256
5342,400783.0695165518
5343,551497.1953794068
5344,445280.9223031339
5345,180947.69598869086
5346,850218.8858888989
5347,166904.86008991767
5348,573029.6106958349
5349,463958.60202813504
5350,236071.99763298305
5351,303064.8093706894
5352,540336.2060737011
5353,462970.7171907532
5354,212340.2452130059
5355,565637.6858342959
5356,732497.6171172011
5357,349879.88253423537
5358,255523.6629216482
5359,610670.4109297632
5360,250094.47281261894
5361,278297.17619309993
5362,390351.5001547833
5363,352000.0197227606
5364,268607.35670245823
5365,615018.2449164576
5366,412947.1794079449
5367,652178.8629356613
5368,668921.8928607873
5369,621293.1206233813
5370,735882.6569794689
5371,679318.5032592607
5372,355116.79960062203
5373,743707.5211590745
5374,1443690.9464010084
5375,986219.7613138235
5376,394969.071913619
5377,613924.3307406707
5378,263835.99276428483
5379,332386.1360788848
5380,373895.6061157509
5381,302131.49546442047
5382,279739.32308099396
5383,1037006.5160019002
5384,486255.55660511006
5385,213337.80157939479
5386,473565.46118358814
5387,274718.41934217943
5388,356079.24496117595
5389,339380.3429245297
5390,329328.157740631
5391,598111.5897540132
5392,621342.5263716833
5393,293902.77858130995
5394,354708.83452535066
5395,863535.9418124021
5396,239510.84298853693
5397,485875.57771538215
5398,923832.0998220777
5399,613075.6818271419
5400,812358.3348547122
5401,679096.2890938474
5402,668248.142287563
5403,390894.1803227326
5404,1103454.2288553803
5405,387303.6042505964
5406,303652.3227076394
5407,220362.3836426168
5408,417274.0217522031
5409,222469.17813802103
5410,859450.8093236127
5411,340174.38779283647
5412,528429.2664951883
5413,259799.1224440188
5414,300038.8778363234
5415,518604.55109767907
5416,358588.06428504793
5417,318754.1899539409
5418,477351.6354012468
5419,467324.72619716346
5420,423431.2720782282
5421,430131.44411193003
5422,354144.3704871979
5423,520876.3384871163
5424,464982.99172121915
5425,333383.1386979296
5426,596195.0169100265
5427,425795.5947240016
5428,303270.94268969866
5429,637539.648369823
5430,309911.0397402129
5431,327281.6195743744
5432,641296.4149791356
5433,469068.65174233494
5434,709634.8972140432
5435,301541.2092019888
5436,1881929.4304258549
5437,553784.9129223205
5438,352291.92266424
5439,433567.07354996767
5440,497747.8254175859
5441,306026.7556207761
5442,361394.6271060201
5443,256420.26568653685
5444,358349.82335995126
5445,336151.12758107414
5446,380793.0108777767
5447,197345.07666527852
5448,519640.41432745307
5449,543571.5757716768
5450,373984.3134159526
5451,336950.46995372046
5452,1948438.3100657277
5453,590843.0042906331
5454,422564.75229412055
5455,388030.68447666854
5456,593162.677130343
5457,737228.0975789283
5458,603167.362676185
5459,187900.444078276
5460,532658.880818893
5461,553979.2973443839
5462,504698.9333563782
5463,595648.5166784471
5464,237542.99888705072
5465,424991.64233735687
5466,467546.9287448012
5467,289406.5105115445
5468,265349.6185555009
5469,587196.2149786482
5470,678616.0412894946
5471,271318.80780511576
5472,985375.3434319572
5473,755812.1444578836
5474,423598.99952215643
5475,606177.960623613
5476,526793.1926854689
5477,564324.3931375215
5478,593512.477339273
5479,325942.9674476074
5480,532034.586440456
5481,207571.61242020098
5482,356485.35907205916
5483,1192206.656948538
5484,482016.3740799481
5485,277926.9613514746
5486,844705.3078405098
5487,278309.4516335317
5488,646605.2511575297
5489,328311.1205927554
5490,482271.1493914311
5491,448807.2804660255
5492,602358.3131664612
5493,212375.02371178893
5494,542938.3179387004
5495,386696.77759970963
5496,362032.10080864636
5497,457018.2033944217
5498,1247572.4101486704
5499,323098.4836534856
5500,500715.5320888811
5501,623343.6976687233
5502,319104.37955344975
5503,271412.00562567153
5504,526090.3616964081
5505,577585.0841584945
5506,484967.2471438717
5507,242195.931007426
5508,211731.83190277964
5509,394369.08198550413
5510,1496610.784039401
5511,745603.6572796428
5512,162100.10241336457
5513,627273.4421874445
5514,258394.32126952382
5515,437673.27394803596
5516,176301.2069005088
5517,294692.28632645716
5518,308554.2203735481
5519,364563.02137193887
5520,280574.4992483262
5521,317460.7749377048
5522,921140.5930690973
5523,348086.7957742378
5524,619713.3737296492
5525,1160374.5480758534
5526,382904.4053037387
5527,490155.6027583284
5528,679173.3496560028
5529,267822.70758257806
5530,470593.5130166769
5531,239570.88288824214
5532,414336.1519100433
5533,308362.6000390582
5534,991914.50187307
5535,458388.6384536539
5536,535287.1470061737
5537,750305.7436065734
5538,435913.3882466597
5539,511801.3873958828
5540,2131393.316136582
5541,218069.61580656207
5542,828671.2256706108
5543,766883.4529631038
5544,812137.7574717387
5545,485674.7617314524
5546,266724.82246426085
5547,675274.3040927508
5548,256099.6634477067
5549,263136.73901855364
5550,469005.6260428055
5551,606690.7453646675
5552,457329.7917705696
5553,551072.0003195951
5554,399113.043568303
5555,362632.9807662817
5556,381061.28285638994
5557,184226.48812936904
5558,624479.5517165964
5559,612276.3257215086
5560,262505.75728195225
5561,313059.83569970354
5562,227380.69236814213
5563,533952.6362585183
5564,417229.0978487689
5565,487912.34831687494
5566,441746.37223871745
5567,375253.57699637336
5568,355140.77406833594
5569,669784.8117821319
5570,273569.45003278356
5571,851868.4887058368
5572,550415.4453215627
5573,731892.731060843
5574,784441.7703319176
5575,543119.8258873771
5576,644684.6553282798
5577,603833.8590339258
5578,215943.92845824087
5579,957803.3697260291
5580,634499.0372849377
5581,252199.61368247768
5582,301309.9570747492
5583,1342257.0815176447
5584,267822.70758257806
5585,338714.9394377898
5586,424213.41326492594
5587,935163.918986293
5588,697242.5165926705
5589,414573.60523070744
5590,940124.999996993
5591,263863.8830404591
5592,232863.05692826968
5593,1279921.9302849723
5594,605557.8311049044
5595,656951.6465974513
5596,342377.41962364654
5597,311761.37787013693
5598,558651.0157355544
5599,400297.84701736603
5600,628126.5846139228
5601,475648.19064764975
5602,253263.73187769542
5603,388532.15880887525
5604,245457.55418194897
5605,262753.0695078452
5606,557561.5391328775
5607,1373056.5330843104
5608,301605.09465947613
5609,178709.1279369227
5610,304331.53577395686
5611,464947.9235875035
5612,250399.76378463855
5613,284326.3910884969
5614,433022.4044116051
5615,687753.1720192501
5616,1407958.9593814583
5617,363593.25214005227
5618,261382.38071725087
5619,911696.2679127646
5620,324490.1192262253
5621,358640.7307333837
5622,547321.3073288153
5623,214679.91859664794
5624,470082.8761036531
5625,595984.1293307282
5626,1104291.4968324855
5627,407553.37147414626
5628,555650.6161705123
5629,877912.6939555334
5630,376003.7886308607
5631,354899.82766049815
5632,287516.8193235195
5633,312361.7939811239
5634,378655.3471975249
5635,579070.5492255859
5636,406693.31782764953
5637,1143299.2478787098
5638,422392.3995625836
5639,815342.320457177
5640,535479.7223362618
5641,188640.41643481737
5642,225681.71023562475
5643,244100.7912966951
5644,515229.8838094657
5645,475899.84427481436
5646,674395.1340383216
5647,210160.84779289714
5648,419358.2203300693
5649,446523.3712579338
5650,480185.6967265269
5651,396684.8420535913
5652,513795.9577016174
5653,691090.4341789722
5654,431521.0506388875
5655,847037.8921088028
5656,329055.63990282884
5657,440584.5518736678
5658,828542.7073869015
5659,431741.84556228935
5660,298678.97721491946
5661,477077.76759331796
5662,573529.6361385889
5663,272325.7671672035
5664,846499.0294114572
5665,515913.06620119413
5666,714490.1598427456
5667,548864.9349300493
5668,452944.9436263466
5669,319614.0864939393
5670,698791.834171942
5671,343169.4230751596
5672,462474.8345635354
5673,358501.064393142
5674,376900.2916120988
5675,429917.0739387877
5676,315426.47812152555
5677,326851.6064962137
5678,672028.2149440107
5679,620708.7864803061
5680,373848.4763789412
5681,1268905.5028055436
5682,298231.6782351547
5683,254494.2239841495
5684,710434.5030181636
5685,413085.5848587196
5686,357833.6358372571
5687,340390.12920587265
5688,364563.02137193887
5689,186416.08135465067
5690,338490.2098562193
5691,305032.0940990173
5692,210896.1260717731
5693,377271.7802599129
5694,254284.67038766004
5695,381006.085516839
5696,449696.13454320305
5697,373717.7982758525
5698,332790.6338712543
5699,331432.5866412721
5700,775520.0295896158
5701,178781.07978776784
5702,804566.3160508331
5703,480236.51147725666
5704,346926.9338631404
5705,248071.7751197061
5706,985375.3434319572
5707,208761.89447294862
5708,189683.88710581715
5709,706399.6582542291
5710,308141.14193323423
5711,286225.0223313125
5712,185643.28796074516
5713,270397.35702520644
5714,257769.53809648968
5715,650004.9446217206
5716,367032.43010202877
5717,205196.75593347268
5718,203917.59036568893
5719,486924.3085479854
5720,889140.7135617752
5721,398265.7036885428
5722,639418.614666828
5723,562560.9481008665
5724,437627.4978990321
5725,226015.5793825487
5726,220539.6463686896
5727,1445386.0246565111
5728,554484.7566460457
5729,481103.19073937985
5730,533557.0956472337
5731,369115.07113073085
5732,825201.8367714565
5733,243373.07936467076
5734,602039.3695149896
5735,547656.0331754066
5736,551713.8697300043
5737,799596.5286681684
5738,334776.29284640006
5739,410082.6230288654
5740,425972.8080657633
5741,497916.7186866327
5742,827876.0070738719
5743,519978.1048702892
5744,541890.0308059276
5745,216623.04781943696
5746,341139.0116053766
5747,385454.3750153316
5748,528458.1059762967
5749,321251.2859712165
5750,393470.460783727
5751,1079646.5830811888
5752,625413.9685771867
5753,326768.66452415724
5754,392456.0679467448
5755,395040.89792658825
5756,721457.930435164
5757,491172.08534983546
5758,219078.1658888732
5759,447855.77161441447
5760,345798.5684007566
5761,490742.3321288737
5762,518967.1681253603
5763,487936.8506595262
5764,586992.6939745955
5765,243593.34569838
5766,917561.1677435293
5767,349769.37304829387
5768,806749.876083818
5769,453469.4297851607
5770,546994.094002889
5771,537268.1308034064
5772,847772.6996499795
5773,410450.9428829483
5774,265507.07710676367
5775,370920.49569628865
5776,655787.3644429331
5777,590031.1091061643
5778,430032.39456455864
5779,239564.18799898392
5780,1167431.4357003768
5781,730895.5206762695
5782,588690.3855216358
5783,1187894.9089792878
5784,258902.11227593358
5785,168459.3895684724
5786,408500.367742202
5787,509300.6063052198
5788,553830.4299224204
5789,845784.052336147
5790,406550.7828874564
5791,195518.35285457928
5792,1707588.8139633122
5793,313056.398440164
5794,425838.94937624515
5795,1278952.0385823152
5796,462273.4376375723
5797,529910.1611685144
5798,495536.8795571887
5799,530909.8509553417
5800,520179.5552050973
5801,190637.06767498702
5802,365777.39097780455
5803,448563.1062793932
5804,438813.43781429576
5805,416978.39209855674
5806,330666.497552083
5807,331427.2317356148
5808,453420.6104470823
5809,709394.3532136589
5810,227294.698216749
5811,366943.28612373123
5812,359668.9786536421
5813,397864.6367993663
5814,230952.59931178554
5815,322331.3583085573
5816,903795.0662095128
5817,279952.7776418155
5818,332765.3802835394
5819,365775.01316664624
5820,260819.78386841732
5821,400174.4773391487
5822,496314.5588843748
5823,480413.60937165294
5824,218577.43250609175
5825,274864.19684049225
5826,376253.48529890314
5827,924422.3977505233
5828,412907.43620203057
5829,425253.360934644
5830,249739.25772345194
5831,371458.5882606192
5832,440457.90297720087
5833,746751.9005856708
5834,532046.40475733
5835,279207.08469093684
5836,278057.38543938065
5837,538527.4650098401
5838,536485.7086512867
5839,491642.9165135831
5840,380723.47448138666
5841,444786.7103542808
5842,774815.590298878
5843,1030269.8735303602
5844,387153.6799664532
5845,200397.53015185177
5846,462299.10751818586
5847,585452.665851971
5848,520346.19752402103
5849,249050.52050567727
5850,407445.186936482
5851,699290.0165051101
5852,431701.0718246614
5853,227169.15555568357
5854,465649.1544939299
5855,399911.0231135766
5856,248196.89361354944
5857,645480.9804196726
5858,981480.4804478595
5859,516292.0867141675
5860,378753.27165570104
5861,329949.7610876947
5862,591399.9373458494
5863,387181.29610949475
5864,684223.7801703778
5865,583208.6940833873
5866,866766.691035466
5867,476852.4315497694
5868,338132.9375998313
5869,270242.98829350824
5870,1672630.4162261586
5871,564488.5196687765
5872,261209.3923285799
5873,529030.9388986728
5874,230133.62010070318
5875,649593.7517892446
5876,458112.8034491701
5877,424539.3529559619
5878,175467.73626021898
5879,229894.0728900486
5880,309772.4986313019
5881,638369.281189512
5882,967662.1133515061
5883,702683.1599449258
5884,596567.939434139
5885,1014265.1417316321
5886,601616.998588524
5887,261419.1891284734
5888,751668.757609432
5889,390506.42109989177
5890,531938.7330311704
5891,652962.2870249534
5892,578884.2090103963
5893,370188.7514448476
5894,518711.19398559944
5895,382692.5212128331
5896,266014.235120663
5897,378238.60045369505
5898,257787.07470314487
5899,893144.2712094677
5900,234494.89825168945
5901,565729.4544163519
5902,587638.0571093713
5903,823544.6985829799
5904,318733.7857625984
5905,629145.9477959049
5906,352829.6327815908
5907,743766.0637915062
5908,557836.7852712951
5909,1126511.863390141
5910,612959.5516475753
5911,653688.0976409267
5912,768662.8337977948
5913,1201029.4804970918
5914,381673.1513237704
5915,217040.52539348573
5916,1266734.6890078224
5917,535565.3575611074
5918,673493.3809046331
5919,745228.693231421
5920,961522.5206550104
5921,512177.1198037849
5922,405944.3398985864
5923,626679.4327403234
5924,276889.6577883936
5925,1537548.9387315982
5926,530855.112918737
5927,218740.7124510528
5928,404677.3069975517
5929,441122.788836247
5930,1733001.0680092624
5931,636376.5354764741
5932,287535.7674168934
5933,803221.970671728
5934,267039.4331512805
5935,671896.7192551214
5936,378135.2159001082
5937,448545.94591369556
5938,456704.0909095135
5939,232096.01479003273
5940,328979.75584907935
5941,322458.3165537296
5942,594933.1427940119
5943,1357002.6085525886
5944,564012.7896647137
5945,577351.1731658942
5946,1087129.915998244
5947,356539.5795773716
5948,391121.709157437
5949,168022.73141835566
5950,326896.6707503948
5951,479259.03476463247
5952,838144.174128586
5953,423392.4844375978
5954,571713.7945846692
5955,280745.90156849416
5956,253282.00265764885
5957,545030.935321662
5958,580772.0193311303
5959,384781.9648432519
5960,165704.25601359122
5961,318269.95569877356
5962,333579.97041080985
5963,1320455.864063453
5964,358493.75430521567
5965,443034.8915287495
5966,193821.30840464606
5967,273078.5613592854
5968,274912.7767740239
5969,180775.50910466677
5970,656271.0955037696
5971,548275.0760657116
5972,708027.052569691
5973,248965.27900223382
5974,328463.67913527065
5975,481306.17963539844
5976,648504.0200375486
5977,746870.722510112
5978,513474.7881794519
5979,397545.9274863249
5980,380123.52317116875
5981,388275.0005778345
5982,391480.1675834112
5983,489998.50117793935
5984,414419.4852753808
5985,550440.0842793921
5986,552861.3151274961
5987,169408.3486812971
5988,845177.422328447
5989,276927.3899329474
5990,417955.51431735564
5991,690381.2162368846
5992,519398.29813989566
5993,481602.1415114782
5994,317992.56066969293
5995,639418.614666828
5996,698568.0138543663
5997,624891.1274782877
5998,430863.9691797347
5999,503548.15431638027
6000,805070.2775002102
6001,902620.2980942678
6002,523762.79115504585
6003,328859.36708988703
6004,337512.2268975059
6005,691719.5465009682
6006,684722.1625724544
6007,264832.95392858377
6008,285973.9333819531
6009,681562.9760047884
6010,305774.8954774918
6011,210136.0284963441
6012,510891.0996343816
6013,623045.4404780145
6014,783081.7213478759
6015,885229.9694532584
6016,596514.2522293946
6017,1696277.807408574
6018,812173.6961677002
6019,469479.9433979715
6020,530360.2418957608
6021,363593.25214005227
6022,300259.997314353
6023,546994.094002889
6024,860157.0896748439
6025,248339.86924642805
6026,517330.4912787159
6027,356136.1782118459
6028,357965.73188058694
6029,459962.8054288898
6030,267719.8170941718
6031,863535.9418124021
6032,1034739.7945342883
6033,303503.7047348644
6034,476171.11696367076
6035,355757.55657487013
6036,1030051.9841453928
6037,459866.72406523157
6038,559335.435456905
6039,457080.19848831475
6040,390097.82896305656
6041,811994.7287458989
6042,257929.27819930523
6043,546241.1602394542
6044,232192.99758372514
6045,231437.98010343857
6046,709394.3532136589
6047,696027.2527076949
6048,194560.74075765652
6049,257031.99049033248
6050,787244.5590768866
6051,197238.9934590737
6052,1135512.6479993477
6053,370627.7001436044
6054,898712.3854742077
6055,601510.1130908335
6056,288691.7985728926
6057,652992.2751996843
6058,427775.8895228348
6059,210701.69567071472
6060,274452.4392039336
6061,517330.32952722016
6062,403025.89954912127
6063,434037.4062369063
6064,491862.6290788993
6065,286306.08801521116
6066,590181.3919614414
6067,2040518.1598947337
6068,822351.7133760706
6069,1426364.9120580137
6070,383351.9901568023
6071,314885.9172035274
6072,764269.9117203659
6073,663405.8678032744
6074,964007.6633460197
6075,490643.741447747
6076,316748.8379396335
6077,571354.4743744578
6078,349451.65490109404
6079,198682.96557984644
6080,346851.77855308464
6081,309543.8009946002
6082,674481.1277222673
6083,845710.5736001376
6084,341703.2805399588
6085,680945.8114104008
6086,198982.85255765275
6087,223721.24226930822
6088,202831.932894023
6089,586325.34046958
6090,429535.02963263076
6091,484505.3241328776
6092,280745.90156849416
6093,588473.9063537614
6094,278057.38543938065
6095,711555.4732538183
6096,443212.2469496193
6097,233819.02083845876
6098,603160.7109809862
6099,200929.73122700813
6100,1208406.1858105168
6101,461448.12279809685
6102,1032313.2102358585
6103,1572017.076527032
6104,294223.20290385437
6105,587196.2149786482
6106,394369.08198550413
6107,519858.519482568
6108,439938.6831327375
6109,248323.70985935075
6110,1271879.6306079756
6111,810570.4055858048
6112,1108318.0489887262
6113,2028102.1199545402
6114,343435.37079713447
6115,303114.11558714724
6116,352829.6327815908
6117,523762.79115504585
6118,397969.84233057
6119,551649.4301920375
6120,359077.6383395819
6121,505127.3622097522
6122,345801.0398697597
6123,349357.171476771
6124,538651.2429189109
6125,275661.3414179604
6126,906252.7319308338
6127,533604.2002181136
6128,533430.6998388672
6129,663508.6200161085
6130,430955.82726491516
6131,525944.7903712874
6132,263568.9621949312
6133,356693.24286455446
6134,697467.7108008519
6135,408436.66866768256
6136,585732.8503492782
6137,242269.7711370706
6138,494893.6087172724
6139,712934.1529321234
6140,456119.72003722744
6141,343469.962215247
6142,322163.72112042573
6143,517014.3957742756
6144,226058.55564698696
6145,429119.524851957
6146,442204.994980142
6147,233252.07984283176
6148,315716.84255495056
6149,267309.3759980395
6150,266428.1770052386
6151,544800.8980912883
6152,287679.8429992002
6153,398744.36938260344
6154,646035.46367792
6155,1464753.9352752466
6156,639647.4639535716
6157,587302.4223580593
6158,426894.66769769334
6159,519580.40943155845
6160,492497.5745077106
6161,801627.6278329362
6162,1269581.433403839
6163,212831.8663175567
6164,511712.7822764317
6165,696477.4164067721
6166,412587.66682071565
6167,630410.376275453
6168,306077.1766574068
6169,277932.6772822464
6170,627986.7326278056
6171,529027.5362024129
6172,794942.0583649519
6173,453981.361533617
6174,565092.9211428985
6175,234306.31618493318
6176,483382.7083221853
6177,514191.28630205966
6178,494049.02708045545
6179,691138.9081290258
6180,333313.69220599614
6181,599132.0287067691
6182,202676.84176712256
6183,681431.7394608174
6184,729860.9408862923
6185,483437.69020281045
6186,265635.5088308765
6187,744271.1386685399
6188,1215964.8009346002
6189,1123037.6451805024
6190,716692.266651485
6191,244199.91637500815
6192,346242.10779511055
6193,251063.03645195693
6194,482110.09501979843
6195,421717.3655150815
6196,314234.648848739
6197,526861.9831017213
6198,556014.1833358598
6199,259132.87358885928
6200,252795.04934667906
6201,510711.75739784236
6202,538552.295718807
6203,610574.801023178
6204,534324.8840425122
6205,1141360.9362853772
6206,272383.3333800585
6207,712231.2219978522
6208,830903.8205209059
6209,205949.2194008418
6210,681065.6384935727
6211,264751.8935451051
6212,433022.4044116051
6213,186844.46699063352
6214,399838.8366141758
6215,696727.7745079662
6216,541686.5233502297
6217,300403.36886587995
6218,850881.7732920648
6219,875638.8946794054
6220,787538.52582944
6221,429913.4928417309
6222,633756.5211720124
6223,584302.6370708116
6224,461999.4618124143
6225,307623.2352457982
6226,529313.2357114579
6227,494010.75626102387
6228,318423.19956544193
6229,994765.6221084271
6230,253113.1663245391
6231,621428.6272972153
6232,545103.8596406998
6233,678208.5941467416
6234,239570.88288824214
6235,335835.4053039412
6236,293186.05328387057
6237,221610.0522185856
6238,364039.41830513725
6239,289480.69453672867
6240,689357.9281610177
6241,557746.9825034847
6242,504512.4669377514
6243,698568.0138543663
6244,293035.77424594027
6245,689611.1849340132
6246,1052672.9234069893
6247,196418.041422453
6248,847919.7416204391
6249,2241009.5856992872
6250,211157.22961189522
6251,215816.4611999749
6252,1774318.7500085938
6253,257046.4619628165
6254,1289382.7113069163
6255,677434.2842918821
6256,554691.7214501118
6257,340505.60942319373
6258,410406.6630641578
6259,326039.145736769
6260,482033.88489541336
6261,382542.0274900486
6262,525225.722362701
6263,783081.7213478759
6264,236217.7518820591
6265,399463.6443315245
6266,1075944.7695883089
6267,361249.45994481526
6268,620884.8900894813
6269,520250.13122908043
6270,448138.0368508999
6271,990588.9908822132
6272,1148298.3171398568
6273,390351.5001547833
6274,380219.7916359111
6275,1065987.574725491
6276,334955.2848991192
6277,398682.6625266597
6278,383986.1623645014
6279,564904.0190850744
6280,253745.08978353534
6281,502888.71780510474
6282,558655.0980462483
6283,779600.6209587676
6284,571995.3425543642
6285,487958.5792627728
6286,510476.14363299886
6287,213668.18055029598
6288,413532.3289398715
6289,994765.6221084271
6290,470253.39303343586
6291,531036.0228261064
6292,709674.5686216685
6293,653805.075683543
6294,498870.30376351456
6295,556597.8008518757
6296,1089759.5031671259
6297,421118.6630237962
6298,1220216.5054173265
6299,735662.718690371
6300,353569.2196300788
6301,889088.187546133
6302,308824.69544094196
6303,415269.6404491686
6304,345806.12553503935
6305,272210.1176981769
6306,688130.017393476
6307,626274.915918588
6308,518300.45846973493
6309,435440.81188350474
6310,433988.9976685934
6311,1279127.6416284316
6312,422184.4205758717
6313,416978.39209855674
6314,553849.686097765
6315,273480.9752922542
6316,212955.98427199517
6317,442368.0482130049
6318,258009.41277501758
6319,277137.38300537056
6320,677936.2557087461
6321,503094.9530741059
6322,260041.81265873404
6323,1381049.9764963232
6324,656473.6959713327
6325,238464.25756341792
6326,1630687.1785488762
6327,703104.641869328
6328,528061.0876707692
6329,1022890.4411106154
6330,405274.37352756003
6331,247416.78117111776
6332,387182.48932577675
6333,537555.0117808637
6334,335332.99693023594
6335,184728.50287261096
6336,504095.2300851232
6337,418795.6680963198
6338,548390.659435913
6339,291198.4540083138
6340,737752.9683349358
6341,622375.0196149352
6342,443273.4815356307
6343,391608.41217215103
6344,394992.88262948743
6345,448208.8974725085
6346,573535.8940871438
6347,311959.41354765825
6348,353447.2982275547
6349,506671.3349305076
6350,252152.2399195079
6351,1039658.8557020825
6352,446393.4346818154
6353,578901.148613613
6354,372508.4019359705
6355,401954.2307405001
6356,216265.99580457478
6357,646035.46367792
6358,375811.8318784006
6359,522824.6608989698
6360,391309.589277041
6361,671390.2286347072
6362,207570.39041510364
6363,612109.6890662923
6364,168068.59208996658
6365,446916.96264334995
6366,304702.55346537556
6367,376014.97169221815
6368,272321.02257558546
6369,678190.3061249806
6370,798017.2641382649
6371,387303.6042505964
6372,435311.21275696374
6373,1026199.5363155896
6374,392886.3635235033
6375,584771.2891228605
6376,1927959.6505675246
6377,398818.9306752477
6378,539704.3484896228
6379,379959.82222871855
6380,342058.8245856309
6381,203958.59506862966
6382,204415.85646873398
6383,269744.48377122777
6384,514188.52719131665
6385,429771.2652537592
6386,514980.1715892508
6387,653989.4000752803
6388,236907.66459656984
6389,250496.58907471655
6390,435597.3664074721
6391,319440.8988792362
6392,806928.3969966306
6393,329826.26769914135
6394,871338.4413878517
6395,784385.7864216894
6396,450444.98227925634
6397,417424.67544573813
6398,235406.0876790854
6399,462029.46749773377
6400,642488.2465847682
6401,239190.35170262816
6402,444519.7047305342
6403,537066.603388026
6404,604703.0399590048
6405,1047829.9720168575
6406,245029.5571426244
6407,286123.1112190548
6408,717129.8221534372
6409,613882.8565866457
6410,371562.9119554137
6411,588515.6496783964
6412,1358269.321787591
6413,239645.5598850511
6414,456914.1584743651
6415,538272.9440724899
6416,550539.3322860263
6417,736946.0431962111
6418,379612.134387125
6419,318353.6082278131
6420,424213.41326492594
6421,326542.03587579634
6422,295806.32526280335
6423,564801.57708855
6424,378771.1056867738
6425,490024.74737003184
6426,545103.8596406998
6427,334992.24474762776
6428,298890.1293683759
6429,605140.6146137194
6430,508237.4763494497
6431,438299.8594765723
6432,512792.6499708056
6433,328063.09094791056
6434,347845.00213326985
6435,425844.4361500095
6436,681795.1166740465
6437,365183.8939063183
6438,559845.3538369848
6439,432657.68140145176
6440,1022458.2119762863
6441,553221.5555484677
6442,277441.4944743537
6443,416730.9947895061
6444,375684.36680933693
6445,465605.4283481453
6446,420543.8960794723
6447,875770.9533894565
6448,471402.95952211047
6449,235814.64851460117
6450,457080.19848831475
6451,497017.0552911253
6452,773422.3916429891
6453,302974.5922702366
6454,406985.6000990671
6455,498383.4844937607
6456,263624.93205750943
6457,366506.1992231684
6458,286308.73996481893
6459,313258.3860357174
6460,529302.335167337
6461,370667.7541125662
6462,811883.9414371955
