index,price
5185,1067091.8370194447
5186,584318.9826578378
5187,372673.4242263628
5188,326672.7632618418
5189,220926.62256658403
5190,374025.5220619163
5191,666389.1938016447
5192,549127.666171454
5193,297934.08509896847
5194,507959.3432232335
5195,620353.4182796121
5196,984324.9584926523
5197,564719.6042745917
5198,217069.85966524977
5199,401795.30524415657
5200,230163.70235662232
5201,642525.0291108604
5202,391303.6735528298
5203,712351.2561428616
5204,502273.20380813524
5205,618766.0395024207
5206,329097.00332517823
5207,728432.5650880553
5208,203326.49591085422
5209,638661.2607507447
5210,451747.8487257764
5211,596603.0537403829
5212,506967.4790909113
5213,399384.4221621992
5214,534291.2577065041
5215,642136.3908992824
5216,263314.9378898008
5217,1133848.76765081
5218,730287.1116358466
5219,423434.0640241626
5220,583082.6215770054
5221,214824.14564511343
5222,915289.1083526385
5223,365798.1077122852
5224,412487.23952282354
5225,510568.0567321455
5226,260441.3404035287
5227,370445.2099934524
5228,337040.82979633805
5229,414774.12385935703
5230,923416.0470140415
5231,448972.93244216236
5232,213773.06837932373
5233,432712.0494228102
5234,714284.1423001825
5235,382402.76408131944
5236,445393.3884668662
5237,343193.8364884588
5238,460829.4767780547
5239,504763.70523368753
5240,517721.12130834174
5241,409334.4325296423
5242,479688.36415183917
5243,211505.12021723727
5244,364944.89086833544
5245,1841034.8349010944
5246,289522.8534653337
5247,435550.2569480871
5248,532522.6312934295
5249,1113551.642074382
5250,345695.9797060501
5251,377008.5936023965
5252,607980.6179679207
5253,485114.0917866746
5254,1774746.623240405
5255,1001353.6960557293
5256,839387.8518071594
5257,505415.2055699451
5258,217114.5987247645
5259,276937.61347800103
5260,344648.8298820082
5261,293126.6652849195
5262,294393.116723372
5263,355509.6661606306
5264,856967.3454396707
5265,275680.86075794033
5266,422334.3804220881
5267,382310.08424999344
5268,531540.9228856129
5269,327185.35837532574
5270,444894.4341166522
5271,545708.2946059201
5272,497411.72038605146
5273,322133.85679866653
5274,228528.6714376803
5275,678093.2036863151
5276,308078.12593598675
5277,548630.4306990077
5278,200745.8308358896
5279,284362.15431335114
5280,470241.3314149942
5281,459505.2952885715
5282,279041.0289390911
5283,386663.27828309964
5284,166898.77144325027
5285,559170.790188791
5286,186782.26659588426
5287,216382.8973034848
5288,377469.7341992244
5289,258373.36200046435
5290,813252.055350995
5291,420294.2886637953
5292,2159590.4520816547
5293,656110.6509451021
5294,427774.403835257
5295,1898593.206627178
5296,515009.95810315467
5297,801181.499614133
5298,297967.9186622327
5299,653498.9287845916
5300,509140.454363734
5301,731061.7927254564
5302,458491.5029162692
5303,1137968.6436870499
5304,239537.87950280096
5305,672796.2135555475
5306,554207.7578322026
5307,964327.7265444916
5308,638708.5571207159
5309,398665.3549328672
5310,252137.03019203682
5311,325378.17098068795
5312,468808.1382015949
5313,378906.5677613795
5314,259348.13837348702
5315,395650.9658693486
5316,255715.40124360734
5317,603483.8100209086
5318,698847.6657789452
5319,240516.85857035933
5320,341498.3857930596
5321,377361.4989948687
5322,270261.2195526444
5323,497301.6615633863
5324,294291.7151349221
5325,708372.6465464553
5326,762512.227724441
5327,234957.2988271936
5328,837960.1389885824
5329,437921.66192410234
5330,697994.1301198237
5331,543698.6760712843
5332,252512.66619436946
5333,386774.24755283765
5334,563447.1491521391
5335,1092548.526122202
5336,381837.0905524092
5337,349887.55022356537
5338,454343.11607935815
5339,909477.6820312992
5340,249368.60463128408
5341,199424.67627013495
5342,386613.22496096464
5343,554241.0553231232
5344,464104.52186681516
5345,181423.03557661772
5346,1035563.7956130737
5347,176344.3715613609
5348,590417.5278269486
5349,479461.6681354794
5350,235452.94279020658
5351,303376.87275931175
5352,576275.7590284266
5353,489793.6689418255
5354,204379.36145115955
5355,564719.6042745917
5356,741450.0523081042
5357,355682.10919847677
5358,271689.3689331143
5359,623704.6713062712
5360,250965.80925158755
5361,279392.5792553726
5362,387191.32432732213
5363,356865.74893555755
5364,288088.4208697331
5365,690713.2446655551
5366,414228.6948712595
5367,649872.6670299234
5368,707527.997785045
5369,663878.7395770224
5370,771311.6712245657
5371,701676.6914043297
5372,363153.31210942316
5373,777447.7093497405
5374,1644533.6544541537
5375,1070727.637754455
5376,462263.6336703674
5377,663453.0712867255
5378,261782.77694711034
5379,345569.5273030138
5380,373479.01402342226
5381,315367.155211317
5382,282023.5037407505
5383,976778.2038612829
5384,496067.3484959039
5385,213695.25923307205
5386,501244.04176280636
5387,266019.14259749197
5388,368622.8482583334
5389,372669.40120720165
5390,355904.33030923095
5391,633710.1814385577
5392,645365.7273482085
5393,319259.98000135995
5394,351251.047312052
5395,883045.5915451323
5396,241026.9428469529
5397,500293.5731998059
5398,973435.6284511951
5399,629699.5134065883
5400,854004.4045897094
5401,765692.7504383811
5402,681413.9160083962
5403,454997.55748703226
5404,1423371.6904663232
5405,398899.48309916595
5406,313413.08793058264
5407,223829.18580119766
5408,455775.86043982574
5409,219315.29615662145
5410,829793.0030222211
5411,349717.0034237725
5412,555933.6860194992
5413,261840.55707975652
5414,308719.5316498556
5415,522063.12203484005
5416,365024.7907194585
5417,330716.6429136602
5418,503128.62522591243
5419,473480.9763598774
5420,439248.2424159007
5421,429786.02166827035
5422,361790.15797578916
5423,580556.5935446458
5424,471856.4488058726
5425,332675.06164994644
5426,621518.4663189377
5427,432698.35241514875
5428,306402.38770341064
5429,637249.6211518494
5430,328613.1171856982
5431,335255.9464454756
5432,680074.5725636896
5433,543439.1155867588
5434,813394.4390280406
5435,314191.36469077406
5436,3131512.423210578
5437,540369.4282650902
5438,377220.58130780136
5439,455608.89243970736
5440,502705.64341557526
5441,309285.13772735145
5442,404857.1020059539
5443,261693.4795653907
5444,394680.6369166461
5445,382023.34462156234
5446,386336.8904896285
5447,199803.8474423198
5448,526761.9603062248
5449,575778.0633249648
5450,370818.66559687955
5451,350019.73930786113
5452,2498599.7360817282
5453,529996.7482342704
5454,426538.0524247254
5455,407605.0786451535
5456,619799.2340610246
5457,763506.7308191239
5458,588207.2405132062
5459,199808.65850109785
5460,558943.0479806561
5461,581295.3960044401
5462,493416.4231847165
5463,583904.9306452329
5464,239331.51589170325
5465,441879.49646252283
5466,485063.1323354243
5467,292088.38593387825
5468,271620.1194630603
5469,591556.2943802541
5470,686258.5644512293
5471,266249.84669286065
5472,1111970.2172008012
5473,757298.1448318362
5474,503847.47998887824
5475,621283.535344543
5476,515529.1548687141
5477,575153.7870006668
5478,697233.6617211637
5479,335563.24870626145
5480,630917.256388941
5481,203437.46418552042
5482,350092.6185422091
5483,1685309.841425873
5484,501498.0045650928
5485,280286.8833881558
5486,828253.1478502167
5487,245749.98966861563
5488,672132.5533462025
5489,321870.06520645786
5490,480406.61413022096
5491,459269.21587560046
5492,622642.3311434987
5493,219336.13389140685
5494,545894.2466031469
5495,432309.6083201293
5496,381258.2292498409
5497,471345.5232480655
5498,1346569.6085294369
5499,321507.73304236954
5500,485292.2088959951
5501,619729.4406969527
5502,310256.1268065948
5503,299098.0099416027
5504,540009.2970374627
5505,624114.0310883983
5506,487522.7609111624
5507,249761.57082436045
5508,216276.78636423842
5509,479864.09186760784
5510,1595961.6637498988
5511,752388.0841022246
5512,161182.87031675986
5513,619057.0611552085
5514,255215.78242867842
5515,452762.4157301831
5516,166341.1353046001
5517,283724.5510875287
5518,301046.25524632016
5519,364328.63355593756
5520,284261.63962704
5521,318587.8140238209
5522,1006843.5823485814
5523,349106.45065514673
5524,638912.2415436355
5525,1238197.2271278684
5526,408458.0295066143
5527,509668.210973636
5528,690247.6900421835
5529,245359.66313766185
5530,545347.2177283947
5531,219678.43452464478
5532,431952.8241819049
5533,339142.68813112617
5534,979666.6787701445
5535,496757.18334282143
5536,564134.1497368737
5537,807140.3500693771
5538,463379.80159963004
5539,537977.488126945
5540,2418842.4915930205
5541,245295.69273614004
5542,805502.5580861494
5543,797881.15663133
5544,837216.8545378827
5545,494364.4958612522
5546,276921.447179286
5547,706382.9930065706
5548,272616.4649835605
5549,269942.6381837356
5550,471422.6331899267
5551,636321.013737769
5552,477210.70716421684
5553,529368.5770511023
5554,404609.0143938018
5555,381116.2696296724
5556,424316.88194291474
5557,187887.96650412766
5558,661628.4619807334
5559,598015.3987131106
5560,289942.1687232293
5561,310734.7156774907
5562,240575.2374218544
5563,537860.4381896735
5564,428886.29462877224
5565,542318.2674234125
5566,467975.65643207484
5567,379412.6763929692
5568,359972.66601273743
5569,731449.2854324535
5570,297701.7738636699
5571,946286.9763443574
5572,564893.0757486352
5573,782918.9690155138
5574,768084.3744948551
5575,531540.9228856129
5576,661038.9534353272
5577,635267.8132329864
5578,215907.60530386993
5579,984883.9587701005
5580,693228.5685393966
5581,259103.17461031638
5582,305088.97292911436
5583,1358565.4721925852
5584,245359.66313766185
5585,342407.70277060976
5586,448137.3345961271
5587,958060.8210613371
5588,703174.6804280103
5589,417203.3352739544
5590,1028637.5669450929
5591,269941.4302979384
5592,229162.1456284143
5593,1315346.6844544772
5594,643647.8669572057
5595,662575.382542118
5596,333741.61222245893
5597,317922.6473806307
5598,586259.7011633764
5599,396841.0617360108
5600,648013.9230938765
5601,470757.23910820973
5602,262566.2853223643
5603,378906.5677613795
5604,251962.03158916958
5605,272409.2631247612
5606,561042.0132174918
5607,1387777.6673744577
5608,308629.57546425395
5609,199812.656151163
5610,301293.6435008686
5611,518007.3921497495
5612,255293.30945009523
5613,281097.18328824406
5614,428106.24010730913
5615,685106.3294690502
5616,1587818.3838550618
5617,374305.4865163185
5618,259550.5944627879
5619,919091.5945185424
5620,332133.70686583914
5621,356141.6520139263
5622,570010.5719468319
5623,220035.57446140586
5624,463694.86580853123
5625,612950.517965931
5626,1240199.418153501
5627,413082.91289456596
5628,538129.5754241317
5629,1002574.918181735
5630,351674.42975705623
5631,355486.18620633055
5632,309525.8608773848
5633,333686.87173596333
5634,432303.16948725365
5635,588039.7356474614
5636,422378.4251864273
5637,1224933.5686677864
5638,469615.40000981075
5639,838975.9713442117
5640,563014.822201711
5641,188161.5778189206
5642,225440.4932590793
5643,242101.32901482665
5644,535343.566480313
5645,487334.5303557314
5646,849049.8889713074
5647,215584.07311722034
5648,436603.2754392867
5649,467357.9425806583
5650,482428.51565190445
5651,410566.5209417727
5652,512378.9170603644
5653,736652.320558075
5654,473777.33666090877
5655,847397.1387083709
5656,347293.6480156688
5657,482487.2769424121
5658,836192.4927116814
5659,452032.11400046636
5660,274789.92607756564
5661,488446.1023399168
5662,625064.6295977856
5663,337936.99788832566
5664,953208.8122407607
5665,523947.65599651664
5666,844256.5202774868
5667,590559.5844676901
5668,415595.2466585478
5669,326419.41014552
5670,670492.5849561413
5671,353570.47914191516
5672,451501.9183245326
5673,353345.22216513834
5674,399655.6637209306
5675,452865.6771600548
5676,305099.4694892127
5677,305431.70660348097
5678,721624.6598476077
5679,623989.0432769866
5680,380504.093689815
5681,1240110.0331585463
5682,324032.06590235163
5683,261985.5401709822
5684,784172.1213338334
5685,433855.5004645949
5686,377632.3165014906
5687,317928.6648904905
5688,364328.63355593756
5689,172913.68304837623
5690,361275.4920148707
5691,314655.9781381674
5692,220339.1313348369
5693,395387.7240886482
5694,250974.04545059236
5695,384804.78922410245
5696,437526.2581863503
5697,480376.718815417
5698,340139.38219293114
5699,357110.727594884
5700,802504.4955899094
5701,182604.7627700272
5702,791219.2353912698
5703,535294.483285726
5704,356984.2144035315
5705,249471.0657022923
5706,1111970.2172008012
5707,221220.88187451893
5708,173846.5408454538
5709,753513.6382256821
5710,326071.12497500016
5711,301629.1399000967
5712,193132.6752785159
5713,276029.5045926637
5714,247751.58138134188
5715,671485.9800482106
5716,364939.32693205215
5717,211858.16974556615
5718,206846.26746736246
5719,494115.4257300386
5720,885858.7233752707
5721,357999.6072163725
5722,657451.0926723457
5723,582932.7761592786
5724,443404.2616008627
5725,226618.4085012984
5726,223054.385287316
5727,1500596.8224091204
5728,592049.2108399078
5729,483363.7475738353
5730,602682.4364413093
5731,331871.8669727735
5732,857652.356770074
5733,259689.85324939873
5734,604745.7151503981
5735,577112.7896875688
5736,569451.4527418755
5737,891416.1108027303
5738,368230.31638573954
5739,428702.37472121447
5740,430306.8818169731
5741,520337.6450333186
5742,877972.610735387
5743,524606.6925559588
5744,538275.8166012663
5745,197171.80782222454
5746,348540.6966186687
5747,396056.6209454542
5748,552059.0516634531
5749,351663.43913711474
5750,376696.7817363683
5751,1131051.2438613398
5752,616834.8808617948
5753,338804.11549123167
5754,435537.6724033292
5755,371604.29080371634
5756,751384.7000524157
5757,553303.7508948356
5758,228887.83114451042
5759,467989.7514012159
5760,358364.3513136249
5761,487821.4985296929
5762,559838.5527760206
5763,480850.5436573487
5764,606601.6120198647
5765,250898.01361760625
5766,824015.2490735933
5767,361228.0125749456
5768,1029966.3208911261
5769,419599.47118810244
5770,538171.3419564033
5771,560452.013208999
5772,904836.2846273459
5773,399550.8473093272
5774,309746.5316071799
5775,384248.726420918
5776,686464.2313825747
5777,612263.4594511387
5778,423326.2593717097
5779,246292.05045684017
5780,1305053.088675503
5781,747283.1509044215
5782,627105.0717908154
5783,1286094.9783269893
5784,274620.4484728504
5785,173447.2950862322
5786,410963.92963431915
5787,513075.5284206633
5788,603710.7902435437
5789,881110.1686381283
5790,449286.6726010258
5791,213090.22728817706
5792,2018614.1838167072
5793,299322.09115642123
5794,440390.3888090055
5795,1366611.610185774
5796,440524.89508125576
5797,525395.0759140858
5798,474345.7846329669
5799,531767.2856340546
5800,518023.95617895736
5801,196312.2736274085
5802,346793.66238477424
5803,441368.84756449173
5804,437983.23764003336
5805,429638.755304332
5806,328464.9157498205
5807,342203.01916567853
5808,435095.7016558379
5809,673579.8467839961
5810,226011.79061006874
5811,396676.51704122697
5812,384492.59195385483
5813,406403.535668539
5814,235263.97639469104
5815,336306.45036015415
5816,901216.8565481184
5817,289629.9838765013
5818,350182.6452063902
5819,400039.97184442676
5820,239335.50378339275
5821,419376.46226731275
5822,554064.5636170406
5823,544943.7206370569
5824,218195.60018438555
5825,268371.2396334983
5826,398862.24084299745
5827,1018746.8736417687
5828,442036.9719787441
5829,447505.09578493435
5830,273452.3005719127
5831,376578.5774574453
5832,459049.2924853199
5833,787302.5583223788
5834,525756.1919566886
5835,289629.9838765013
5836,285313.2747636231
5837,559900.5352055186
5838,507390.46070889046
5839,499043.68957356026
5840,402352.533497998
5841,436238.98468940763
5842,806152.3984498329
5843,1134237.7082776504
5844,413758.97943852196
5845,201299.36072995895
5846,504485.0927504185
5847,620882.0616324565
5848,522282.4696905389
5849,254627.5320681688
5850,445320.4001564178
5851,733476.5849571044
5852,416281.8526422151
5853,233631.10734578627
5854,470414.11930528795
5855,410414.49635265284
5856,254650.83850130936
5857,672822.1427236977
5858,939326.7155275168
5859,471674.365961802
5860,411211.8078105175
5861,336091.7225606223
5862,610647.90305647
5863,370687.186858789
5864,746250.8549709177
5865,619083.9867833683
5866,880199.4506566207
5867,509530.4160205238
5868,341935.0885416287
5869,280032.77916019363
5870,2723058.207255046
5871,584924.6496711131
5872,254656.09704295493
5873,594236.2504671878
5874,222234.92677109633
5875,676889.5759327944
5876,464676.15344373486
5877,456504.1965714595
5878,185275.80110671668
5879,242021.61653616076
5880,327037.5106706641
5881,604848.1336085978
5882,911747.4609193768
5883,664268.8436854454
5884,646371.4301713053
5885,1149368.5496084155
5886,634841.1236990518
5887,252909.6622628463
5888,784728.041964933
5889,435461.59743325005
5890,530951.2768465318
5891,661967.4545772162
5892,599782.3559347191
5893,400876.1327976979
5894,520259.14354432526
5895,419815.1327963033
5896,272703.62911862065
5897,362521.21761166287
5898,264342.6799018069
5899,958145.5543409183
5900,252931.20187976756
5901,584782.4480089692
5902,640942.7553195355
5903,866717.0046495656
5904,320160.3754003083
5905,613652.772410911
5906,370808.4155989817
5907,751652.1662098381
5908,523071.2983985677
5909,1146003.5693444097
5910,563207.6166612998
5911,722580.2431000117
5912,775951.8175978581
5913,1184274.7187064486
5914,391123.374488562
5915,215703.87992210418
5916,1741442.1487615076
5917,539000.521043581
5918,688375.5734256022
5919,692312.4696517517
5920,1003203.9954879193
5921,497516.8130845872
5922,413985.2794202212
5923,650845.0354724401
5924,283901.49467820034
5925,1673724.1439268996
5926,562407.3486419322
5927,235127.02333645735
5928,447917.20156868454
5929,461992.2504055912
5930,2378173.9167347387
5931,660089.9989441263
5932,296130.6394549582
5933,852958.1652492451
5934,261997.01576806826
5935,668412.0699755809
5936,369800.49525194464
5937,417474.0990139815
5938,467271.48051516264
5939,217011.20386976423
5940,346285.81388749316
5941,320338.89425964205
5942,588495.4830181925
5943,1399932.7671511685
5944,594074.0524386676
5945,585997.6192098397
5946,1155011.3001358556
5947,346023.2143260516
5948,427886.6572305664
5949,155009.28251427828
5950,336958.9503270654
5951,466932.7365780362
5952,914778.9672703274
5953,432756.54079043877
5954,588860.2080709818
5955,273990.9675259674
5956,238060.4719806803
5957,539677.1492030874
5958,580621.9178047605
5959,388429.6468264132
5960,177896.70275502608
5961,323910.75798158953
5962,335902.4228537709
5963,1580347.8433802184
5964,393536.97759466263
5965,465933.6469820076
5966,192950.87344069162
5967,275476.313314328
5968,264486.54872944177
5969,174307.24217035045
5970,707310.6532281982
5971,571240.0124450994
5972,755635.6130835273
5973,244710.2268676238
5974,344902.3726246832
5975,503277.3454232429
5976,669399.9769985534
5977,797170.7507509048
5978,534274.8650046587
5979,418706.3357531005
5980,427774.403835257
5981,425421.8829914514
5982,402456.7001057298
5983,506475.55618135753
5984,422245.00522259873
5985,597565.6007564717
5986,572873.2448275873
5987,151864.60558525546
5988,892831.0322067249
5989,282344.0329317432
5990,425548.0919221791
5991,704866.7819940838
5992,544412.8217203034
5993,505326.98805519124
5994,364071.0701159733
5995,657451.0926723457
5996,703245.8099942318
5997,638356.7841584871
5998,368064.22950832086
5999,549422.8482509293
6000,875434.9313418265
6001,945295.9470765225
6002,538013.773757582
6003,343033.49386821105
6004,352281.1599808092
6005,729098.7145181422
6006,671186.3883491498
6007,216041.34350661264
6008,297557.2366711801
6009,695197.9021495472
6010,351477.92317057715
6011,220045.43027762644
6012,459057.0866463925
6013,663878.7395770224
6014,795249.9171473477
6015,897455.1326967225
6016,640419.346458765
6017,2876327.215207555
6018,825518.4760670216
6019,454207.5632413223
6020,567473.4790848234
6021,374305.4865163185
6022,291346.1340378311
6023,538171.3419564033
6024,807536.0059349806
6025,242264.19272576613
6026,466984.6260638691
6027,365533.99514425074
6028,361019.4231209844
6029,482369.48106726987
6030,263434.0120706902
6031,883045.5915451323
6032,1080379.395044309
6033,310805.90116129274
6034,478826.03721847595
6035,335719.98496442556
6036,1128096.8650588559
6037,450696.29650833446
6038,603907.4798632163
6039,444107.8171621067
6040,393998.20733094093
6041,815018.8108992145
6042,264169.18530407036
6043,553143.905298003
6044,223992.27031350954
6045,232644.53321380133
6046,673579.8467839961
6047,717480.4437248955
6048,189312.93281519675
6049,244791.70320474237
6050,806957.6725789465
6051,208677.9249717322
6052,1206468.975287544
6053,372167.1860224779
6054,924598.8598899366
6055,614004.3640077236
6056,293954.3683637941
6057,702159.8747718532
6058,433777.05523462093
6059,213296.80014401174
6060,292877.8332184284
6061,547463.965895474
6062,421837.9788349463
6063,440900.88213760196
6064,479292.62710386433
6065,306435.8248802676
6066,672042.9085608134
6067,3238340.2947581955
6068,844461.8358607232
6069,2655537.471976063
6070,402282.7707504846
6071,333670.00175566913
6072,806739.1672155834
6073,678411.3702817681
6074,1085299.8448818482
6075,499502.6944864878
6076,349444.98511749326
6077,547901.650699269
6078,342941.86693926953
6079,197961.1959828384
6080,384445.2889501945
6081,297186.38978436915
6082,769396.0355866274
6083,873347.3907405791
6084,351700.60134229437
6085,724608.3052958543
6086,191173.33127594567
6087,211972.99748904532
6088,210468.95640143048
6089,587069.0099202555
6090,392421.51112307317
6091,495788.80577411427
6092,273990.9675259674
6093,634589.2279661808
6094,285313.2747636231
6095,751460.5975969346
6096,471550.4304508195
6097,235194.2826518731
6098,636662.4584365833
6099,195899.28765834143
6100,1384783.7365522147
6101,436368.0943463082
6102,1093344.795914478
6103,1651856.9150608876
6104,356096.9391381965
6105,591556.2943802541
6106,479864.09186760784
6107,510874.9664818179
6108,443152.2069598902
6109,248744.11293661816
6110,1345239.0240881722
6111,813435.1206747204
6112,1203260.5636915234
6113,2903440.898547783
6114,365302.7960428948
6115,306476.0756604228
6116,370808.4155989817
6117,538013.773757582
6118,412121.6392206847
6119,554396.0535705145
6120,378071.4687431792
6121,475202.35020656616
6122,355553.112860332
6123,359013.21863119974
6124,534769.3888695871
6125,265323.2391754093
6126,1093937.567866381
6127,545947.2477049913
6128,531550.9665859005
6129,691168.1033257919
6130,426050.2102882633
6131,498784.4044786062
6132,264008.90950571746
6133,385728.1540563064
6134,706671.3600878305
6135,429598.0488256764
6136,592184.5406242133
6137,234732.89881004012
6138,483652.70266127854
6139,748333.9409927109
6140,451614.41025709093
6141,364557.88617396815
6142,377361.4989948687
6143,550926.5698787771
6144,239518.70465742616
6145,456014.9308295898
6146,503625.129436946
6147,251646.76978571192
6148,319036.82204235287
6149,273975.2330257286
6150,272937.63978021534
6151,555237.0614546498
6152,278510.7485236463
6153,414335.36244656483
6154,680467.0686717604
6155,1602430.452009548
6156,732931.2952531662
6157,575898.5336137639
6158,404823.947908003
6159,540829.8672343332
6160,478146.233342832
6161,780127.8737236687
6162,1357332.761631564
6163,217580.57300061663
6164,537439.1993229418
6165,742871.320755542
6166,434859.79062288726
6167,652629.1049068919
6168,314273.5510253558
6169,306021.2866138382
6170,639554.2305633274
6171,540800.078062721
6172,807321.5264352121
6173,439223.04738513543
6174,569770.685173721
6175,241048.2004977349
6176,494877.3569461059
6177,542668.2328817172
6178,483187.9849026071
6179,735159.1910084652
6180,332180.16349361534
6181,712691.8146738282
6182,199424.67627013495
6183,650243.3948846125
6184,865351.1876446684
6185,460174.33820734714
6186,274783.769688013
6187,773572.5063037933
6188,1399415.6505861622
6189,1086825.0661327676
6190,750297.0108376031
6191,242808.33948837512
6192,339314.65098596644
6193,270082.06488422345
6194,498774.0937921846
6195,439490.2983064574
6196,313798.5004597495
6197,538593.693846532
6198,610112.1552710071
6199,264127.68163250474
6200,251451.22749020963
6201,532507.5530058508
6202,638661.2607507447
6203,634109.6447907087
6204,560394.0309361625
6205,1168214.458255699
6206,202733.83698248456
6207,811024.6887708241
6208,803900.1083308132
6209,181777.40497966966
6210,775169.284736038
6211,272107.69500255544
6212,428106.24010730913
6213,182373.1952794287
6214,396393.5441646594
6215,732606.4818654992
6216,562903.5018310382
6217,317547.7178104352
6218,914795.5177537084
6219,1095775.075564916
6220,889091.0740312727
6221,426007.04712617164
6222,655251.8558600738
6223,610436.9279324247
6224,503510.0118326335
6225,304740.4592999232
6226,578396.3041169925
6227,544245.9623035713
6228,339382.0403659256
6229,995652.8778017972
6230,229993.3070141504
6231,629555.6392779194
6232,526157.40870601
6233,691669.7688710839
6234,219678.43452464478
6235,359224.5096736673
6236,307353.3415687397
6237,227420.18121829146
6238,377938.0495970866
6239,289912.43078450946
6240,696814.8585245938
6241,557456.7426575678
6242,523053.23285212414
6243,703245.8099942318
6244,283065.1282356008
6245,703080.4416546073
6246,1163404.9674445672
6247,195925.89100680203
6248,859011.4669637409
6249,2810800.0388273774
6250,212595.34735694443
6251,207596.1497988071
6252,2154409.6250987295
6253,256055.8083141625
6254,1922902.7776628062
6255,711331.5526091945
6256,572177.1779648622
6257,321871.5239693572
6258,423968.69826176553
6259,339279.05461205245
6260,466064.2172602756
6261,395558.51696513843
6262,546640.468278935
6263,795249.9171473477
6264,240045.77647114417
6265,408073.8698268635
6266,1111925.2793566938
6267,410850.40473910514
6268,646037.5695625938
6269,557887.4496593944
6270,465099.56088210637
6271,1183877.5045284117
6272,1209527.9125330755
6273,387191.32432732213
6274,374423.9781003877
6275,1305623.9302296643
6276,330214.1105438214
6277,404998.5130180572
6278,391086.2548900299
6279,551483.319254551
6280,261774.09322995698
6281,507526.7547342144
6282,553152.3498356198
6283,806020.6795983266
6284,577135.5063435105
6285,496415.87395630014
6286,653568.2677176206
6287,221026.40599628782
6288,549941.878899338
6289,995652.8778017972
6290,481908.5725078329
6291,536577.1477465432
6292,906216.8383801896
6293,676797.479032031
6294,525083.0554725591
6295,583979.9920560956
6296,1122153.1877260574
6297,455475.33395972126
6298,1241489.6345339129
6299,751039.0154235302
6300,362192.35668232956
6301,977299.4430889009
6302,303015.0227308103
6303,412487.23952282354
6304,358196.4872233496
6305,261797.4708451539
6306,728803.3618040874
6307,699093.0688737645
6308,536415.9699740971
6309,408078.7188810895
6310,432695.45544507925
6311,1584412.075471336
6312,471046.3844961823
6313,429638.755304332
6314,583252.1514504721
6315,298169.9520366499
6316,203767.93891541281
6317,462099.58982114197
6318,270264.63180485746
6319,295431.2523480722
6320,725700.9458329292
6321,527065.6099598217
6322,253989.1706797198
6323,1439179.554734775
6324,687978.3642678473
6325,229459.77211191712
6326,1798425.6219070598
6327,748954.1213456941
6328,528782.5922572806
6329,1712647.074840119
6330,420735.5366700662
6331,249048.8613918138
6332,464795.9006301477
6333,525149.9699146264
6334,358491.14817100065
6335,183192.27871733328
6336,533128.4957549968
6337,425324.9046114604
6338,527055.5289754535
6339,279619.1349208987
6340,744498.1027506569
6341,612963.3181490293
6342,481420.5155273508
6343,397034.8629619553
6344,413999.73148438707
6345,472478.3501302381
6346,604631.1833546046
6347,286820.9172752911
6348,362113.2795541162
6349,497395.95158953156
6350,243043.39878570448
6351,1054223.9970144252
6352,434167.1609385243
6353,577905.3655971758
6354,375618.15475742205
6355,420523.22059478814
6356,221361.7952042176
6357,680467.0686717604
6358,417726.9296026521
6359,542029.2810225709
6360,392049.85791396414
6361,694247.1017674089
6362,218832.71773050807
6363,659606.2186775225
6364,185163.8391557846
6365,479782.80263910256
6366,302944.2377435865
6367,378820.5387844022
6368,299950.2987121199
6369,691143.1792593794
6370,798737.7503046672
6371,398899.48309916595
6372,442292.55544928927
6373,1063658.7949158482
6374,415394.99806474283
6375,590353.9821043757
6376,2747034.569166464
6377,418748.88716603804
6378,518954.62024900026
6379,403481.18463162944
6380,378562.6864291008
6381,210578.97283264122
6382,203011.89543578168
6383,263878.8701306118
6384,504642.9771970743
6385,462483.203922675
6386,507009.05402930616
6387,717968.0317909275
6388,246061.88589719514
6389,264193.46368161985
6390,480757.75030235085
6391,349063.519378877
6392,877933.0995171607
6393,333554.3598519189
6394,849833.4824782676
6395,757614.9487637365
6396,468756.43772956496
6397,427586.9291486459
6398,239460.86560740424
6399,477869.86804248864
6400,655571.4615000403
6401,255534.47707545478
6402,469242.60519752424
6403,543412.5483299617
6404,616882.7693300573
6405,1056365.7859864626
6406,256024.69352928957
6407,240886.58740092482
6408,726248.7987429765
6409,597646.7119866409
6410,365798.1077122852
6411,593753.9471963216
6412,1614874.7488505265
6413,190781.78038369224
6414,462562.37894183863
6415,606741.7216045065
6416,541537.9910836566
6417,734040.2465021391
6418,392953.3906509808
6419,302787.6450359326
6420,448137.3345961271
6421,331660.2138722988
6422,325221.9884067018
6423,588613.3695689207
6424,374022.9201202639
6425,495391.716579554
6426,526157.40870601
6427,349903.90635801945
6428,318306.4558350399
6429,627961.7262968855
6430,759895.413687009
6431,439430.1932901292
6432,506399.2499874744
6433,326825.7553209511
6434,343735.54991278
6435,452042.9873708131
6436,700811.3819142588
6437,361192.4496350993
6438,543824.1914207567
6439,454116.68146619457
6440,1028137.1024210798
6441,579282.0634553658
6442,280770.4685403849
6443,433659.2503182523
6444,381899.2733287164
6445,449414.97917539213
6446,434706.94978595426
6447,909933.6735133624
6448,469076.9129949804
6449,237606.97629802016
6450,444107.8171621067
6451,523504.8969849642
6452,826954.3971997797
6453,304838.39539985
6454,451739.49476407253
6455,559040.3666949319
6456,273806.2233156279
6457,410936.21036317665
