index,price
5187,352644.499164145
5188,322600.0164222375
5189,212272.99861896306
5190,364208.3986980366
5191,633142.8004093063
5192,547949.4899272847
5193,287885.3756668196
5194,412493.44026383955
5195,620117.2053110384
5196,981859.1940213498
5197,558333.1127884681
5198,214731.04400552408
5199,374216.8999582565
5200,240072.42617820326
5201,620673.2648833148
5202,394014.0882194717
5203,665297.358313678
5204,513629.7365049143
5205,607327.8201904573
5206,307035.6832702214
5207,726916.3372213511
5208,200335.49434719802
5209,570847.0623256966
5210,463844.15209284914
5211,538085.2137984711
5212,495108.6307570168
5213,393487.4122040424
5214,517616.39436960215
5215,602099.0606834391
5216,263172.9313163622
5217,1113246.4342043772
5218,696455.545045359
5219,429260.85793950857
5220,566255.9620791784
5221,238755.06645471923
5222,929601.9944792743
5223,375035.17835016723
5224,379504.63158433046
5225,499974.6771757874
5226,277418.84458352753
5227,363607.2123245849
5228,343826.2049366587
5229,428490.800279392
5230,887519.214672766
5231,437512.16914678924
5232,201487.30278867215
5233,418618.4050372586
5234,690338.6001966039
5235,394179.23858878185
5236,414541.485393884
5237,346172.07492572494
5238,477369.01168075664
5239,456972.2604617407
5240,510581.0047004875
5241,395270.8983064714
5242,464359.99470966944
5243,209353.09118946406
5244,375768.5928742973
5245,1667768.003835292
5246,271831.0633898625
5247,409417.54414367676
5248,517516.7430981138
5249,1082488.824376645
5250,338803.41018979624
5251,360946.58279811847
5252,581212.2639269812
5253,499931.07863390073
5254,1574965.8442113495
5255,1002948.2319663665
5256,806604.5663574657
5257,497156.61398081237
5258,214725.0782458894
5259,280401.3725360716
5260,316682.38052078744
5261,292293.85915416386
5262,273126.4341639966
5263,359878.1216517492
5264,844588.5641865054
5265,285512.2420519864
5266,428056.0646974057
5267,390543.777365875
5268,551105.973345504
5269,316133.9594542884
5270,439340.53397052444
5271,555503.3103347202
5272,497454.15590659215
5273,320833.76812945516
5274,252208.3174998287
5275,672618.3009484902
5276,302488.57561780664
5277,678916.2174724968
5278,199157.98483228608
5279,299896.4065720618
5280,445834.4928598496
5281,470550.3069359093
5282,271255.94514267135
5283,390762.52336497465
5284,173387.52887245212
5285,567526.0277006552
5286,185769.52735609256
5287,213038.87233181135
5288,364987.78094391583
5289,285755.1644591535
5290,833880.030238509
5291,414472.8200246862
5292,1882569.5974242592
5293,631864.247289726
5294,381876.2148399991
5295,1712203.297769016
5296,518785.7092107794
5297,773051.0126936457
5298,295228.598977874
5299,650357.9241910086
5300,510792.3809588236
5301,660288.893474122
5302,461104.9392096257
5303,1071952.9685695295
5304,229978.4933551328
5305,656323.5357131612
5306,532230.1343345271
5307,839068.169325098
5308,634360.3634507142
5309,401880.30855829606
5310,246443.23462748335
5311,296370.10028898483
5312,435372.11231748085
5313,384310.4897641626
5314,252446.63792222075
5315,387716.7013244706
5316,258156.88718807563
5317,576025.6595475182
5318,700519.9829412133
5319,244400.25003939736
5320,334181.3562374854
5321,345248.8216508861
5322,270383.64390422433
5323,493969.4989554495
5324,309857.25723122805
5325,690764.4531867476
5326,764116.577179085
5327,242401.23963946704
5328,858297.4626175255
5329,402983.8642865252
5330,709808.1836977893
5331,522317.92582405
5332,257786.042286834
5333,385721.953857862
5334,583591.0774530839
5335,1149818.1906422894
5336,357185.91691263474
5337,326562.6424330842
5338,442147.6410141213
5339,861818.7076039903
5340,238347.84023913986
5341,201876.3821543359
5342,383905.37939342816
5343,540241.7130601512
5344,459043.62518566364
5345,179007.50990892728
5346,931786.6189557763
5347,186989.9197360819
5348,581366.6182130048
5349,452530.1176237371
5350,241448.18005226404
5351,315954.31958010484
5352,552987.688332866
5353,469555.12337799626
5354,208615.2225846282
5355,558333.1127884681
5356,723726.4724507076
5357,359544.5994171777
5358,254220.390690013
5359,624913.8631772036
5360,274681.2788854503
5361,282278.3316892303
5362,396878.792999404
5363,340148.71874354937
5364,265197.4064486627
5365,651098.3698625246
5366,418526.73586471967
5367,656602.4455095287
5368,704931.8939541978
5369,647749.8378311065
5370,722876.5171038463
5371,683141.1426875447
5372,362018.1151002266
5373,747251.8065260176
5374,1474433.524083614
5375,935166.7218107358
5376,373025.95662119956
5377,621667.1474869018
5378,269599.19762186793
5379,308642.868469598
5380,370964.0706002955
5381,304143.53092396364
5382,275663.043365482
5383,1030650.2852406572
5384,524995.6503371182
5385,215224.64774363552
5386,482199.85042538185
5387,286247.8143822438
5388,369804.1229672801
5389,336899.71779599163
5390,327417.17951408203
5391,651636.3474296784
5392,662595.298189658
5393,289262.1156219307
5394,328706.0312380939
5395,902993.5877784807
5396,232545.4965867813
5397,506556.92733720224
5398,908496.0506555975
5399,618348.6671874934
5400,799580.7499495998
5401,715455.0858632398
5402,677743.1507154492
5403,374969.8301741786
5404,1137243.298355806
5405,397557.90293747676
5406,310202.07733755885
5407,218969.79375180585
5408,430858.4638119171
5409,227941.3606561189
5410,825469.3582498932
5411,339887.44094204163
5412,545092.2044554048
5413,261623.9212938609
5414,303483.57662450813
5415,509626.7784609939
5416,361891.37356823613
5417,323828.98601912346
5418,481849.3995567786
5419,466228.1932057141
5420,425605.9990416508
5421,430710.0975269246
5422,359793.05072832777
5423,554893.2710373973
5424,474265.77662088163
5425,328634.06187549775
5426,591120.1269849146
5427,413611.52193862817
5428,321697.7712008327
5429,664394.6144011868
5430,325102.2153777919
5431,329356.89777287963
5432,641836.413148358
5433,472186.23415153305
5434,703148.713019053
5435,313402.83628659195
5436,1867281.520131842
5437,554563.3174062162
5438,353608.0379479281
5439,444882.12256411614
5440,487675.29672933917
5441,311234.92885779415
5442,367982.9448751592
5443,261482.9196297455
5444,371113.64758127596
5445,359794.7529816145
5446,383045.3865015211
5447,191561.6164509496
5448,539713.9716585542
5449,568091.9627069104
5450,369394.3536096172
5451,344393.0067428645
5452,1837147.8421266426
5453,668773.7104080897
5454,419556.0626730303
5455,397213.08871566685
5456,697493.6140982783
5457,713221.0307215846
5458,582627.6644549146
5459,187940.91519914626
5460,532282.2991033648
5461,574168.824083849
5462,620648.583680605
5463,580271.5789089368
5464,234845.70939014462
5465,431497.1573215949
5466,472775.7152690345
5467,289924.30175376177
5468,267250.2775574203
5469,586782.8629390775
5470,669997.5557968421
5471,275007.8715789335
5472,1127001.240706739
5473,738847.5869170406
5474,469221.1348221959
5475,621388.1619113768
5476,489463.7189722713
5477,576783.7054828487
5478,620211.3397596173
5479,344100.5513430323
5480,544324.288340734
5481,214643.56744513876
5482,344687.25164006464
5483,1321793.3832078876
5484,481516.9151157124
5485,280900.0941358896
5486,852290.3898003395
5487,295030.53108339146
5488,649797.0835415408
5489,334142.11383468506
5490,453481.23847208446
5491,466549.48242979974
5492,606427.814894197
5493,217161.38041841052
5494,537065.1426973171
5495,403172.97745834856
5496,360583.1231819581
5497,476199.5564010073
5498,1238224.0547481442
5499,331734.68668378505
5500,515454.83349356835
5501,596349.4381769618
5502,340838.6434454615
5503,274374.6439773255
5504,547007.6281244424
5505,577434.5545297811
5506,489110.5387516889
5507,246919.48217275573
5508,215143.0437582591
5509,358108.3472638498
5510,1554469.9010429329
5511,736282.8813427042
5512,173016.9149637031
5513,635542.2653862403
5514,265805.8257219286
5515,428606.99721432896
5516,180641.61472011454
5517,311574.84367245925
5518,320531.9824274608
5519,380966.2762375794
5520,298224.71714557597
5521,346262.54676861403
5522,926849.3399634303
5523,345810.9570118161
5524,642578.0488422997
5525,1133221.7930209707
5526,391748.9316150984
5527,486039.91927365
5528,703789.9421302269
5529,248756.83549120754
5530,472645.13549900486
5531,237138.9677097035
5532,384784.40804781584
5533,316389.25556681945
5534,989787.6182074056
5535,473294.0858811609
5536,639285.3644958746
5537,799280.5828667656
5538,466680.6471823646
5539,555676.277236281
5540,2043263.15051246
5541,229097.62141929494
5542,811188.1219895126
5543,778353.9951160159
5544,781517.5136606996
5545,497167.9223070352
5546,267169.32498893974
5547,692220.483305377
5548,251782.02812032815
5549,269482.8350656852
5550,481852.894861351
5551,627440.663875144
5552,458516.61097362195
5553,560195.1041493164
5554,407196.17710973526
5555,379663.6611468137
5556,367617.59367286775
5557,182044.3022267729
5558,638176.8771530045
5559,597041.2233886864
5560,273092.13620947354
5561,309718.9803896493
5562,232465.95646918128
5563,496235.5613270638
5564,436710.6472703909
5565,519740.16072495625
5566,433065.95708986407
5567,384247.1908476014
5568,351045.3891434913
5569,751533.421383624
5570,284604.3921787351
5571,916044.1396618783
5572,566963.085001597
5573,751324.196252999
5574,792541.4867731482
5575,551105.973345504
5576,660070.1968585149
5577,624308.3387094629
5578,220269.3686973522
5579,940730.6110232422
5580,703712.9823352289
5581,252751.58384246944
5582,250785.56428770244
5583,1315111.6935668702
5584,248756.83549120754
5585,342955.44771026843
5586,430308.9725083723
5587,899443.7084410875
5588,717909.456228274
5589,419590.9523634281
5590,876311.3152892623
5591,269886.91156620625
5592,232352.78950656377
5593,1219584.4265749243
5594,608338.2622337606
5595,641490.624257871
5596,323865.84931403724
5597,316665.1678939269
5598,576859.126341602
5599,405306.56280286127
5600,645166.7337566172
5601,470307.4231562203
5602,264304.47354980407
5603,384310.4897641626
5604,246615.70487338974
5605,277712.8097292392
5606,566231.5902338556
5607,1379499.3847392655
5608,312545.77736264584
5609,182760.25930612578
5610,310812.1832884252
5611,486289.4875090129
5612,262928.84356557403
5613,296894.6961927706
5614,421712.1544050615
5615,678343.7985962499
5616,1585584.1000193146
5617,368680.66124384745
5618,274938.89943194983
5619,930928.0165735485
5620,326556.38537083566
5621,359069.91145589517
5622,539463.8295180679
5623,216579.80815746466
5624,461291.874749742
5625,589153.7057873334
5626,1259223.520546796
5627,424071.19006483356
5628,532212.2413914724
5629,1064119.6160592285
5630,323375.25559991354
5631,356180.5120931972
5632,298080.27764526976
5633,299834.7228340574
5634,371233.6612586945
5635,610731.9031063076
5636,407426.39181772585
5637,1143640.8751144106
5638,436137.1937703042
5639,810899.2160921175
5640,532308.0265411965
5641,184008.01070196385
5642,214468.70150658686
5643,251415.301642149
5644,531214.543534927
5645,500778.44918770745
5646,662251.094846014
5647,209146.49516979768
5648,402364.8963529074
5649,452574.1970394062
5650,475432.77691299765
5651,417227.4681203985
5652,527894.2379547216
5653,675643.5406191542
5654,447443.656419275
5655,844480.866794506
5656,328397.07270873873
5657,429001.97676541755
5658,820469.8188978768
5659,444633.7005457563
5660,287464.3336702228
5661,480121.4711178075
5662,552282.6604375403
5663,270690.8256360496
5664,925514.5111447097
5665,531863.7061841559
5666,752241.487863072
5667,543038.985753812
5668,456338.12236846803
5669,333661.0396774862
5670,690639.1369142847
5671,336244.04171071976
5672,532615.9768795802
5673,359078.07401755225
5674,397949.05478938314
5675,445309.1443248743
5676,321780.91385523585
5677,327117.3511179113
5678,677447.2633169736
5679,630991.7024498682
5680,382366.09222130134
5681,1300225.0854191573
5682,306374.7992665013
5683,260315.19738134858
5684,762738.9117213986
5685,428800.4090324711
5686,386650.5367507962
5687,353182.9378854745
5688,380966.2762375794
5689,178809.93259779178
5690,341268.28985062055
5691,313804.8846853314
5692,216935.63896106428
5693,388021.1879840727
5694,261236.6201204329
5695,388323.8680929665
5696,439023.6581362358
5697,390550.91526051244
5698,342913.5804580922
5699,357559.88755764446
5700,778488.327459453
5701,182049.18827521056
5702,848953.7610458115
5703,487305.5817333234
5704,355584.17876322893
5705,260302.92987521348
5706,1127001.240706739
5707,200444.05994606798
5708,215967.7335167871
5709,727573.1902232883
5710,326422.0092568737
5711,275377.63346700714
5712,180878.7409822018
5713,275622.15538734465
5714,266478.0384910112
5715,725004.0191347245
5716,366127.03481616563
5717,204028.23428017952
5718,198007.85340341172
5719,488959.1277508178
5720,898567.119319389
5721,402659.80044568883
5722,682629.0894662447
5723,585623.1692883053
5724,433563.2535757291
5725,234284.23737562977
5726,225166.33285006447
5727,1419067.0163199373
5728,555103.7952078516
5729,482274.40896180563
5730,568970.5416236664
5731,370747.0111398074
5732,829479.7899040824
5733,256332.37125423294
5734,612009.9591025414
5735,521102.236386677
5736,567989.9111045699
5737,776920.0913957008
5738,320381.7175195324
5739,435755.8317546136
5740,424455.1576501109
5741,482550.7684766535
5742,750527.1778175124
5743,515912.42830844125
5744,544944.4148664222
5745,217844.30920751218
5746,345800.9632091224
5747,390990.20457945904
5748,562117.3729095474
5749,333886.4539099261
5750,406252.3862664738
5751,1080720.9898614874
5752,609703.1102865662
5753,334219.20797633455
5754,395591.76268142444
5755,402019.8492952881
5756,727388.0743442533
5757,493288.400557205
5758,221968.3393110435
5759,463103.6809919295
5760,355971.39458268764
5761,478811.97291901737
5762,590517.623531085
5763,480200.4588479362
5764,574488.8952067976
5765,254573.78177707322
5766,944015.689727247
5767,356869.8454799127
5768,913021.1468393214
5769,456338.12236846803
5770,560541.8142988331
5771,546900.4556564842
5772,825956.9596145045
5773,403183.7073041961
5774,275293.2603319332
5775,367881.30986687436
5776,663087.7590239141
5777,614495.2825149818
5778,418081.68787890027
5779,242851.21953416863
5780,1209378.0418877958
5781,749523.0578744784
5782,614514.142532156
5783,1181400.1434674188
5784,261024.60028030822
5785,173353.1043878027
5786,410738.96448981704
5787,528465.1497442742
5788,567998.0803811
5789,842134.7149403564
5790,403321.6755808707
5791,207608.510074384
5792,1679910.9878861501
5793,305726.7852428128
5794,444242.83103282994
5795,1322373.1634510409
5796,462423.3798692038
5797,543791.2094678575
5798,469643.9830840895
5799,540607.0951476684
5800,520495.66688656143
5801,192372.82923133072
5802,372679.4807800414
5803,463015.16040776647
5804,443380.7202679201
5805,426019.8409590184
5806,303647.8314813487
5807,334452.8220380932
5808,456244.31377744774
5809,702107.95691505
5810,233640.77797070734
5811,371330.6569852027
5812,366472.71189937316
5813,398790.1503566822
5814,236351.51170160147
5815,321717.3396189712
5816,916797.5521830304
5817,286057.72105814883
5818,321779.1412507698
5819,375495.4338240307
5820,268059.8816521164
5821,388537.9711141125
5822,535766.6697123961
5823,498250.87317715125
5824,225109.6594505308
5825,274637.5864230776
5826,373879.85506066197
5827,927137.1814212906
5828,411005.5497299327
5829,443174.09129197267
5830,257128.5302038885
5831,370244.54836022714
5832,422396.6891300025
5833,752961.9706466667
5834,517305.31091515534
5835,285217.62300917914
5836,279300.52422980923
5837,566239.2389917981
5838,527203.5493437515
5839,481457.4657164727
5840,391840.81046652794
5841,447916.7014711505
5842,770466.1036360562
5843,1194515.9776007812
5844,401354.26496856415
5845,200141.4067765918
5846,471980.4652023783
5847,604620.5306010304
5848,523920.85761040903
5849,228298.61776605254
5850,418120.6941181
5851,738141.6596312429
5852,435469.89454113663
5853,224716.5832990787
5854,464840.2297438076
5855,420620.3254982184
5856,249158.03098599834
5857,658831.1821237264
5858,951423.1143514449
5859,528655.1301098533
5860,392918.0229008905
5861,332470.7536178824
5862,623497.6259363305
5863,386025.7573524561
5864,672769.9417521761
5865,602462.7429016056
5866,867803.3338971452
5867,460674.2444801543
5868,335103.062958612
5869,268060.3436438699
5870,1626301.824815543
5871,577138.1126821742
5872,262098.9082754687
5873,610577.580210411
5874,236161.32909165008
5875,632475.3233242859
5876,464208.8268841826
5877,436703.25668857194
5878,177379.79963961276
5879,224437.06122771
5880,311306.5170797194
5881,626780.3909873373
5882,973971.6800301764
5883,715584.7242259958
5884,598265.3615407578
5885,997693.8449172114
5886,613437.0251047204
5887,258759.91170789275
5888,740729.1538944467
5889,407767.1697342797
5890,534797.1934986687
5891,673590.6915427316
5892,582766.2004243296
5893,389457.4364452283
5894,532912.2069616665
5895,395705.86142004235
5896,262133.70153234302
5897,359809.082410594
5898,261491.7787848617
5899,907058.4480221483
5900,231804.34339188732
5901,568320.0989556299
5902,598212.0761059884
5903,848567.8622145588
5904,339179.71675158176
5905,784423.2609123753
5906,365803.03948656894
5907,781703.0370764995
5908,553483.1935071358
5909,1115237.9763893334
5910,587440.7108181632
5911,738753.4674319805
5912,771850.2600155971
5913,1283979.9137056966
5914,374690.8703306735
5915,227049.93130212033
5916,1361001.6911427167
5917,517165.44578492956
5918,672678.479596358
5919,770677.71892952
5920,950742.1761202693
5921,488957.8641724192
5922,406196.1989185202
5923,618255.5633206959
5924,283012.10336454096
5925,1482349.2607229657
5926,550366.4491121356
5927,224939.50539259156
5928,398028.2194059395
5929,445925.44065587636
5930,1962635.7911049905
5931,654984.8845752039
5932,292312.1683920397
5933,837821.9901939316
5934,254696.24685808644
5935,677858.2677260926
5936,366702.53176217445
5937,429503.8064751603
5938,473609.26192931365
5939,229932.55444184825
5940,328717.9580616686
5941,321410.85465921584
5942,566643.1818944924
5943,1332700.603947945
5944,581515.1736151149
5945,579986.1185178843
5946,1147102.1149420794
5947,358553.1860362105
5948,397602.68161422387
5949,187751.09649803274
5950,318938.1045230821
5951,477979.62006229605
5952,847624.495156653
5953,425199.4501613212
5954,595898.428534684
5955,263678.62940536113
5956,253278.14195030066
5957,544078.325196051
5958,573361.0050014145
5959,384392.2524255366
5960,173936.9105218664
5961,324703.6914511182
5962,323781.7504831909
5963,1317530.7242407755
5964,370060.1493608274
5965,445050.1266343724
5966,196338.8311431668
5967,276568.87401951134
5968,279814.44715828577
5969,188672.5071486786
5970,723946.6858802884
5971,537553.97557896
5972,729551.0075675533
5973,245589.9743519504
5974,345301.0161432259
5975,499826.81466416403
5976,636117.266791408
5977,761559.1493899492
5978,518948.4594854425
5979,390369.0240781901
5980,381876.2148399991
5981,338241.4660722963
5982,414364.14511061925
5983,493867.25689957675
5984,410692.6142388586
5985,588596.7364817766
5986,560645.3510902491
5987,170690.0286058152
5988,936507.4483404746
5989,279067.0613961161
5990,416478.5487544513
5991,693072.1517448698
5992,537038.0695225358
5993,495133.3370918004
5994,345499.93813315505
5995,682629.0894662447
5996,694834.1932141692
5997,622089.0120463338
5998,449585.4185514089
5999,511206.6646890342
6000,815666.8384354622
6001,932421.2642456775
6002,553400.9171720855
6003,339641.0050018423
6004,338378.86543778586
6005,725066.5165223317
6006,639033.3855037058
6007,292643.47263175144
6008,282925.1623448372
6009,698367.3707932524
6010,298336.86801114824
6011,213189.43817363342
6012,538293.2883885995
6013,651603.316458269
6014,803140.6726988199
6015,924481.7311569862
6016,613565.9341334729
6017,1796851.5687178755
6018,821479.2408703954
6019,453222.64748529537
6020,520949.1695945469
6021,368680.66124384745
6022,317498.23946313286
6023,560541.8142988331
6024,836636.7707015297
6025,249046.85273048465
6026,511929.60184023104
6027,370049.1922537661
6028,352307.1552068573
6029,474410.668362868
6030,278007.41289506876
6031,902993.5877784807
6032,1025088.4543928187
6033,314143.13214213547
6034,473030.35518943926
6035,383427.48918036843
6036,1014101.1694390737
6037,444808.127488116
6038,609529.285247373
6039,448419.7017316745
6040,401574.99292071926
6041,954733.6816646345
6042,264153.28060992097
6043,566924.5564685911
6044,229227.47987759468
6045,233895.42892637837
6046,702107.95691505
6047,683127.5769569098
6048,203671.54804641355
6049,259374.73598720354
6050,800293.165888967
6051,200322.59427884434
6052,1159364.6100288006
6053,376920.37807969894
6054,869972.6145816324
6055,592833.0231909209
6056,285452.82287496165
6057,639195.0478660985
6058,429325.2518944551
6059,230634.5071021986
6060,286006.06039711135
6061,530655.8790767912
6062,423011.1798250631
6063,454131.94869108195
6064,491965.9526304139
6065,292943.41763873986
6066,664370.2484988522
6067,1907430.551560059
6068,850596.1681088166
6069,1366228.8950626366
6070,389403.2893070389
6071,321487.51728955057
6072,799884.5503361947
6073,706682.9695549414
6074,1011973.7322103985
6075,521724.55145535874
6076,317923.62850662053
6077,547238.6856422692
6078,343882.0170760288
6079,196234.15991150326
6080,357375.68704634765
6081,306079.18359365483
6082,817094.6668066052
6083,861973.80441441
6084,345293.6534404826
6085,707449.6126064851
6086,200687.53673992658
6087,228687.13032807462
6088,210161.25744588426
6089,583211.7766463518
6090,406149.5743713313
6091,489352.44571214373
6092,263678.62940536113
6093,580014.2446143386
6094,279300.52422980923
6095,726232.1239510475
6096,432246.525625269
6097,233142.43817570974
6098,627456.9462837123
6099,198695.36240547895
6100,1212552.3407605207
6101,458098.58021450485
6102,1036881.2880704371
6103,1613875.4721670407
6104,309606.8361209952
6105,586782.8629390775
6106,358108.3472638498
6107,545388.5850860754
6108,437613.6880020053
6109,247727.45411154628
6110,1234309.0741081405
6111,826285.3546590311
6112,1146595.0700867488
6113,1968905.5834996942
6114,347867.1221799449
6115,294002.5142187136
6116,365803.03948656894
6117,553400.9171720855
6118,395475.6023548178
6119,539620.9704276166
6120,357706.78283320763
6121,499710.66215959797
6122,342613.62610383565
6123,346333.03003258817
6124,541838.2912618637
6125,260461.31786465785
6126,992575.8197019345
6127,541298.976287881
6128,524687.0111398754
6129,708144.8557103587
6130,434988.57752988354
6131,563632.0281416322
6132,262079.0038774209
6133,366942.6841061389
6134,724050.3688854439
6135,424499.12042844406
6136,582098.0507054734
6137,245261.59452496248
6138,493913.2815414722
6139,705524.3687317607
6140,441542.2380021978
6141,349661.7734853899
6142,345248.8216508861
6143,526374.7542979838
6144,227667.52831635549
6145,419305.3634507329
6146,434973.53471907054
6147,241426.40860946832
6148,317008.1930807955
6149,276660.9861197758
6150,274880.2060544236
6151,547114.3290449255
6152,292165.2586465349
6153,401981.1826156171
6154,672033.5672789854
6155,1482165.6555217989
6156,648182.8851131762
6157,591873.2192483395
6158,412242.03985399916
6159,513308.8354859494
6160,604988.3020192336
6161,749241.8076437325
6162,1230617.5980192272
6163,202572.23227171157
6164,542647.9823316548
6165,725949.3962731706
6166,399777.9261240723
6167,612969.2176872415
6168,309447.83312765637
6169,291146.8533278244
6170,617490.5183387216
6171,542346.8281338627
6172,848744.0972138506
6173,499195.11520670564
6174,574001.8491562539
6175,233357.4250684041
6176,495302.88052511617
6177,524143.01389100694
6178,460147.0087703554
6179,714498.4454038863
6180,327848.7290629707
6181,624749.8559271409
6182,201876.3821543359
6183,690580.4162329987
6184,714905.3237762484
6185,485900.16490939877
6186,280136.92262913607
6187,743873.3272548886
6188,1123320.4222315683
6189,972072.9402580403
6190,737514.915694932
6191,245883.55501532368
6192,354004.6181194358
6193,254719.91206217505
6194,500531.8643916854
6195,423898.95861627645
6196,326299.6575538609
6197,533220.6858133107
6198,558690.3240488411
6199,262818.9401118055
6200,250714.98395425663
6201,529753.8051135933
6202,570847.0623256966
6203,615028.963744544
6204,522037.4839166957
6205,1184219.8694859792
6206,308870.13477296836
6207,732399.5428462293
6208,799462.4172394981
6209,201566.45863352183
6210,688843.4251501606
6211,261280.49312373402
6212,421712.1544050615
6213,190102.9683435156
6214,394138.743670476
6215,708764.4664728922
6216,550044.5806738406
6217,307343.99010131316
6218,872586.05580057
6219,869515.1235107129
6220,811814.8630946509
6221,453716.9898434389
6222,628196.7031955428
6223,610727.5606535275
6224,485610.3633044887
6225,279873.3055222848
6226,558705.6917425294
6227,502671.8738942603
6228,327988.35812870093
6229,976044.6220082811
6230,251995.42715103054
6231,605577.9079800736
6232,536078.0915407765
6233,707528.117956142
6234,237138.9677097035
6235,349840.0495930786
6236,299008.6660497957
6237,228538.75559757033
6238,364739.90277092846
6239,286811.4530119966
6240,695888.5009292559
6241,540442.973684408
6242,537700.1771354064
6243,694834.1932141692
6244,288211.6966707016
6245,689443.8415181399
6246,984494.6179383041
6247,202622.85535662615
6248,866704.4383362832
6249,2223183.40770488
6250,209534.28316461766
6251,211123.56267440878
6252,1606745.0883226502
6253,260346.89462650652
6254,1207658.530969843
6255,682880.9025388807
6256,515515.6323400348
6257,337886.0190961178
6258,413446.81037453713
6259,336025.42440452165
6260,507224.19024772034
6261,393078.64488519536
6262,534735.46115141
6263,803140.6726988199
6264,238987.97184116807
6265,403907.0170257338
6266,1036670.3967564557
6267,385460.0281055012
6268,641103.0603465423
6269,543596.1699249609
6270,462875.2571715
6271,1220565.5290498803
6272,1124099.983106335
6273,396878.792999404
6274,386660.5693747919
6275,1116725.0934458282
6276,315129.0490502011
6277,391819.3763683826
6278,396498.13017340744
6279,587143.9724459621
6280,261521.36323493184
6281,504902.2893147158
6282,565037.8364223938
6283,737340.5039294389
6284,573799.0844979526
6285,502775.8383155504
6286,598233.5183073608
6287,217919.49675673502
6288,452410.0855121992
6289,976044.6220082811
6290,481377.7642367136
6291,524183.2759516923
6292,709966.0195075461
6293,720081.4796805292
6294,501944.65713620273
6295,576149.6234228796
6296,1068088.4981087346
6297,422113.23400314
6298,1244121.8384827338
6299,753936.1662670335
6300,343234.4757343464
6301,923492.5085095451
6302,319750.84632845514
6303,379504.63158433046
6304,340575.7000712323
6305,270580.78979753423
6306,686172.4804768707
6307,657018.2920811964
6308,534697.6282300917
6309,445133.15834102145
6310,435701.50803084136
6311,1441505.4488330144
6312,447561.19236535905
6313,426019.8409590184
6314,563819.9564793287
6315,278499.4252303087
6316,212915.08289068437
6317,447653.77020077355
6318,259316.65138526994
6319,278890.2000336298
6320,701428.1282176055
6321,510208.96996731416
6322,261041.20525556593
6323,1399597.2754704987
6324,655245.8121041389
6325,230631.4359013845
6326,1626300.3797448848
6327,756030.6530494859
6328,548438.8578493609
6329,1007611.6747247824
6330,408283.20566720155
6331,253157.6439727652
6332,417357.30284081737
6333,550948.4363383439
6334,330373.2564240573
6335,186654.63408268045
6336,491379.35936676624
6337,399538.7813705108
6338,563266.0992772221
6339,291292.1359154459
6340,733679.1201545645
6341,632252.9929644535
6342,446696.95543830545
6343,383381.4133978365
6344,380527.9642274461
6345,439116.4070696268
6346,590399.2674066919
6347,313390.8347722222
6348,344441.91988502996
6349,490930.36146853457
6350,252036.19521328912
6351,1087577.2956658644
6352,420241.482066813
6353,598151.5937562144
6354,368868.97120343323
6355,403403.76964008954
6356,216311.0128395144
6357,672033.5672789854
6358,390370.3438556987
6359,533755.9734013926
6360,393875.59149103647
6361,677590.2345487224
6362,212056.1279201169
6363,641138.6974578167
6364,178805.35748445182
6365,453771.4141012073
6366,304486.7240781399
6367,381034.4837906691
6368,275733.43307599507
6369,691498.3934108674
6370,792977.9272877066
6371,397557.90293747676
6372,443792.9646748536
6373,1035854.0808490512
6374,417632.3939998066
6375,550179.4018943206
6376,2081109.99637425
6377,425227.46259784105
6378,526707.770848286
6379,396159.87351073534
6380,338451.2802564133
6381,204604.43549033426
6382,200957.4933677466
6383,268186.89192031126
6384,581782.5931883083
6385,444811.8939196187
6386,518186.6389967976
6387,668090.9602797151
6388,246507.17461076615
6389,257225.0812543016
6390,454866.0101233984
6391,330090.9256230158
6392,1018711.443767546
6393,324925.475612266
6394,849349.9618783774
6395,779448.6449531843
6396,450454.46464177873
6397,413517.5877418949
6398,227408.76669696547
6399,450656.72942106036
6400,635922.772670533
6401,251988.91590188368
6402,442264.0222484132
6403,546287.2284637054
6404,602956.4575040473
6405,888143.5236432245
6406,253185.47377903454
6407,281517.7792336411
6408,725964.5238650963
6409,595773.7846219696
6410,375035.17835016723
6411,609370.3957277639
6412,1247765.8098878192
6413,267965.2526240631
6414,467767.99334815715
6415,564903.1597272316
6416,557717.5723992949
6417,744623.7400630408
6418,373052.2701583103
6419,318917.9589040832
6420,430308.9725083723
6421,326155.11356752686
6422,308252.56926845794
6423,554178.0030771126
6424,380258.51167427556
6425,476473.1802615948
6426,536078.0915407765
6427,341761.0584968643
6428,307579.4978104693
6429,594820.7751892647
6430,612964.9640445136
6431,429032.76068612357
6432,508616.5473913101
6433,331892.51261055144
6434,336609.84625109826
6435,405600.6445793233
6436,706522.7143355613
6437,377011.1383418505
6438,561399.778323394
6439,447838.7845065223
6440,1066876.8538336812
6441,581037.963913774
6442,283346.4844682153
6443,426613.5062812106
6444,378856.0698521483
6445,465723.77409734245
6446,426895.90678217006
6447,912335.0546776227
6448,481593.1375535708
6449,234082.47804286017
6450,448419.7017316745
6451,501514.8319523444
6452,790840.9054579341
6453,311453.6221836248
6454,400261.6278133824
6455,535684.4338536109
6456,267528.590462469
6457,373559.42304442433
6458,294605.07175208157
6459,315599.96249364957
6460,550741.607383771
6461,375987.15563386725
