index,price
5183,1449837.0496184754
5184,251725.78727710282
5185,1086676.8735885648
5186,579845.2446882593
5187,371294.199948114
5188,328399.0228717107
5189,209964.32671390157
5190,361857.8864016199
5191,646648.1583014068
5192,546094.6889423677
5193,290382.33504680416
5194,539098.4464402108
5195,630340.8512959145
5196,978764.6179273522
5197,571816.3150508011
5198,216238.87426051448
5199,386716.7408640577
5200,238868.18921099626
5201,646899.8597456852
5202,403465.7631076514
5203,747556.5403480129
5204,509185.7677442533
5205,632784.9251406614
5206,337014.29329345556
5207,742774.6557844486
5208,199972.74639829664
5209,616045.4993783043
5210,449589.7043482772
5211,629564.0414304264
5212,491677.5037963345
5213,380856.37744935707
5214,527176.735207149
5215,636851.5985132465
5216,264922.5052365789
5217,1096022.225761116
5218,747208.6139415157
5219,425346.9421214777
5220,583443.5007402485
5221,207672.7405589625
5222,895054.7722294966
5223,370444.1098497676
5224,412122.6198813763
5225,496080.9592934508
5226,290342.070632646
5227,363722.6821766784
5228,345359.36831078806
5229,410090.7078936446
5230,938977.2715722574
5231,461458.5703215276
5232,208834.53077483625
5233,435110.1452019183
5234,714113.9725079633
5235,387555.55791751016
5236,440003.29330801714
5237,356013.2471728553
5238,459676.3468102745
5239,464854.26970181026
5240,558969.0869783718
5241,408552.69001183176
5242,476320.99513181404
5243,216516.55115884566
5244,360484.30236643227
5245,1774036.7223336182
5246,294191.5146965094
5247,435500.5240100902
5248,528972.7737320131
5249,1075407.9287112951
5250,337326.02854062006
5251,379230.5479305196
5252,619155.0819714509
5253,490748.8133013785
5254,1741475.9682746322
5255,998580.2622609115
5256,883044.5754395416
5257,492199.64420686814
5258,214508.2816551024
5259,272620.84255360276
5260,342463.6730035524
5261,282860.3520788016
5262,286882.02291507256
5263,351175.94870561396
5264,863780.5327622045
5265,270293.65186771663
5266,427045.2355424333
5267,388837.60138784134
5268,553214.8932051887
5269,329143.40594569047
5270,452518.70381267444
5271,552760.2227761601
5272,500429.62562364154
5273,321109.9221815369
5274,247410.78226332125
5275,663393.2810614364
5276,315142.4765734278
5277,624575.6544158516
5278,200341.74771978502
5279,287691.6211549397
5280,474156.07136747765
5281,453772.04328547773
5282,283040.3945135052
5283,392549.6726386353
5284,167031.4923754463
5285,575223.0219442521
5286,183732.75417033792
5287,216710.85446899018
5288,382832.38930202025
5289,265450.55173000245
5290,818848.8852099314
5291,412364.10503542144
5292,2218560.1897996054
5293,636570.1776070809
5294,412185.6636222891
5295,1963096.485968022
5296,510087.88758312364
5297,824203.7108884658
5298,305049.57675074245
5299,664868.6040228384
5300,514243.2546633313
5301,729546.6364434509
5302,471719.0359800545
5303,1142443.4052657376
5304,238054.9255914815
5305,671474.0100738393
5306,545115.1571557536
5307,976766.6508633259
5308,641755.1945384496
5309,411075.2009490699
5310,261102.13437268496
5311,318106.4323516675
5312,451340.04381762026
5313,390683.38278571225
5314,256801.56524387805
5315,390339.14299588266
5316,253608.3470832054
5317,612020.9879021149
5318,680264.5642945305
5319,238398.0165937145
5320,347895.63367866207
5321,364416.93134002713
5322,272506.0962462928
5323,503970.39317306224
5324,304934.77363755106
5325,709282.9674636448
5326,744425.356001416
5327,231717.13822856883
5328,838246.4061932794
5329,430069.6993431337
5330,693765.8322349407
5331,544897.8722305633
5332,251795.29399062385
5333,381095.2205635839
5334,552626.2146001065
5335,1168730.4894870014
5336,368712.67139426986
5337,353430.289408857
5338,475478.4316398077
5339,933908.6999899491
5340,248125.13399641737
5341,202981.46079842147
5342,386049.71873647475
5343,535514.2955842533
5344,469795.84117673815
5345,193259.15494033662
5346,986508.3736152138
5347,182965.77165579773
5348,590851.4909090367
5349,433365.5482615026
5350,233146.68656407378
5351,300670.86290859734
5352,592878.3693569509
5353,484195.86615541496
5354,210434.4265494118
5355,571816.3150508011
5356,727303.6229527062
5357,358429.51873785193
5358,271309.6548202832
5359,618444.0311927896
5360,266299.86206221936
5361,287079.2244069475
5362,384433.0861568954
5363,358371.7551029144
5364,277371.5725054641
5365,695605.0311972545
5366,394706.5189297452
5367,657202.2014689266
5368,702011.8229454239
5369,650757.0636737236
5370,769931.8447235287
5371,720703.083535502
5372,372019.09329823696
5373,764776.9838511451
5374,1610197.4913495956
5375,1123240.015453829
5376,442341.61770347494
5377,665861.9472621758
5378,262391.84534205706
5379,341802.82376527286
5380,380888.34078398213
5381,309101.4263856092
5382,282318.6169403193
5383,961350.5006134538
5384,490830.8773459394
5385,216893.00413938248
5386,508113.8460333513
5387,276615.92481560574
5388,375758.28683229187
5389,365675.06405219587
5390,349436.1138680935
5391,653901.7555011928
5392,642349.3244070988
5393,319749.03588044585
5394,346793.55369550316
5395,893245.4981954528
5396,232640.47958252023
5397,506439.99659535906
5398,946383.7426431363
5399,652856.148983964
5400,835012.7679571923
5401,749069.5134434181
5402,681784.9537512077
5403,437477.8308989039
5404,1419333.387988447
5405,395638.43258759304
5406,317143.3812578097
5407,224064.45576351476
5408,453726.8425061964
5409,220591.63835064898
5410,808298.1168519922
5411,361058.71384898777
5412,558588.0914718261
5413,268417.85982446827
5414,320252.7514771408
5415,533402.377016641
5416,356733.0444736934
5417,332354.64720206166
5418,490412.7442484234
5419,483291.3204995659
5420,452029.5749740236
5421,438803.3462388147
5422,363815.02906933066
5423,586690.7483232947
5424,484737.3405376381
5425,332156.2907425167
5426,609986.3939776602
5427,425901.68551332166
5428,307174.911684708
5429,664736.9164679588
5430,338495.0224463868
5431,333903.9007178382
5432,675666.3506801961
5433,455535.55174096907
5434,802859.0351713668
5435,311717.1544312894
5436,2935653.012675341
5437,534616.3037288453
5438,393344.7943901493
5439,445026.16439301404
5440,484716.38691421325
5441,313558.6085270662
5442,415690.20210425765
5443,263189.26304093585
5444,390754.1289303241
5445,396189.8907101366
5446,389621.2779124488
5447,196038.05028687205
5448,513763.021162716
5449,608220.0896239761
5450,376212.8569332565
5451,353775.28095640347
5452,2610763.744746533
5453,594809.7292852155
5454,429318.0012860313
5455,410670.2461167739
5456,603824.4108270082
5457,846432.3760347834
5458,606688.4930028367
5459,188127.59466765058
5460,536685.095158645
5461,580801.0696192922
5462,510507.48968762177
5463,612308.8852183969
5464,238702.28541417656
5465,434396.81638042803
5466,482552.98899663193
5467,298102.87094731274
5468,270171.0230662287
5469,588676.5722097385
5470,671141.2034130916
5471,272885.3469249426
5472,1033506.0682848081
5473,758827.3175999876
5474,524822.6186308493
5475,630337.612674543
5476,519057.8609643149
5477,581064.0462593918
5478,707920.8179814582
5479,331278.30118476844
5480,623288.6911738743
5481,205638.02611820996
5482,352786.31634521205
5483,1745746.9838976585
5484,506724.66392307874
5485,280736.63229165657
5486,824743.6127065982
5487,247325.76911647763
5488,660612.3633364439
5489,327119.3409010519
5490,484380.54361195426
5491,458284.0373624925
5492,638221.683727295
5493,219675.35069891057
5494,536852.6787908355
5495,425193.3662122163
5496,372313.9040263205
5497,462536.14383686543
5498,1228791.5391457295
5499,310633.6576693243
5500,492008.68591020966
5501,624423.9191079513
5502,348809.60668941005
5503,293015.83370950475
5504,481589.0488408095
5505,597341.2954062927
5506,499619.3630237897
5507,243624.07839601178
5508,215218.15007675765
5509,466325.18656806287
5510,1561504.9309985782
5511,741839.3677987962
5512,161596.1306285914
5513,634207.7054085758
5514,251839.0852879683
5515,444385.90660369466
5516,166726.4503502184
5517,302981.8538027652
5518,301923.7064774533
5519,363850.95735828776
5520,281409.3241627403
5521,310759.6788926505
5522,999300.3935635263
5523,345604.0339835673
5524,645237.8448197625
5525,1232755.5900581838
5526,405844.1380542541
5527,507482.30302537896
5528,697342.5827532847
5529,246916.6540422191
5530,503253.36174373695
5531,228642.48460714126
5532,425398.4135268864
5533,343572.025759036
5534,965839.2876199329
5535,499644.49755866884
5536,529946.8828797545
5537,786335.6830748538
5538,453892.3549928412
5539,546079.5408781485
5540,2498994.9926389717
5541,242530.67429663995
5542,834981.294591499
5543,797801.3756545826
5544,848513.5715405626
5545,488086.6632353092
5546,274087.2994685295
5547,710890.3000812765
5548,271597.7017206249
5549,267131.90239900775
5550,462545.49709627783
5551,607184.8374567542
5552,468489.6752345502
5553,537486.9064076887
5554,399303.6699301486
5555,372122.59201595216
5556,418321.43429521215
5557,176190.36297582134
5558,686506.6543032535
5559,608136.2309452617
5560,284631.4825880797
5561,301645.9451655447
5562,243044.5891737849
5563,522444.87852070964
5564,428942.9205642507
5565,535297.2357077405
5566,463747.7388317206
5567,381854.1686438463
5568,355733.95271963737
5569,712025.0423738089
5570,297982.1466978886
5571,953546.9454932006
5572,557590.5567984992
5573,750498.1811776573
5574,758186.4917570377
5575,553214.8932051887
5576,641143.1570144345
5577,647155.5826405514
5578,215510.52420824647
5579,981448.2810590791
5580,698022.7917234956
5581,257313.10764354566
5582,307186.3444238749
5583,1370334.0937190733
5584,246916.6540422191
5585,353318.13188125694
5586,448547.8244849567
5587,936020.1716578499
5588,714811.0780087411
5589,419864.81443683675
5590,1018603.6351202023
5591,265583.5226831748
5592,233633.12064538084
5593,1317633.6027500331
5594,627274.0512223532
5595,675681.0315048385
5596,327758.6382884996
5597,328393.10614556016
5598,590211.4771348741
5599,399404.89778120175
5600,650768.6828230913
5601,474717.2026417127
5602,267027.4052596518
5603,390683.38278571225
5604,251865.121236928
5605,276660.5400230968
5606,564115.7730632083
5607,1530858.6215890176
5608,305984.5813335827
5609,197980.71018364283
5610,306565.5701707653
5611,521087.4673210872
5612,254780.92370360135
5613,286644.0916712803
5614,437450.1014594673
5615,678094.4380868006
5616,1548318.4570172578
5617,376256.8557133229
5618,262923.2412946761
5619,944746.6571847036
5620,330080.56833497767
5621,361499.51698715624
5622,549480.5209714568
5623,225027.59844360163
5624,480550.5267471202
5625,591680.885802029
5626,1229379.9181228408
5627,416060.71707012685
5628,529406.6621404483
5629,1019157.1476594552
5630,348291.0597562575
5631,354120.743608646
5632,316023.29393855366
5633,336683.05524644034
5634,438916.89134780376
5635,591312.9173469958
5636,425572.3470625209
5637,1202194.788544229
5638,441453.0906098337
5639,868001.672669376
5640,557412.263700959
5641,183860.2458582272
5642,234810.69065616967
5643,242416.89292852304
5644,534219.7754360018
5645,486800.7105571649
5646,816177.7532154524
5647,212630.91888923623
5648,428084.72368903656
5649,478631.3085617425
5650,472843.7998647934
5651,405142.6379276601
5652,510932.82884191995
5653,730481.8699126599
5654,472285.9455592007
5655,845780.2710369877
5656,359365.1302226032
5657,457158.23533230234
5658,848162.7651232225
5659,440820.83841079974
5660,253360.666788454
5661,485444.1993730177
5662,639417.8288959172
5663,321352.81082658516
5664,956752.9007013899
5665,532783.349004497
5666,818786.4630584788
5667,576774.7531835948
5668,420502.20083431137
5669,310618.54320050974
5670,677715.4114384513
5671,357208.52180281986
5672,474741.58874603914
5673,366355.59905180475
5674,382071.90435944765
5675,455876.8839989916
5676,314528.1594599427
5677,304263.21664452105
5678,719444.018505482
5679,627305.1716959231
5680,395324.6381313268
5681,1325491.1214179122
5682,326524.2231555728
5683,264329.89549120585
5684,772358.3536078132
5685,420302.0827370374
5686,370903.99092193355
5687,314314.97524684557
5688,363850.95735828776
5689,178965.49144518637
5690,360410.64156210294
5691,319227.10712703393
5692,216470.33544329597
5693,389393.2199594813
5694,246540.19673747072
5695,384156.0047570128
5696,442441.4031439326
5697,492132.5969691379
5698,334528.9577156788
5699,362256.1608664969
5700,801091.8267928804
5701,183904.88916286285
5702,800199.911880159
5703,558159.5669622743
5704,364245.7995816368
5705,252758.37535982893
5706,1033506.0682848081
5707,218227.68599173153
5708,206120.97171578018
5709,763541.4689839149
5710,305271.20419036574
5711,311667.7970402764
5712,199514.76237830002
5713,272279.4792898951
5714,240591.79955201325
5715,661827.2423175755
5716,382450.20252955856
5717,208316.90704273176
5718,204845.37233673088
5719,502805.24326115986
5720,902336.7031682557
5721,388440.4275852071
5722,664885.5414430615
5723,592609.5088959807
5724,427746.96384543914
5725,224776.1361709775
5726,224091.7236547657
5727,1534126.1211529812
5728,541759.2368146263
5729,473299.21461130684
5730,627427.7788213609
5731,356494.1594478494
5732,827512.8652042266
5733,255305.70739549352
5734,626336.465792173
5735,604066.4132047744
5736,567618.2982836436
5737,918200.6021914856
5738,383450.23334284726
5739,445694.92924208037
5740,425114.98753801966
5741,525503.480186183
5742,899037.9122287557
5743,513521.01654844824
5744,523098.9028593111
5745,201145.1314115094
5746,348429.27738483343
5747,402610.3401838285
5748,572338.7851821871
5749,360685.868280232
5750,371317.8321353247
5751,1109187.1609857175
5752,621101.7495912089
5753,343875.85785206384
5754,443126.53026014694
5755,369262.717950537
5756,757730.7814512759
5757,515993.2921275168
5758,220520.7556930951
5759,472674.25598413823
5760,354659.5273848052
5761,489430.8204479376
5762,561356.0255892985
5763,494650.69119827775
5764,612336.657579609
5765,246151.05580260613
5766,852868.5861031802
5767,352045.4755247956
5768,922753.394613761
5769,425795.2897775947
5770,529671.0139852499
5771,557072.3622863439
5772,926017.7470143154
5773,396303.0150033692
5774,305172.781419509
5775,405249.7540835485
5776,697611.7464005976
5777,627105.2445178094
5778,418529.4686617488
5779,241194.52732664422
5780,1290560.0305364772
5781,760665.8069841337
5782,607837.0069918287
5783,1348261.0543368352
5784,290257.92893706413
5785,170485.8130167722
5786,394587.26505252847
5787,522681.08757613844
5788,583391.5030532826
5789,873440.3792857248
5790,419444.2117153115
5791,211186.38871665832
5792,1942191.9637059127
5793,303568.17572661745
5794,437619.6751783573
5795,1330206.3263103692
5796,438996.36430752504
5797,529014.3217450362
5798,452133.57782374584
5799,537794.4077446403
5800,522150.49530776584
5801,187680.15664342974
5802,360519.59567251045
5803,445395.42181681376
5804,439313.0704583486
5805,432890.7452236428
5806,337339.6120862206
5807,336361.5966318151
5808,434044.65112177463
5809,662041.9689215964
5810,231642.66852980346
5811,387891.87337409926
5812,385552.25993785926
5813,404744.8319331808
5814,230028.5085512821
5815,351134.8879855987
5816,908358.6647544295
5817,283975.3163686184
5818,366931.2579973228
5819,404322.6371899488
5820,245699.81532209134
5821,399483.88582652854
5822,527021.6149359583
5823,520415.8612880666
5824,216360.27331095416
5825,278065.1073055978
5826,401038.43220128946
5827,1023634.3450746845
5828,431221.6989468011
5829,443731.7081788428
5830,274328.2150999992
5831,378625.9716592028
5832,457104.5243979797
5833,779876.8348433317
5834,518639.80421575706
5835,283975.3163686184
5836,278613.17647398263
5837,550587.6294530829
5838,514248.03886800667
5839,497716.79932634754
5840,393164.5057771784
5841,430880.26293964934
5842,837478.0691298216
5843,1217954.9905070388
5844,396652.713994475
5845,208675.96020186943
5846,509470.2597832747
5847,639169.8083836496
5848,510478.2711461765
5849,262597.18862507376
5850,435378.17021923803
5851,730104.7466754456
5852,424840.4628737741
5853,234476.99886117052
5854,441933.5904793305
5855,412754.87754226336
5856,253910.651343882
5857,679549.7157675697
5858,937172.3513882199
5859,516636.45137979253
5860,400101.57865612616
5861,338394.3242698923
5862,618269.0643071826
5863,378617.7089787993
5864,761949.7863886488
5865,612999.228932352
5866,885436.6388625454
5867,507012.75502911286
5868,339971.28022319084
5869,285837.8816335051
5870,2926663.1705439314
5871,604167.69408695
5872,258343.27056403214
5873,574913.1791957531
5874,232032.0289907826
5875,662781.9882102892
5876,456407.2812346431
5877,457654.32195753313
5878,181215.3173963115
5879,246397.1307221045
5880,330508.6314790014
5881,626284.6747451039
5882,920203.6528940579
5883,675211.2896310365
5884,645397.9976927097
5885,1117066.711070848
5886,644571.2444123575
5887,245993.18810968997
5888,784804.7105764033
5889,420896.7282719862
5890,546063.9566218058
5891,676403.376260106
5892,578687.8087778431
5893,387804.2154010946
5894,524045.11265286664
5895,401653.96476981894
5896,274066.39213643613
5897,372953.416550552
5898,275720.6510372598
5899,903224.885297876
5900,248908.72796676945
5901,608607.5984463438
5902,662800.9531924691
5903,845025.0815345822
5904,322235.62190604163
5905,619246.7819985714
5906,376543.6077297636
5907,762041.9342488584
5908,539278.498189226
5909,1184950.7397646084
5910,585006.5646011906
5911,699572.4262389279
5912,810370.8344222796
5913,1179930.7616967657
5914,394037.73977620795
5915,216999.77825908433
5916,1718049.4236538128
5917,539085.6160378497
5918,677806.1196600917
5919,708414.9119962975
5920,995948.9849519515
5921,495007.27549098583
5922,402744.171404232
5923,624234.5327498412
5924,287155.4166338702
5925,1686098.761372914
5926,562202.3445979564
5927,224671.8881673384
5928,420741.8573527982
5929,461395.545551426
5930,2306300.846586622
5931,656984.2578236554
5932,298574.33833644784
5933,839415.2688202743
5934,273674.23113219463
5935,662703.668152444
5936,377776.1167500665
5937,398969.3096367237
5938,467545.1457629289
5939,216609.47890769015
5940,349509.9925610552
5941,318747.3841800762
5942,598072.6720702145
5943,1448922.0925878359
5944,590030.8183936428
5945,591762.9304875503
5946,1151271.2898118491
5947,362808.0900954924
5948,420418.58035441104
5949,141270.03652638342
5950,337649.87919390685
5951,464590.79236267414
5952,876770.3836970682
5953,431929.656500647
5954,620306.1813919696
5955,276811.93379531725
5956,251556.04607716607
5957,549639.3474781796
5958,562047.2637335924
5959,377628.26147480414
5960,178076.43316844053
5961,328191.707215201
5962,331481.6493267863
5963,1594038.3449767686
5964,386754.66194370325
5965,453940.98267476296
5966,194674.33851348856
5967,273374.74590296956
5968,271073.8644560984
5969,179804.5001173178
5970,679482.4966907362
5971,563121.8530534559
5972,743688.1726425596
5973,247999.10660510746
5974,347620.5845634189
5975,521741.38760870975
5976,594596.7086275055
5977,795636.8597359555
5978,526479.2474572572
5979,422655.8403871197
5980,412185.6636222891
5981,353741.2209011308
5982,405793.54796227766
5983,497792.13677147066
5984,412029.5126920963
5985,598591.4509788705
5986,568195.9308263769
5987,153508.290075434
5988,897924.38826473
5989,292043.2064479313
5990,409728.3683326222
5991,704364.3755948555
5992,529748.5681678905
5993,497983.148366056
5994,384898.95764370007
5995,664885.5414430615
5996,734123.5440061993
5997,647924.8304466079
5998,355547.448688543
5999,543331.6950519767
6000,883851.1409131472
6001,947295.108440065
6002,548486.100015682
6003,342363.78313352074
6004,343105.5126576844
6005,735028.5643002626
6006,668800.552594651
6007,214449.84534824092
6008,299587.03221023554
6009,685792.4282395351
6010,348495.6248038674
6011,221257.20317768698
6012,448883.14356380305
6013,650444.7800761003
6014,816423.6026287818
6015,904831.8695570074
6016,653404.3528290786
6017,2740602.1209919853
6018,805590.8653180182
6019,461119.77204538847
6020,547794.4823946169
6021,376256.8557133229
6022,288677.3444314569
6023,529671.0139852499
6024,819434.3066460374
6025,250344.7066066962
6026,469260.5304774977
6027,362062.5933884775
6028,364353.3958418575
6029,483268.5835607985
6030,260786.1412414475
6031,893245.4981954528
6032,1067319.385781743
6033,313902.7773834502
6034,508338.16855267575
6035,362546.871681866
6036,1118210.7984088692
6037,447523.5966788783
6038,556094.1281501943
6039,452734.0281847458
6040,393021.8575498893
6041,823333.5720735339
6042,262848.9882611645
6043,548733.1903801615
6044,231267.90030577427
6045,232600.43998022572
6046,662041.9689215964
6047,711106.5762338325
6048,190411.33987146456
6049,251193.2302495619
6050,826459.403898671
6051,210247.31293262163
6052,1222941.311883268
6053,378496.10964991665
6054,911845.4526324961
6055,616688.0055748678
6056,292931.26741542853
6057,720822.088752239
6058,434262.885457673
6059,199322.7340012882
6060,293393.7248513063
6061,527935.0976426566
6062,437938.59996957245
6063,439745.11271687184
6064,476903.7029517038
6065,304697.9803308782
6066,704475.8137534186
6067,3354003.4878824153
6068,844765.7254659558
6069,2531397.197461356
6070,396533.7339659184
6071,332857.45568944135
6072,845343.8171302507
6073,696165.5928589769
6074,1095236.318917132
6075,511932.9064156009
6076,329131.9192235809
6077,540692.9806876825
6078,348791.61684941506
6079,197131.56102378736
6080,369952.36529083055
6081,301472.14193347824
6082,763575.7148127108
6083,874935.9495491539
6084,360638.2528296641
6085,724967.57089584
6086,201822.93444499874
6087,215550.06589190458
6088,211319.10212874995
6089,586828.6711296128
6090,407107.360446314
6091,486195.63738479826
6092,276811.93379531725
6093,634845.313129426
6094,278613.17647398263
6095,768635.3739704629
6096,451180.8807755382
6097,238240.8011896214
6098,611601.1327792862
6099,200460.90202070656
6100,1340190.668121679
6101,436740.7238799685
6102,1097458.0786735872
6103,1639190.617881633
6104,411453.81827255036
6105,588676.5722097385
6106,466325.18656806287
6107,537152.8307001472
6108,432779.83011807885
6109,256356.95999106896
6110,1250010.332865579
6111,813384.5691857038
6112,1148368.9381842772
6113,2898753.7196751186
6114,361228.54896572727
6115,305071.46328767703
6116,376543.6077297636
6117,548486.100015682
6118,414861.20601262315
6119,535782.6673064166
6120,377870.8618852035
6121,475905.5120473284
6122,351787.56845986075
6123,367418.78885470814
6124,528357.1517873455
6125,274122.65626644855
6126,1041656.1894047442
6127,550586.3155241956
6128,534054.4754721402
6129,711122.3318493532
6130,426141.6340328242
6131,529170.6757978294
6132,269269.2694033331
6133,379864.89398275095
6134,720315.8386770659
6135,432176.3277714204
6136,580919.9341327143
6137,243807.80740800028
6138,516426.85043710517
6139,727692.2647617131
6140,442267.189031032
6141,362289.2295048836
6142,364416.93134002713
6143,538700.978477992
6144,244003.7075707751
6145,434006.94150702667
6146,461297.37060681195
6147,260049.70720840598
6148,326791.62650061277
6149,273550.478220004
6150,283328.9939400077
6151,550452.1966544925
6152,288690.17763274594
6153,397750.8721337467
6154,682452.7515944149
6155,1566568.4204442718
6156,736473.0662516335
6157,591576.3683430887
6158,423671.2114375562
6159,548328.5431138531
6160,425154.2403871424
6161,818990.1143848246
6162,1364097.871424526
6163,213149.07567359257
6164,544330.1201776285
6165,730530.477263118
6166,424136.3106581307
6167,622284.5621916722
6168,319144.79089346505
6169,311069.9282154237
6170,634037.5240949766
6171,539699.1976285807
6172,829633.5416615179
6173,468208.17695447704
6174,576833.9588464564
6175,237960.8137994521
6176,510051.8335771588
6177,542755.0808959566
6178,479460.68168514816
6179,731348.2949838359
6180,332885.28522192955
6181,672290.4363859945
6182,202981.46079842147
6183,672018.9190873677
6184,859552.9798176577
6185,484628.93647002237
6186,280184.1415588921
6187,773421.9507872559
6188,1335440.9736142068
6189,1105955.2742561297
6190,748591.8982733043
6191,247620.27510279504
6192,333586.17864989775
6193,261242.383775526
6194,515882.1067741546
6195,430303.20559849555
6196,313289.48210696725
6197,536120.3494872989
6198,581344.3588684596
6199,264027.9438925885
6200,245055.96799621795
6201,520938.5818942331
6202,616045.4993783043
6203,641097.0480184603
6204,580097.4782217493
6205,1160874.7731305417
6206,230925.77611466555
6207,817976.4798272528
6208,811904.7257862841
6209,179304.23754547368
6210,736191.3993903699
6211,266928.8642366052
6212,437450.1014594673
6213,189888.9558781108
6214,395020.00115663727
6215,731939.439840684
6216,552980.0872003316
6217,309437.53376267396
6218,913640.1227995501
6219,1161003.7910920533
6220,866943.4677143171
6221,430600.21752049285
6222,649533.3707933153
6223,619945.7173228445
6224,501629.3791151037
6225,302558.1558711787
6226,567729.6445134027
6227,523595.5240059922
6228,332010.1887196085
6229,1015601.9408536508
6230,231718.23617358322
6231,669018.3877199977
6232,528246.8044831392
6233,701801.6152939392
6234,228642.48460714126
6235,364137.5718454635
6236,307714.50510378013
6237,226797.05563924438
6238,370312.33853761625
6239,295383.0188324708
6240,720790.8200191918
6241,591345.2131204127
6242,542468.6316639005
6243,734123.5440061993
6244,277538.305608168
6245,697415.3570784547
6246,1149500.6277133133
6247,205392.5947007218
6248,863258.713292328
6249,2771858.4900022973
6250,216709.6738508394
6251,199091.50182765225
6252,2080788.5931837852
6253,250636.3043857409
6254,1879405.3629987345
6255,692628.1279845845
6256,558649.58371095
6257,327969.9026641674
6258,435632.3902092406
6259,338819.45640949486
6260,502572.59330061777
6261,386966.30468416377
6262,560828.2562385967
6263,816423.6026287818
6264,245592.14635009234
6265,410019.0516070213
6266,1072608.2466301345
6267,402792.21289762214
6268,632302.926601936
6269,558504.1697779836
6270,465288.3084801787
6271,1106914.0673880666
6272,1196809.392927392
6273,384433.0861568954
6274,386128.62363107665
6275,1350867.4511888342
6276,325795.2499417179
6277,417182.40688049875
6278,388101.28935636114
6279,570220.0875392568
6280,263207.68876193085
6281,504192.95267365756
6282,554567.4581478947
6283,820377.9316451659
6284,584187.6443490731
6285,488204.3070565485
6286,626133.8520613874
6287,225031.0550336496
6288,515274.5569439454
6289,1015601.9408536508
6290,491825.23251562484
6291,532512.7163810905
6292,936673.446402824
6293,669981.5784224765
6294,520878.8135247403
6295,593966.915693868
6296,1122251.388004511
6297,460717.9389275543
6298,1239811.3951941775
6299,752378.7947296015
6300,356262.859738251
6301,942527.7753165879
6302,301183.2501122429
6303,412122.6198813763
6304,357537.42508261517
6305,259559.69109520692
6306,726277.0655387526
6307,693393.9439127736
6308,541535.3156380458
6309,446476.3450235757
6310,434019.46723107074
6311,1574838.6882173573
6312,466184.7560784976
6313,432890.7452236428
6314,569033.9881225241
6315,300137.109309864
6316,204039.14367675938
6317,462874.88137670734
6318,262119.0019715327
6319,295713.20596153615
6320,740236.3341537218
6321,522229.1569437267
6322,265740.0789239401
6323,1409809.256683758
6324,666578.0227571157
6325,235457.58662742632
6326,1774840.2716100393
6327,798224.3221262888
6328,520469.1963134066
6329,1682765.1840685632
6330,442567.67946564953
6331,250780.396750527
6332,445912.00420343166
6333,515799.72902932577
6334,358909.1487992342
6335,177671.08460100341
6336,519671.56588335556
6337,454018.0904166275
6338,552962.045284698
6339,286291.4840092914
6340,786752.6304072913
6341,632574.8244183103
6342,515361.31023918843
6343,400506.3568449358
6344,429193.42535105266
6345,466835.57779888343
6346,589692.0729058798
6347,294966.2315638948
6348,368482.4788126571
6349,474036.25061396207
6350,251501.32804567818
6351,1058924.5021585058
6352,443064.7271316801
6353,599820.380733677
6354,374188.90210454905
6355,416617.0417826841
6356,227633.7450850086
6357,682452.7515944149
6358,413119.49403978366
6359,533096.9288188235
6360,385140.13467167935
6361,673870.4153574011
6362,221050.83917271407
6363,669688.3766881821
6364,190936.7585449852
6365,490056.35724662367
6366,308172.2801946197
6367,379931.8224874452
6368,303490.12694567884
6369,690079.4418578604
6370,810433.0753110024
6371,395638.43258759304
6372,437685.4191804954
6373,1115484.6678726193
6374,421320.01741081313
6375,571383.1722410829
6376,2700636.9168448
6377,431044.8932466492
6378,521665.01849108306
6379,405095.15975302405
6380,354354.12978614843
6381,213195.71634628106
6382,199774.0342654952
6383,257374.35966976592
6384,508449.4448716494
6385,456369.80758494494
6386,504318.1941496002
6387,686410.9117382785
6388,249334.87433536715
6389,268731.31629167066
6390,472011.9486120549
6391,351055.569348946
6392,866250.5446861903
6393,336197.9698036621
6394,860447.7292010251
6395,755186.1005849821
6396,472902.81037278665
6397,424327.11105694063
6398,237488.0637450806
6399,460587.33257854835
6400,640746.8090469448
6401,253369.008153779
6402,467205.7734821784
6403,536164.996394904
6404,631307.7695873003
6405,1129738.8842800565
6406,253987.2409750599
6407,246045.7835819552
6408,727531.9465978099
6409,612042.1554005026
6410,370444.1098497676
6411,598135.7458568267
6412,1636550.0754156553
6413,210973.7223093461
6414,455996.38470781065
6415,606010.7378680028
6416,551182.9546103008
6417,759596.4142048358
6418,388831.69037888467
6419,312610.01795145235
6420,448547.8244849567
6421,346938.2569657873
6422,328708.1968618753
6423,593522.9538069618
6424,391741.8703362809
6425,488426.87998166867
6426,528246.8044831392
6427,342664.7938537336
6428,316376.4854122506
6429,625498.3151376136
6430,713837.5343637764
6431,434347.1475263657
6432,516429.24498735036
6433,327495.7890656543
6434,339989.7156799998
6435,463282.2766062808
6436,709571.1831442553
6437,381678.7901510724
6438,557914.5086220619
6439,459322.6822062399
6440,1038372.5542722831
6441,579304.7196429331
6442,259329.1648666004
6443,433703.0641192181
6444,382623.6670928648
6445,450689.679987558
6446,429276.4465998679
6447,925154.0885870131
6448,469190.6327703009
6449,241415.49403877478
6450,452734.0281847458
6451,525210.7250217065
6452,867353.0143211684
6453,304887.1151702765
6454,460290.91740943876
6455,574090.826470044
